UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
pat,@Pelo_lungo,2021-09-20T21:52:40.000Z,"pat
@Pelo_lungo
·
9월 21일","cafe
8",,,,8,['https://pbs.twimg.com/media/E_wpSuiVcAcK50a?format=png&name=small'],https://twitter.com/Pelo_lungo/status/1440071437641867278
Schrödinger's Café au Lait,@alison1derbean,2021-09-26T18:41:00.000Z,"Schrödinger's Café au Lait
@alison1derbean
·
16시간","The artwork on the walls of the coffee shop — most of it — is by local artists.
You order an espresso lungo, and smile to yourself.",,,,,[],https://twitter.com/alison1derbean/status/1442197530125627396
Schrödinger's Café au Lait,@alison1derbean,2021-09-22T21:42:04.000Z,"Schrödinger's Café au Lait
@alison1derbean
·
9월 23일","A sign on the bulletin board says ""Hurry! Be Groovy or B-Movie"".
You order an espresso lungo, and look down at your shoes.",,,,,[],https://twitter.com/alison1derbean/status/1440793545737003009
Schrödinger's Café au Lait,@alison1derbean,2021-09-25T21:39:41.000Z,"Schrödinger's Café au Lait
@alison1derbean
·
9월 26일",Bring me an espresso lungo. That's the tweet.,,,,,[],https://twitter.com/alison1derbean/status/1441880110731255809
Nespresso Brasil,@Nespresso_BR,2021-09-21T21:16:23.000Z,"Nespresso Brasil
@Nespresso_BR
·
9월 22일","Possibilidades com cafés? Com o sistema Vertuo elas são diversas. Explore e inove com receitas e ampla variedade de tamanhos: Espresso (40 ml), Double Espresso (80 ml), Gran Lungo (150 ml), Signature (230 ml) e o Carafe com (535 ml). Conheça em: https://bit.ly/3m3a3EL
3",,,,3,['https://pbs.twimg.com/media/E_1ql0PVIAwuFte?format=jpg&name=small'],https://twitter.com/Nespresso_BR/status/1440424694734225408
ネスプレッソのカプセルレビュー,@love_nespresso,2021-09-27T03:12:21.000Z,"ネスプレッソのカプセルレビュー
@love_nespresso
·
7시간",ネスプレッソ互換カプセルCafe Royal Lungo Forte クレマからは木片を感じさせる香りがする。分厚いクレマの下からは、燻されたような焙煎香。酸味は連想されない。かすかに感じるバニラ様の香りもウッディーさ故か。口に含むと上質なビターチョコレートのよう。,,,,,[],https://twitter.com/love_nespresso/status/1442326216615206914
nuuu,@shngh41,2021-09-18T12:14:50.000Z,"nuuu
@shngh41
·
9월 18일","eu amo café mas nn entendo nada sobre... tudo o q eu sei veio das minhas aulas de italiano: caffè corretto, caffè lungo, caffè macchiato, ecc.",,,,,[],https://twitter.com/shngh41/status/1439201244770406400
Juan David Arosemena,@Juandi6791,2021-09-27T06:04:56.000Z,"Juan David Arosemena
@Juandi6791
·
4시간",Café por la mañana. Lungo is the way.,,,,,[],https://twitter.com/Juandi6791/status/1442369648285126660
Le Bon Plan,@LeBonPlan,2021-09-27T07:39:34.000Z,"Le Bon Plan
@LeBonPlan
·
3시간","Lot de 90 capsules Carte Noire (30 Classique, 30 Intense  et 30 Lungo) pour machine Nespresso  à 16,78€ sur Amazon
Carte Noire Café Espresso Assortiment Capsules Compatibles Nespresso - N°7 Classique - N°9 Intense...
Carte Noire Café Espresso Assortiment Capsules Compatibles Nespresso - N°7 Classique - N°9 Intense - N°6 Lungo, 3 Paquets de 30 capsules (90 capsules)
amazon.fr",⭕,,,,['https://pbs.twimg.com/card_img/1442393460015726601/GseAkL7g?format=png&name=small'],https://twitter.com/LeBonPlan/status/1442393464214274048
"La Tana Profesional, luchadora crónica",@erina1875,2021-09-19T22:14:15.000Z,"La Tana Profesional, luchadora crónica
@erina1875
·
9월 20일","@GuilleRaffo
 님에게 보내는 답글
Un café lungo per favore per acompañar queste delizia. ",😺 😺 😻 😻 😍,,,,[],https://twitter.com/erina1875/status/1439714479915339778
