UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TTYA_CAFE ◡̎,@ttya_cafe,2021-08-30T07:22:13.000Z,"TTYA_CAFE ◡̎
@ttya_cafe
·
8월 30일","8월 30일 업데이트

5-6"" 모헤어 가발 D20313 1 Color
5-6"" 모헤어 가발 JD018 2 Color
5-6"" 모헤어 가발 JD545 4 Color
5-6"" 신세틱 모헤어 가발 JD554 3 Color

http://ttyacom1.cafe24.com/product/list.html?cate_no=79…
5
6",💖 💖 🐑 🐏 🐑 👧,,5,6,"['https://pbs.twimg.com/media/E-BYlB3VEAkSe1h?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BYlEeVkAccQ85?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BYlEQVkAcpypW?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BYlF6VUAI5CKV?format=jpg&name=small']",https://twitter.com/ttya_cafe/status/1432242235408453634
발렌 공식 팬카페,@balen_cafe,2021-08-29T12:35:38.000Z,"발렌 공식 팬카페
@balen_cafe
·
8월 29일","드디어 내일(8월 30일)

<정령의 펜던트> 웹툰 시즌3의 새로운 표지 공개!
카카페에서 표지 구경하고 가세요

#정령의_펜던트 #정펜 #발렌 #빅피 #카카오페이지 #카카페 #카카오웹툰
6
13",🔥 🔥 🔥 ❗ ❗ 🔥 🔥 🔥 🥰 ❣,,6,13,['https://pbs.twimg.com/media/E99W3srVkAYgPFg?format=jpg&name=900x900'],https://twitter.com/balen_cafe/status/1431958723652583427
카페 만월회(manwol),@manwol_cafe,2021-08-30T01:00:01.000Z,"카페 만월회(manwol)
@manwol_cafe
·
8월 30일","만월회 달 1호점 가오픈했습니다
곳곳에 선물을 숨겨 놨어요. 먼저 찾는 사람이 임자!

가오픈 기념 두 번째 EVENT
인용 트윗으로
방문 인증샷 + #만월회_달1호점_가보자고 를 남겨주세요. (댓글 참고!)

랜덤 추첨 5명에게 베스트 원액3을 보내드릴게요.
카페 만월회(manwol)
@manwol_cafe
 · 8월 29일
0:10
내일(8/30) 달 1호점 가오픈합니다

몇 개월간 자유로이 카페 못 가서 아쉬우셨죠?
그런 여러분들을 위해 요즘 핫한 게더타운으로
만월회 달 1호점을 만들었어요!

마스크도 사회적 거리두기도 필요 없는!
우주에서 유일하게 바이러스 걱정 없는 카페로
여러분들을 초대합니다.
이 스레드 보기
2
145
24",🌕 📍 🥳 🌕,2,145,24,"['https://pbs.twimg.com/media/E9_-lBwVQAEJNcu?format=png&name=small', 'https://pbs.twimg.com/profile_images/1422011198837383171/ZT_Dit_s_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1430447256512040965/pu/img/q7rLnQKm-oKQYbph?format=jpg&name=240x240']",https://twitter.com/manwol_cafe/status/1432146051750715394
Britain’s Coupon Kid - Jordon Cox,@Jordon_Cox,2021-08-30T15:31:49.000Z,"Britain’s Coupon Kid - Jordon Cox
@Jordon_Cox
·
8월 31일","Breakfast from £1.87 

You can get half price breakfast at a Morrisons Cafe for the next four weeks! This includes:

Small Breakfast - £1.87 (was £3.75)
Full English Breakfast - £2.75 (was £5.50)
Full Veggie Breakfast - £2.75 (was £5.50)
Full Vegan Breakfast - £2.75 (was £5.50)
3
8
26",😋,3,8,26,['https://pbs.twimg.com/media/E-DIpb_XIAMSNW3?format=jpg&name=small'],https://twitter.com/Jordon_Cox/status/1432365447358423048
Caratreats Cart,@CaratreatsCart,2021-08-30T02:45:38.000Z,"Caratreats Cart
@CaratreatsCart
·
8월 30일","Caratreats Cafe Official Merch x Heaven's Cloud Collection 

Give me your love, cloud~

Our official merchandise are available for delivery nationwide! 

Check out the exclusive 3+1 promo!  

DOP: Sept 7
Start of Delivery: Sept 15

Order Form: https://forms.gle/owChXKs3cV9vMM1h8…
16
20",☁ 🍬 💌,,16,20,"['https://pbs.twimg.com/media/E-AZahSUcAMcIvM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AZahTVIAEr_MM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AZahUUUAMTb9d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AZahUVgAAxkb7?format=jpg&name=360x360']",https://twitter.com/CaratreatsCart/status/1432172631428513802
CafeSwap Finance #BSC #Polygon,@CafeSwapFinance,2021-08-29T17:15:37.000Z,"CafeSwap Finance #BSC #Polygon
@CafeSwapFinance
·
8월 30일","Hey #Brewers! We’re super excited to celebrate the launch of our 
@duel_network
 Initial Cafe Offering with a $2000 Giveaway Contest!

Complete the steps in the link below & refer 3 friends for more chances to win!

https://bit.ly/3ytjEbM

#CafeSwap #CafeDEX #BSC #MVBIII
219
1천
1천",😍 🤩 🤑 👇,219,1천,1천,['https://pbs.twimg.com/media/E9-W6zfWYAsyB-O?format=jpg&name=small'],https://twitter.com/CafeSwapFinance/status/1432029184155586563
forJunkyu_09,@forjunkyu_09,2021-08-29T13:32:46.000Z,"forJunkyu_09
@forjunkyu_09
·
8월 29일","Junkyu birthday cafe/cupholder events as of now  Japan wow 
1. South Korea - 9
2. Philippines - 3
3. Japan - 33
4. China - 2
5. Vietnam - 2
6. Hongkong - 3
7. Indonesia - 1

#준규 #JUNKYU #ジュンギュ #俊奎
66
148",🐨 😲 😍,,66,148,[],https://twitter.com/forjunkyu_09/status/1431973098945875977
Zee || JUNKYU 잠만보,@LegendKyu0909,2021-08-30T12:10:59.000Z,"Zee || JUNKYU 잠만보
@LegendKyu0909
·
8월 30일","Kyuties is so loyal and organized, I love this fandom  the way they made strategy to win all voting apps as much as they can, 3 Ads from individual generous kyuties, 1 more NY Ad, Tiktok Ad, Kakaotalk Ad, 40+ onsite cafe events in 4 countries, the list of Ads is still goes on
50
156",🤧 😭,,50,156,[],https://twitter.com/LegendKyu0909/status/1432314905512665095
Stephen Zappala is my Enemy,@notmayorpghyet,2021-08-29T17:11:02.000Z,"Stephen Zappala is my Enemy
@notmayorpghyet
·
8월 30일","I have gossip and I can’t contain it any longer. Actress Dale Dickey has been coming to the café like 3 times a week to hang out with the cats because she misses her cats at home. She is the nicest celebrity I’ve ever met. She brought the cats a huge bag of toys and beds today.
11
1
114",,11,1,114,[],https://twitter.com/notmayorpghyet/status/1432028027261706246
☭ KILL THE MASTERS.,@commiexmommie,2021-08-29T16:00:02.000Z,"☭ KILL THE MASTERS.
@commiexmommie
·
8월 30일","this week: working 7 cafe shifts, teaching 4 yoga classes, 3 zoom meetings for potential freelance marketing consulting work. i’m tired already.
4
3
45",,4,3,45,[],https://twitter.com/commiexmommie/status/1432010161820897290
