UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝒑𝒂𝒊𝒓,@nort6west_,2021-08-30T13:32:48.000Z,"𝒑𝒂𝒊𝒓
@nort6west_
·
Aug 30","이거 저 일하는 카페에서 쓰는 복숭아 홍차인대요
진짜 맛있는 복숭아향이 나요
저 믿구 함만 드셔 보삼… 저 일할 때 이거 먹고 반했어요… 새로 오신 마감 알바님한테도 이거 맛있다고 했는데 고개 끄덕여 주심.. 복숭아 조아하면 꼭 드세요,,, 저는 갤러리아 식품관에서 샀어요
7
12.5K
11K",,7,12.5K,11K,['https://pbs.twimg.com/media/E-CtfpKVEAUEVAj?format=jpg&name=small'],https://twitter.com/nort6west_/status/1432335495317504003
N9,@N927_o_o,2021-08-30T14:48:50.000Z,"N9
@N927_o_o
·
Aug 30","천재강아쥐아기꾀꼬리 정구기 생일 기념

#RT 해주신 한분께 추첨을 통해 정구기가 좋아하는 치즈케이크 보내드릴게요

카페 선택 가능
아미만 참여 가능

                                            (히야 마싯겠당,,,)
1
573
33",🥳 ❤ ❤ ✅ ✅,1,573,33,"['https://pbs.twimg.com/media/E-C-8T5VcAMzEGM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-8T8VgAAlBm8?format=jpg&name=360x360']",https://twitter.com/N927_o_o/status/1432354630579761154
Enjoy JUNDAY,@EnjoyJunday,2021-08-30T14:56:48.000Z,"Enjoy JUNDAY
@EnjoyJunday
·
Aug 30","𝑬𝒏𝒋𝒐𝒚 𝑱𝑼𝑵𝑫𝑨𝒀

쥰이 생일 카페 랜선 탐방!
@ 카페 보이드
46
136",💜 💜 💜 ✨ ✨,,46,136,['https://pbs.twimg.com/ext_tw_video_thumb/1432356195696742407/pu/img/XOxzGrraEhH1R5hD.jpg'],https://twitter.com/EnjoyJunday/status/1432356634790035462
JJ,@HOLLYANDSEOAH,2021-08-30T15:44:04.000Z,"JJ
@HOLLYANDSEOAH
·
Aug 30","210831) 오늘 #솔지완 경사났네 경사났어. 아래 기록들은 무조건 박제

-다음카페 <배우> 부문 1위 : 윤서아
-다음카페 <기타> 부문 1위 : 이호정
-윤서아 <알고 있지만,> 방송 전 4천명이었던 팔로워 무려 40만명 돌파
@9atoent
 보고있죠? 윤배우님 이렇게나 잘나간다구요! 이제 자컨주세요.
61
117",🐰 💓 🦊,,61,117,"['https://pbs.twimg.com/media/E-DLllqUYAAj37l?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DLlloVEAcE0Rl?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DLllxUYAwPQJD?format=jpg&name=360x360']",https://twitter.com/HOLLYANDSEOAH/status/1432368532155551744
잡,@altbffpd3star,2021-08-30T14:23:12.000Z,"잡
@altbffpd3star
·
Aug 30","인알로 쓰기 뭐해서 캡해온 건데
이걸로 청큰 먹으면 되는 거죠?
큰세 꼴사납게 회사에서 울지 않겠다고 다짐했었는데 결국 촉촉한 눈으로 카페 뛰어감
종종 뛰어가는 큰세 뒷모습 보면서 입꼬리 올리며 웃는 류청우 유죄
1
11",,,1,11,['https://pbs.twimg.com/media/E-C5FEWVcAAyQE2?format=jpg&name=medium'],https://twitter.com/altbffpd3star/status/1432348180515983366
홍용,@pear_sscc,2021-08-30T15:39:21.000Z,"홍용
@pear_sscc
·
Aug 30","아 감성폭발임...
나도 켄터키에서 정처 없이 걷다가 들어간 1층에는 카페가 있는 싸구려 모텔에서 몇주고 지내면서 거기 식구들이랑 친해져서 노래부르고 춤추고 하고 싶음....
5",❄ ✨,,,5,['https://pbs.twimg.com/media/E-DKgZjVEAEkU36?format=jpg&name=small'],https://twitter.com/pear_sscc/status/1432367345012461576
홍용,@pear_sscc,2021-08-30T15:29:37.000Z,"홍용
@pear_sscc
·
Aug 30","https://youtu.be/JXhr_KFEZ40

바그다드 카페 봐야하는 이유 ost 좋음 따땃 보들한 영화임 잔잔하고 영상미 좋음 그냥 내 취향
6",❄ ✨,,,6,['https://pbs.twimg.com/media/E-DIRjcUcAQSNGA?format=jpg&name=900x900'],https://twitter.com/pear_sscc/status/1432364892309180416
뽀송 약탈당한 히쿠나 마라탕,@rhdwn1428,2021-08-30T18:34:59.000Z,"뽀송 약탈당한 히쿠나 마라탕
@rhdwn1428
·
Aug 30","#최근커뮤_5개_자캐소개 
웰컴투-루나&리스
잊혀진 도시 닐레-루스
카페 드 디망시-사하라
밤하늘 아래 흑과 백-루크
1
4",🎗,1,,4,"['https://pbs.twimg.com/media/E-DxbZlVUAIWUzs?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DxfwQVIAIlZGf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Dxdm5UUAAGLlx?format=png&name=360x360', 'https://pbs.twimg.com/media/E-DxmZxVgAAVlm8?format=png&name=360x360']",https://twitter.com/rhdwn1428/status/1432411541911969793
メロンソーダ ˗ˋˏ ♡̷̷̷ ˎˊ˗,@Melonsodagirl,2021-08-30T14:10:49.000Z,"メロンソーダ ˗ˋˏ ♡̷̷̷ ˎˊ˗
@Melonsodagirl
·
Aug 30","예쁜 카페
The following media includes potentially sensitive content. Change settings
View
1
31",💗,1,,31,[],https://twitter.com/Melonsodagirl/status/1432345062407507972
스노우,@snowchristmax,2021-08-30T14:21:24.000Z,"스노우
@snowchristmax
·
Aug 30","샤근 카페 정보!!
혈육 카페 자주 다니는데 사진 보여주니까 바로 아네..
1
13
25",,1,13,25,['https://pbs.twimg.com/media/E-C4qi5UUAovcly?format=jpg&name=small'],https://twitter.com/snowchristmax/status/1432347727380107275
