UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
레이첼 케로 크롬웰,@kero_commu,2021-08-11T06:53:01.000Z,"레이첼 케로 크롬웰
@kero_commu
·
8월 11일","RT) 이 트윗을 알티해주시면 알티한 3분 전국 기차역에 웬만하면 들어가있는 던킨도넛 기프티콘(혹은 원하시는 다른 기프티콘)을 드립니다~
KTX 수서행 절대 성사시켜!
4
269
15",,4,269,15,"['https://pbs.twimg.com/media/E8fb0kBVEAIpitr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fb1CeVEAIdBtZ?format=jpg&name=small']",https://twitter.com/kero_commu/status/1425349519282036743
위즈덕후(위른),@ktwiz_elder,2021-08-05T06:03:07.000Z,"위즈덕후(위른)
@ktwiz_elder
·
8월 5일","오늘 야구 미국한테 이기면 던킨 도넛드립니다!
야구 응원하는분 누구나!
rt하셔요~
254
9",🎩 ⚾ 💘,,254,9,['https://pbs.twimg.com/media/E8AW37GVgAU4hRt?format=jpg&name=small'],https://twitter.com/ktwiz_elder/status/1423162635051167754
호시☆,@popin_star,2021-08-15T12:17:35.000Z,"호시☆
@popin_star
·
8월 15일","던킨도넛
1
1",,,1,1,['https://pbs.twimg.com/media/E81MeVVUYAA1nRM?format=jpg&name=small'],https://twitter.com/popin_star/status/1426880750779990016
통일 신라 ,@SINLA_0,2021-08-01T02:34:55.000Z,"통일 신라 
@SINLA_0
·
8월 1일","탐라에 던킨 도넛을 심어보세요
1
1",,,1,1,['https://pbs.twimg.com/media/E7rA2-EVgAMKCVH?format=jpg&name=small'],https://twitter.com/SINLA_0/status/1421660687286161410
러뷰어 Rigelʚ♡⃛ɞ,@xX0101x1010Xx,2021-08-03T10:49:26.000Z,"러뷰어 Rigelʚ♡⃛ɞ
@xX0101x1010Xx
·
8월 3일","운동할려고 받은 요가매트일텐데
운동은 안하고 그 위에 던킨도넛 시켜서 먹음ㅋㅋㅋ
제가 도넛 귀신이라...
맨날 먹어도 질리지않아 도넛은~
1
11",🍩 💕,,1,11,['https://pbs.twimg.com/media/E73FOQJUUAEdPS4?format=jpg&name=small'],https://twitter.com/xX0101x1010Xx/status/1422509910110064640
NYAK,@fuhualove,2021-08-05T11:25:12.000Z,"NYAK
@fuhualove
·
8월 5일","피티 9시라 던킨도넛옴..
3",,,,3,['https://pbs.twimg.com/media/E8BglM-UcAIIMEK?format=jpg&name=small'],https://twitter.com/fuhualove/status/1423243689762070528
허니제이뷘,@newjooyang,2021-08-14T07:10:11.000Z,"허니제이뷘
@newjooyang
·
8월 14일","던킨 도넛 솔직히 맛있는 편 아닌데 가끔 땡기는 맛이지 않니
9",,,,9,['https://pbs.twimg.com/media/E8u8hkeVoAQOhTf?format=jpg&name=small'],https://twitter.com/newjooyang/status/1426441001233567750
김마라탕,@SIBAL__SHAKEIT,2021-08-07T09:34:41.000Z,"김마라탕
@SIBAL__SHAKEIT
·
8월 7일","#마음한_트친에게_직접찍은사진_한장씩
던킨도넛님 따라서
1
2
26",,1,2,26,[],https://twitter.com/SIBAL__SHAKEIT/status/1423940649368186881
편의점단골_작희,@PLENG_CHAN_HEE,2021-08-29T01:18:08.000Z,"편의점단골_작희
@PLENG_CHAN_HEE
·
8월 29일","여기에 10시반까지 있을 예정이에요!! 던킨도넛 앞 자판기 앞에 있어용
5",,,,5,"['https://pbs.twimg.com/media/E967wavVkAIJe5o?format=jpg&name=small', 'https://pbs.twimg.com/media/E967xbiUUAEjAlW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E967yepUUAYcVUJ?format=jpg&name=360x360']",https://twitter.com/PLENG_CHAN_HEE/status/1431788221977948161
π,@_314_pie,2021-08-08T13:26:42.000Z,"π
@_314_pie
·
8월 8일","에스피씨는 들으시오 .. 
당장 트레저를 던킨도넛 모델로 삼으시오ㅠ
얘네 생일때마다 파바 케이크 산다고요ㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
11",,2,,11,[],https://twitter.com/_314_pie/status/1424361429616914432
수시대박 유진,@KNU_22_yujin,2021-08-10T05:31:53.000Z,"수시대박 유진
@KNU_22_yujin
·
8월 10일","던킨도넛 짱
2",✨ 🙏 ✨,,,2,[],https://twitter.com/KNU_22_yujin/status/1424966711665586179
,@_Salt_and,2021-08-28T18:23:32.000Z,"@_Salt_and
·
8월 29일","던킨 도넛 먹고 싶다
5",🧂,,,5,[],https://twitter.com/_Salt_and/status/1431683884949798919
MINTMOCA,@MintMoca_OwO,2021-08-25T08:10:51.000Z,"MINTMOCA
@MintMoca_OwO
·
8월 25일","던킨도넛 가고싶다
2
5",😋,2,,5,[],https://twitter.com/MintMoca_OwO/status/1430442536716308485
사선,@1can0n1yseey0u,2021-08-28T07:32:57.000Z,"사선
@1can0n1yseey0u
·
8월 28일","던킨 도넛~ 도넛 리뷰 타임~
1
9",,1,,9,[],https://twitter.com/1can0n1yseey0u/status/1431520163296251907
연,@mirmirimi,2021-08-23T10:40:34.000Z,"연
@mirmirimi
·
8월 23일","나두 던킨도넛 먹고싶어...
2
5",,2,,5,[],https://twitter.com/mirmirimi/status/1429755436941647874
로열티,@loyalty_0605,2021-08-29T10:16:32.000Z,"로열티
@loyalty_0605
·
8월 29일","ㅋ퓌 앤 도넛 던킨도넛
2",,,,2,[],https://twitter.com/loyalty_0605/status/1431923716523315204
메인때문에 바쁩니다 크롱롱,@bts__0829_wing,2021-08-01T12:11:12.000Z,"메인때문에 바쁩니다 크롱롱
@bts__0829_wing
·
8월 1일","헬로던킨도넛
1",,,,1,[],https://twitter.com/bts__0829_wing/status/1421805711021936641
굶주린 안쥬쨩,@Anju_doodle,2021-08-19T15:22:23.000Z,"굶주린 안쥬쨩
@Anju_doodle
·
8월 20일",던킨도넛,,,,,[],https://twitter.com/Anju_doodle/status/1428376806281736195
해사 40150원,@hc_love0606,2021-08-20T07:05:37.000Z,"해사 40150원
@hc_love0606
·
8월 20일","던킨도넛~^^ 도넛 리뷰타임~
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E9N1BsrVoAsGz1B?format=jpg&name=small'],https://twitter.com/hc_love0606/status/1428614180903415810
헤이헤이,@Hello_Hay_,2021-08-02T09:26:01.000Z,"헤이헤이
@Hello_Hay_
·
8월 2일","던킨도넛 먹고싶다
4",😷 🐓,,,4,[],https://twitter.com/Hello_Hay_/status/1422126530868563969
花天 ,@hanataen_infp,2021-08-27T01:51:25.000Z,"花天 
@hanataen_infp
·
8월 27일","던킨 도넛 먹고 싶다
2",,,,2,[],https://twitter.com/hanataen_infp/status/1431071825736310784
｡ﾟ✶ฺ.새로.✶ฺﾟ｡,@Saero__,2021-08-30T05:10:26.000Z,"｡ﾟ✶ฺ.새로.✶ฺﾟ｡
@Saero__
·
8월 30일","던킨도넛 시켰다~~~~
1
2",,1,,2,[],https://twitter.com/Saero__/status/1432209071319359489
까까,@MoonT_ff14,2021-08-26T06:13:15.000Z,"까까
@MoonT_ff14
·
8월 26일","던킨도넛 그린티라떼는 맛잇다!
3",,,,3,[],https://twitter.com/MoonT_ff14/status/1430775329858088961
하랑,@moo_n423,2021-08-30T12:18:13.000Z,"하랑
@moo_n423
·
8월 30일","그 던킨 도넛 일반
1",🦊,,,1,[],https://twitter.com/moo_n423/status/1432316727652614149
두.만.욱. in the morning,@uAReMYlight_yg,2021-08-09T08:12:11.000Z,"두.만.욱. in the morning
@uAReMYlight_yg
·
8월 9일","던킨도넛 먹을사람
1
1",,1,,1,[],https://twitter.com/uAReMYlight_yg/status/1424644666113200132
,@koala613912,2021-08-20T08:10:40.000Z,"@koala613912
·
8월 20일","던킨 도넛 키즈 모델이세요?
︎국클
@closet_for
 · 8월 20일
먹짱아기의 행복한 하루 ",🪐 🐙 🐋 👶 ☁ 🍩,,,,"['https://pbs.twimg.com/profile_images/1426902556865826821/24icrnK0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428601452889473024/pu/img/1khycPIpz4qkra_1.jpg']",https://twitter.com/koala613912/status/1428630551108325377
선장,@Sunjang_Nim,2021-08-26T10:21:16.000Z,"선장
@Sunjang_Nim
·
8월 26일","집가는길에 던킨도넛가서 민초도넛 사야지
2",,,,2,[],https://twitter.com/Sunjang_Nim/status/1430837744482226176
돈미니,@donmin_h,2021-08-28T08:17:40.000Z,"돈미니
@donmin_h
·
8월 28일","던킨도넛 왜 맛있어짐???
1
16",,1,,16,[],https://twitter.com/donmin_h/status/1431531416211243009
켄,@Ken_make_it,2021-08-26T01:50:35.000Z,"켄
@Ken_make_it
·
8월 26일","글레이즈랑 그..... 던킨 도넛 중에 있는데 까먹었다.
오겜월드 가고싶은 임희선
@HS_0704
 · 8월 24일
온갖 토핑 얹어진 도넛도 이거 못 이김 ㅋㅋ 걍 이게 짱임 그냥 우유랑 먹으면 순삭
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1440451683239141379/2YmAEbEX_mini.jpg', 'https://pbs.twimg.com/media/E9hXydVVoCwr3AJ?format=jpg&name=small']",https://twitter.com/Ken_make_it/status/1430709225236295681
새,@tiredbirdy,2021-08-11T03:57:22.000Z,"새
@tiredbirdy
·
8월 11일","던킨도넛 먹고싶은데
배달을 안해줘요
1
5",,1,,5,[],https://twitter.com/tiredbirdy/status/1425305315331825669
MINTMOCA,@MintMoca_OwO,2021-08-25T08:25:28.000Z,"MINTMOCA
@MintMoca_OwO
·
8월 25일","아 담양에 던킨도넛있네 이럼 가야지
2",😋,,,2,[],https://twitter.com/MintMoca_OwO/status/1430446212369371140
Dawn oswald,@breaking_DawnOs,2021-08-29T15:58:42.000Z,"Dawn oswald
@breaking_DawnOs
·
8월 30일",던킨도넛. 던던킨도넛 던킨도넛,,,,,[],https://twitter.com/breaking_DawnOs/status/1432009823927693314
피리,@SICGXX,2021-08-28T03:40:13.000Z,"피리
@SICGXX
·
8월 28일","던킨도넛가서. 사람하나 던져주면 구멍1개인 도넛 7개랑 교환해주세요!
2",,,,2,[],https://twitter.com/SICGXX/status/1431461591573098498
o·o) 린Lyn,@Lyn_P__,2021-08-16T15:12:20.000Z,"o·o) 린Lyn
@Lyn_P__
·
8월 17일","던킨도넛의 도시 미치겟네 스테이션 안에 던킨도넛 지점 3개잇음
1",,,,1,[],https://twitter.com/Lyn_P__/status/1427287116296462338
킨 !,@shinohai_,2021-08-17T11:16:20.000Z,"킨 !
@shinohai_
·
8월 17일",던킨도넛 땡겨..,,,,,[],https://twitter.com/shinohai_/status/1427590111722500096
72,@__double__y,2021-08-16T09:09:33.000Z,"72
@__double__y
·
8월 16일","던킨도넛 먹고 싶다
용영저장소
@71x21
 · 2019년 12월 1일
던킨도넛 사먹는 태도 #taedo",😭 🍩 💕,,,,"['https://pbs.twimg.com/profile_images/1349151746778566657/4HwPWqR3_mini.jpg', 'https://pbs.twimg.com/media/EKoy-dpU0AE7qZP?format=jpg&name=small', 'https://pbs.twimg.com/media/EKoy_H_VUAA51-c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EKoy_yLVUAAa4wX?format=jpg&name=360x360']",https://twitter.com/__double__y/status/1427195816326823937
애우프리 근데 취해,@Leejuyeon027,2021-08-21T13:36:08.000Z,"애우프리 근데 취해
@Leejuyeon027
·
8월 21일","던킨 도넛 먹 말 ㅠ
3",,3,,,[],https://twitter.com/Leejuyeon027/status/1429074842679013376
아방공,@littletoma_prin,2021-08-21T07:39:16.000Z,"아방공
@littletoma_prin
·
8월 21일",아 못 참고 던킨도넛 사버렷어ㅠ,,,,,[],https://twitter.com/littletoma_prin/status/1428985035340673025
말차,@malcha66,2021-08-03T09:12:04.000Z,"말차
@malcha66
·
8월 3일","던킨도넛 먹고 싶은 마음 꾹 삼킨채
1",,,,1,[],https://twitter.com/malcha66/status/1422485406226939904
𝙻𝚎𝚎𝚗𝚒𝚊 ❀ 𝚂𝚊𝚒𝚗,@nobles118,2021-08-25T07:00:37.000Z,"𝙻𝚎𝚎𝚗𝚒𝚊 ❀ 𝚂𝚊𝚒𝚗
@nobles118
·
8월 25일","던킨도넛 먹고싶은데 이날씨에 배달은 에바겟죠
2
2",,2,,2,[],https://twitter.com/nobles118/status/1430424862388998144
보,@hideonbuch,2021-08-28T19:11:30.000Z,"보
@hideonbuch
·
8월 29일","무슨 던킨도넛 먼치킨마냥 동그란걸 훅! 빨아들이는데 진심 군침돌게됨 그 빨려들어가는 모습이
6",,,,6,[],https://twitter.com/hideonbuch/status/1431695956144103425
봉식,@jajakk111yy,2021-08-08T05:36:51.000Z,"봉식
@jajakk111yy
·
8월 8일","던킨도넛 시킬랬더니 12000원 요지랄... 도넛을 만이천원 어치나 먹어서 뭐할건데
4",,,,4,[],https://twitter.com/jajakk111yy/status/1424243184645726210
마님(쿠키노예 D-7304),@MarshmallowTori,2021-08-28T10:04:13.000Z,"마님(쿠키노예 D-7304)
@MarshmallowTori
·
8월 28일","도넛 먹고싶다 던킨도넛
(꽈베기도넛 먹는 중)
4",,,,4,[],https://twitter.com/MarshmallowTori/status/1431558228442107905
동네친구,@dh_0204,2021-08-30T05:17:41.000Z,"동네친구
@dh_0204
·
8월 30일","와퍼가 먹고 싶다… 던킨도넛 가서 도넛 4개 정도 먹고 싶어…
2",,,,2,[],https://twitter.com/dh_0204/status/1432210898282713090
시그널46,@tlrmsjf46,2021-08-23T11:43:46.000Z,"시그널46
@tlrmsjf46
·
8월 23일","던킨 도넛에서 그 우유소금도넛 인가 새로나온거잇눈데그거 맛잇드라...츄라이츄라이...
1
4",,,1,4,[],https://twitter.com/tlrmsjf46/status/1429771343466143745
Ellot,@kuy165,2021-08-15T03:54:35.000Z,"Ellot
@kuy165
·
8월 15일","집에는.. 나와 하찌 단 둘뿐
던킨도넛 먹어야쥐",👀,,,,[],https://twitter.com/kuy165/status/1426754166806835205
봉식,@jajakk111yy,2021-08-08T05:37:28.000Z,"봉식
@jajakk111yy
·
8월 8일","ㅋㅋㅋ용식이가 맛없다고 팽한 음료 던킨도넛 인기메뉴네 개웃겨
2",,,,2,[],https://twitter.com/jajakk111yy/status/1424243340216733699
쓱롸,@ziralstops,2021-08-30T09:48:00.000Z,"쓱롸
@ziralstops
·
8월 30일","미친 이번 던킨도넛 민초도넛인데 가리델리썼어.. 먹어보고싶다
1",,,,1,[],https://twitter.com/ziralstops/status/1432278924688445440
닝닝,@Ning_ningg_,2021-08-23T06:16:34.000Z,"닝닝
@Ning_ningg_
·
8월 23일","던킨도넛 먹고싶어 민초 디저트 먹고싶다
1",,,,1,[],https://twitter.com/Ning_ningg_/status/1429689001175179267
만다린,@more_cit_rus,2021-08-18T07:43:30.000Z,"만다린
@more_cit_rus
·
8월 18일",던킨 도넛 어떤게맛잇어요....? 시켜먹고싶다.....,🍊,,,,[],https://twitter.com/more_cit_rus/status/1427898938380623878
"개구리알..,,",@GaguriRR,2021-08-25T11:38:58.000Z,"개구리알..,,
@GaguriRR
·
8월 25일","용같하구 담배피는 약구자가 멋있어서 전자 담배로 시작했는데
얻은것 : 경박하게 도넛만들기
잃은것 : 건강과 돈
던킨도넛 개구리알점....,,
3",,,,3,[],https://twitter.com/GaguriRR/status/1430494909249703946
WW,@WW813423,2021-08-21T13:21:52.000Z,"WW
@WW813423
·
8월 21일",던킨도넛 소금우유글레이즈랑 올리브츄이스티 먹고싲어!!!!!!!!,,,,,[],https://twitter.com/WW813423/status/1429071254925893640
몰라,@nan_jinsim,2021-08-18T17:27:00.000Z,"몰라
@nan_jinsim
·
8월 19일",던킨도넛 먹으러 불 타는 태양볕을 가르며 15분 걸어갈 가치가 있을까 민초어쩌구 먹고시펑,,,,,[],https://twitter.com/nan_jinsim/status/1428045781836070920
제갈노아,@h0ney_sucker,2021-08-14T11:12:07.000Z,"제갈노아
@h0ney_sucker
·
8월 14일","던킨도넛 먹고싶어
바바리안이랑 올리브츄이스티 두개만
1
2",,1,,2,[],https://twitter.com/h0ney_sucker/status/1426501886505484288
여름,@isfp_a_acacia,2021-08-19T14:34:06.000Z,"여름
@isfp_a_acacia
·
8월 19일","오늘의 식단
방울토마토 5개 
계란스팸
예감
쿠크다스 4개
던킨도넛1개
스니커즈 초코바 1개
소시지 1개

어제보다는 조금 먹었당ㅎㅎ
1
13",,,1,13,[],https://twitter.com/isfp_a_acacia/status/1428364657404780557
캥,@KKN_01234,2021-08-23T02:16:47.000Z,"캥
@KKN_01234
·
8월 23일","오늘점심 던킨도넛 하나인대
2",,,,2,[],https://twitter.com/KKN_01234/status/1429628654829506561
