UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
無別事,@ilikesomeday,2021-08-17T07:26:31.000Z,"無別事
@ilikesomeday
·
Aug 17","맙소사. 이 작품 완전 귀엽고 재밌다. 윤호준작가의 백자청화송화호작문호. 호랑이의 익살스러운 표정 완전 귀여운데다 창밖 빌딩에 비친 하늘과 구름까지 작품의 일부로 보인다. 갖고 싶은 작품 많았지만 단 하나를 가질 수 있다면 이것.볼 때마다 즐거울 것 같다.
6
1.7K
2.2K",,6,1.7K,2.2K,['https://pbs.twimg.com/media/E8-dCDbVgAEXd0W?format=jpg&name=small'],https://twitter.com/ilikesomeday/status/1427532274992435210
GJ,@duck_GJ,2021-08-05T04:11:20.000Z,"GJ
@duck_GJ
·
Aug 4","리퀘박스 & 남엔님썰
상청화 팔에가두고 머리카락 흘러내린채 내려다보는 막북군과 당황하는 청화(저도 욕망가득!!) + 계속 딴청피우는 청화 눕혀서 이마맞대고 투덜대는 막북군
(소재출처 ~ 익명님 & 남엔(namen)님)
3
436
1.8K",✨ 💖 💖,3,436,1.8K,['https://pbs.twimg.com/media/E7_9LipVEAUmaI9?format=jpg&name=900x900'],https://twitter.com/duck_GJ/status/1423134504063954946
GJ,@duck_GJ,2021-08-27T05:30:12.000Z,"GJ
@duck_GJ
·
Aug 26","막북군...청화가 자기얼굴에 약한거 알고 종종 써먹을것같애....
5
456
1.8K",,5,456,1.8K,"['https://pbs.twimg.com/media/E9xh-uxUYAM9WF4?format=jpg&name=small', 'https://pbs.twimg.com/media/E9xh-u5VUAAUEgG?format=jpg&name=small']",https://twitter.com/duck_GJ/status/1431126882368438273
GJ,@duck_GJ,2021-08-27T11:26:58.000Z,"GJ
@duck_GJ
·
Aug 27","청화가 급해서 불렀는데 막북군 목욕하던중이였으면 어떡하지...
4
120
596",😅,4,120,596,['https://pbs.twimg.com/media/E9yz2QvUYAMRgdr?format=jpg&name=small'],https://twitter.com/duck_GJ/status/1431216666860392449
하비샴(야화첩도라방쓰),@_Havishamm,2021-08-24T13:14:31.000Z,"하비샴(야화첩도라방쓰)
@_Havishamm
·
Aug 24","목도리는 못샀어도 
<백자청화모란문시온유리잔>은 구매성공
너무 예뻐서 제일 좋아하는 맥주를 담아 마셔봅니다 
온도에 따라 색 변하는거 진짜 마법같고 너무 아름다워요
1
3
34",😭 😭 ❤,1,3,34,"['https://pbs.twimg.com/media/E9jvKwvUUAIMSPo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jvNduVIAQr-iF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jvMEaUUAIV0gJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jvOwwUUAI7sxc?format=jpg&name=360x360']",https://twitter.com/_Havishamm/status/1430156566678806532
선팔구독아님트친소엿음육포,@yukpokim08,2021-08-17T14:38:46.000Z,"선팔구독아님트친소엿음육포
@yukpokim08
·
Aug 17","매우매우 늦게 세우는
풍악을 울려라!
::약칭 풍울커 청화 러닝타래
1
12",,1,,12,['https://pbs.twimg.com/media/E8__-bcX0BAYwh0?format=jpg&name=small'],https://twitter.com/yukpokim08/status/1427641057240666127
𝑆𝑘𝑦𝐵𝑙𝑢𝑒 ,@Y_SkyBlue_,2021-08-02T12:24:56.000Z,"𝑆𝑘𝑦𝐵𝑙𝑢𝑒 
@Y_SkyBlue_
·
Aug 2","드림컾... 제 인생 첫 드림컾.... 청명이랑... 자캐 화연이..... 청화컾......... 인생 행복.... 

딸기님
1
1
6",▫ ▫ 🎨,1,1,6,"['https://pbs.twimg.com/media/E7yRfQIUYAUOKXA?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yRfj6UcAIcaEM?format=jpg&name=small']",https://twitter.com/Y_SkyBlue_/status/1422171556965351427
youDonlyOne,@ud_only1,2021-08-29T07:20:57.000Z,"youDonlyOne
@ud_only1
·
Aug 29","여름은 다 갔어도
면기는 할 일이 많을거야
드디어 4인가족 완전체숙원사업
카이닮은 태비 모시기 완수
코딱지만한 까망태비 묘약돌 있었는데 
눈꼽만한 청화태비도 생겼다
 4묘4색 #청화묘 면기 #훅끼씨네  
오래오래 자주자주 잘 쓰겠습니다!
1
17",🎗 😘 👍 💪 🤗 ❤,,1,17,['https://pbs.twimg.com/media/E98O17AVkAIwzXR?format=jpg&name=small'],https://twitter.com/ud_only1/status/1431879528410861569
답록 파 답록 파 답록 파 답록 파,@yunat010,2021-08-20T12:06:41.000Z,"답록 파 답록 파 답록 파 답록 파
@yunat010
·
Aug 20","청화 선관로그 그리는 중
1
18",,1,,18,['https://pbs.twimg.com/media/E9O57mxUcAARp5I?format=jpg&name=small'],https://twitter.com/yunat010/status/1428689943799373827
신진대사량 924 연초,@Yeon_cho_bi,2021-08-16T13:26:03.000Z,"신진대사량 924 연초
@Yeon_cho_bi
·
Aug 16","홍연구에 '무야'가 입장합니다!
청화구에 '도하'가 입장합니다!
1
3
8",,1,3,8,"['https://pbs.twimg.com/media/E86ljmNVUAAfFxp?format=jpg&name=small', 'https://pbs.twimg.com/media/E86lrHtVcA0P90V?format=jpg&name=small']",https://twitter.com/Yeon_cho_bi/status/1427260369639153665
과륩,@skwv4,2021-08-06T06:47:16.000Z,"과륩
@skwv4
·
Aug 5","세트를 최근에 자주 그리다보니까 청화그릴때 근돼로 습관적으로 그리다 깜놀ㄷㄷ
글고보니 청화보다 세트가 압도적으로 크겠구나
근돼 세트 댕좋아ㅠㅠ
말나온김에 세트하러가야징 ㅇㅅㅇ 세트 영꽃이나 정장스킨 나오면 혼절할듯
2
1
9",💙 ❤,2,1,9,['https://pbs.twimg.com/media/E8FqkYnVUAMgoTv?format=jpg&name=900x900'],https://twitter.com/skwv4/status/1423536132319375362
Daljin.com,@ArtGuide_kr,2021-08-16T06:57:00.000Z,"Daljin.com
@ArtGuide_kr
·
Aug 15","홍지영 개인전: Epidermis World
[2021-08-11 ~ 2021-08-31]
청화랑
http://daljin.com/display/D074601
2
5",,,2,5,['https://pbs.twimg.com/media/E7XSClGUUAAK2JN?format=jpg&name=900x900'],https://twitter.com/ArtGuide_kr/status/1427162458729426944
아린,@RS16SKY,2021-08-14T04:11:37.000Z,"아린
@RS16SKY
·
Aug 13","아린이라는 닉네임에서 청화로 변경했어요! 푸를 청 꽃 화  뭔가 갑자기 생각나서..
1
4
24",😍,1,4,24,[],https://twitter.com/RS16SKY/status/1426396062701416458
