UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@தளபதி_தல Fan,@தளபதி_தல Fan,2021-08-24T18:07:46.000Z,"@தளபதி_தல Fan
@VijayAjith2K19
·
8월 25일","Upcoming clashes 

Sep10 #Thalaivi #Laabam #Border 

#Sep30 #RudraThandavam vs #SivakumarinSabadham 

Oct 14 #Valimai  #Enemy 

Nov 4 #Annaatthe #Mahaan 

Dec 24 #Maaran #EdharkkumThunindhavan
#Don 

Jan pongal 2022 #Beast 
Wait for the release dates
1
2",,,1,2,[],https://twitter.com/VijayAjith2K19/status/1430230366904733703
Plan Nine,@PlanNineNorth,2021-08-27T23:26:04.000Z,"Plan Nine
@PlanNineNorth
·
8월 28일","#StaggeredVote fixed election dates 3 zones
1/3 of Canada votes every 3 years in cycles
2023/2026 East 110: AP 32 QC 78
2024/2027 Ont: 121
2025/2028 West 107: MB/SK 28 AB 34 BC 42 TR 3
Elections (incl by-elections) Aug15-Sep30 before the House resumes
1",,,1,,[],https://twitter.com/PlanNineNorth/status/1431397632405037062
Aditya,@Adi_sep30,2021-08-21T18:04:06.000Z,"Aditya
@Adi_sep30
·
8월 22일","Imran Tahir
1",💥 💥,1,,,[],https://twitter.com/Adi_sep30/status/1429142280519127043
,@__sep30,2021-08-30T01:03:27.000Z,"@__sep30
·
8월 30일","تطمني عيوني معميّه عن شوف غيرك !
1",,,,1,[],https://twitter.com/__sep30/status/1432146917576818688
しぃ,@Us_sep30,2021-08-16T07:44:03.000Z,"しぃ
@Us_sep30
·
8월 16일","青の呪いに取り憑かれた #犯人は伊野尾慧
#青の呪い #捕まえた #群青ランナウェイ 
@gunjorunaway
実録！「群青村」怪奇レポート
異世界に消えたアイドルグループ!? Hey! Say! JUMPのメンバー7人が消えた噂と「群⻘村」の伝説の関係を追う。
gunjorunaway.com",,,,,['https://pbs.twimg.com/card_img/1440279579805970441/wDyOcA8q?format=jpg&name=small'],https://twitter.com/Us_sep30/status/1427174302273589248
,@__sep30,2021-08-23T00:48:48.000Z,"@__sep30
·
8월 23일","اصبر قلبي لكني تعبت بكثر ما اتصبر 
بموت بغيبتك عني وخايف لا تطول اكثر
1",,,,1,[],https://twitter.com/__sep30/status/1429606512733954050
まい,@SND_sep30,2021-08-28T13:54:12.000Z,"まい
@SND_sep30
·
8월 28일",おぶりさん、東北に来てくれる予定はありませんかね？,,,,,[],https://twitter.com/SND_sep30/status/1431616105638887424
neurótico de guerra,@Kayque_SEP30,2021-08-29T16:48:29.000Z,"neurótico de guerra
@Kayque_SEP30
·
8월 30일",O kayblack passeando cm a Lacoste,🤣 🤣 🤣 🤣 🤣 🤣 🤣 🤣,,,,[],https://twitter.com/Kayque_SEP30/status/1432022352917843980
しぃ,@Us_sep30,2021-08-23T12:38:18.000Z,"しぃ
@Us_sep30
·
8월 23일","Hey!Say!JUMP  30th  single
ほんとに楽しみ〜
たくさんの人に聴いて貰えますように

Hey! Say! JUMP／群青ランナウェイ／Love Your Life／ドラマチック／シャッターチャンス／Lovely Dance
14
2",🦊 🦊 🧡 🧡,,14,2,[],https://twitter.com/Us_sep30/status/1429785066012495873
Aditya,@Adi_sep30,2021-08-13T04:24:17.000Z,"Aditya
@Adi_sep30
·
8월 13일","आँख में पानी रखो होंटों पे चिंगारी रखो
ज़िंदा रहना है तो तरकीबें बहुत सारी रखो
-  राहत इंदौरी",,,,,[],https://twitter.com/Adi_sep30/status/1426036865438609410
,@sep30_,2021-08-15T16:59:01.000Z,"@sep30_
·
8월 16일",ไม่ชอบตัวเองตอนนี้เลย น้อยใจกับทุกอย่าง มึงเป็นเหี้ยไรเนี่ย,☂ ✨ 🦋 🤍,,,,[],https://twitter.com/sep30_/status/1426951576518680578
,@sep30_,2021-08-02T17:50:53.000Z,"@sep30_
·
8월 3일",อีดอก ปากบอกอยากทำ พอกูบอกวิธีไปมึงบอกถ้างั้นไม่เอาหรอก เยอะสิ่ง มึงก็เหี้ยเหมือนกันนั่นแหละควย,☂ ✨ 🦋 🤍,,,,[],https://twitter.com/sep30_/status/1422253584578535426
Rainaᴿᵃᵈʰᵉˢʰʸᵃᵐ,@TarunDhfp,2021-08-23T05:38:14.000Z,"Rainaᴿᵃᵈʰᵉˢʰʸᵃᵐ
@TarunDhfp
·
8월 23일","Jan14 2022 - #RadheShyam
Aug11 2022 - #Adipurush
Dec 2022 - #Salaar

Or

Jan 14 2022 -#RadheShyam
Aug11 2022/sep30 2022 - #Salaar
March/April 2023 -#Adipurush 

Yedhokati plan cheyyandi kani maaku fast ga date cheppandi 
@prashanth_neel
 @hombalefilms
@omraut
 @TSeries
 @RETROPHILES1
3",💞,,,3,[],https://twitter.com/TarunDhfp/status/1429679351109353474
Plan Nine,@PlanNineNorth,2021-08-27T23:19:14.000Z,"Plan Nine
@PlanNineNorth
·
8월 28일","#StaggeredVote fixed election dates 2 zones
Split ON into ON_GTA + ON_OTH
1/2 of Canada votes in 2 year cycles
2023/2027 East 170: AP 32 QC 78 ON_GTA 60   
2025/2029 West 168: ON_OTH 61 MB_SK 28 AB 34 BC 42 TR 3
Elections Aug15-Sep30 before House resumes
Byelectons as needed",,,,,[],https://twitter.com/PlanNineNorth/status/1431395914682441730
