UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
달,@D_ALice2,2021-08-05T10:45:15.000Z,"달
@D_ALice2
·
8월 5일","20210805 박열

오늘로 3번째 연달아 오는 오뎅집인데(?)
슬슬 체력 떨어지는게 느껴짐 당연함 … 현생도 날로 가열차지고 있음 … 그래도 자기혁명
1
50",🩸 ✨ 🔥,1,,50,['https://pbs.twimg.com/media/E8BXcZnVcAUz4ar?format=jpg&name=small'],https://twitter.com/D_ALice2/status/1423233634698362882
"AGATHA 2밤/TU 3밤, 6 나비ஐ",@Hanna_0w0b,2021-08-05T13:02:35.000Z,"AGATHA 2밤/TU 3밤, 6 나비ஐ
@Hanna_0w0b
·
8월 5일","우영씨 !
이와사키 오뎅집에서 밥먹는(ㅋㅋㅋㅋ)
가네코 나비코가 보고싶어한다고
꼭 전해줘~~~
4",,,,4,['https://pbs.twimg.com/media/E8B23uxVkAMoFDF?format=jpg&name=small'],https://twitter.com/Hanna_0w0b/status/1423268197227134977
𝙈𝙅:악까산 구밤 8내 중블,@MJ__Play,2021-08-12T23:46:52.000Z,"𝙈𝙅:악까산 구밤 8내 중블
@MJ__Play
·
8월 13일","오뎅집 메뉴판 한 번 거슬리니 
계속 눈에 들어와서... ㅜ
검은 메뉴와 빨간메뉴 같은 글자인데 빨간쪽은 아는 글자 검은쪽은 모르는 글자
아무리 찾아봐도 저런 글자가 중국어든 일본어든 없어 둘을 섞어 놨으면 모를까.. 
설명 좀 해 줘 덥께야
2",,2,,,"['https://pbs.twimg.com/media/E8oNeE_UYAAHTv7?format=jpg&name=small', 'https://pbs.twimg.com/media/E8oNeSCUcAYDcZW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oNecdVIAEMOVX?format=jpg&name=360x360']",https://twitter.com/MJ__Play/status/1425967051370156037
재중이가 불러준 송재리,@elsker_deg_jj,2021-08-07T10:07:40.000Z,"재중이가 불러준 송재리
@elsker_deg_jj
·
8월 7일","제천가시는 재리아님들,, 제천 빨간오뎅 꼬옥 드셔주세요,,, 메박앞에도 있긴한데 여기가 찐 원조 빨간오뎅집입니다,,,, 어묵 4개에 천원인 대혜자.. 지금은 코로나라 포장만 되는듯합니당
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
18
16",,1,18,16,[],https://twitter.com/elsker_deg_jj/status/1423948951095414786
김재성,@YEEL_87,2021-08-13T04:44:47.000Z,"김재성
@YEEL_87
·
8월 13일","어쩌다 오뎅집 4 시리즈가 나온걸 알게됐네요
즐길게 생겼다 ",😋 😋,,,,"['https://pbs.twimg.com/media/E8pRnXyVEAY-GRe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8pRpCnVUAA2gFE?format=jpg&name=small']",https://twitter.com/YEEL_87/status/1426042022696079360
22일 먀 ₍ᐢ..ᐢ₎,@MYAL0NA,2021-08-03T09:28:51.000Z,"22일 먀 ₍ᐢ..ᐢ₎
@MYAL0NA
·
8월 3일","오뎅집이랑 불령사 간판은 좀 탐나는데
1
2",💊 🎸 ➡ 👀,1,,2,[],https://twitter.com/MYAL0NA/status/1422489630461464578
나나,@n_an_a_ll,2021-08-03T03:44:14.000Z,"나나
@n_an_a_ll
·
8월 3일","얘들아, 큰일났다. 나나님 오뎅집을 못 찾고있다.
1
3",❤,,1,3,[],https://twitter.com/n_an_a_ll/status/1422402904325980164
짓다 요정 Ricky,@MC_Ricky,2021-08-07T06:03:43.000Z,"짓다 요정 Ricky
@MC_Ricky
·
8월 7일",오뎅집 불났네,🎗,,,,[],https://twitter.com/MC_Ricky/status/1423887558887362565
2뵤툥10밤주는거별사탕,@wkrwn3,2021-08-04T06:13:02.000Z,"2뵤툥10밤주는거별사탕
@wkrwn3
·
8월 4일","오뎅집 옆모습… 궁금하네……
1",💿 ⭐,,,1,[],https://twitter.com/wkrwn3/status/1422802742460903424
븨어쩌구 3낫 쑹,@merry_peach_,2021-08-04T14:35:38.000Z,"븨어쩌구 3낫 쑹
@merry_peach_
·
8월 4일","별류지 이와사키 오뎅집 단골이었냐고
1",,,,1,[],https://twitter.com/merry_peach_/status/1422929225758044163
