UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애프터해요,@MB3jK35ybIkGZFG,2021-08-18T17:49:47.000Z,"애프터해요
@MB3jK35ybIkGZFG
·
Aug 18","카오룽
1
3",,,1,3,"['https://pbs.twimg.com/media/E9F1RwVVUAI2b4e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9F1R9NVgAI-6fC?format=jpg&name=small', 'https://pbs.twimg.com/media/E9F1SJKVoAQSDYs?format=jpg&name=small']",https://twitter.com/MB3jK35ybIkGZFG/status/1428051513398595588
MTRT | HAON,@199x152,2021-08-22T13:58:18.000Z,"MTRT | HAON
@199x152
·
Aug 22","카오룽
9",,,,9,['https://pbs.twimg.com/media/E9ZmqMCVUAMJHhg?format=jpg&name=small'],https://twitter.com/199x152/status/1429442811724664837
구여친,@SALUTE2URLIPS,2021-08-10T20:03:24.000Z,"구여친
@SALUTE2URLIPS
·
Aug 10",다소곳한 카오룽,,,,,['https://pbs.twimg.com/media/E8dHEilVgAEP9gB?format=png&name=small'],https://twitter.com/SALUTE2URLIPS/status/1425186036682952705
추군의 태양,@junhochoo,2021-08-23T02:35:59.000Z,"추군의 태양
@junhochoo
·
Aug 22","금천구청역 맛집 카오룽

두번째 방문
2",,,,2,"['https://pbs.twimg.com/media/E9cUDt3VIAYjq2x?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cUEOhUYAU9_jN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cUExFUUAAyLOg?format=jpg&name=small']",https://twitter.com/junhochoo/status/1429633487330369545
추군의 태양,@junhochoo,2021-08-23T02:45:58.000Z,"추군의 태양
@junhochoo
·
Aug 22","금천 롯데캐슬 골드파크 3차

2층 홍콩요리 전문점 카오룽

두번째 방문

우육면.칠리새우완탕.흑식초 탕수육 s

우육면-국물 예술.고기 야들야들

칠리새우완탕-매콤 탱글 쫀득

흑식초 탕수육-새콤 바삭 달달 

오늘도 쌍따봉 드립니다.
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E9cWVVfVcAQbS3x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cWWV8UYAIZlsg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cWV31VcAUCNEp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cWW4zVUAAZxLR?format=jpg&name=360x360']",https://twitter.com/junhochoo/status/1429635998384680960
도리,@ang_dori_,2021-08-26T17:40:45.000Z,"도리
@ang_dori_
·
Aug 26","일뮤 망한 무료10연 
그리고... 처음과 마지막을 장식해준 4성 카오룽야 덕에 빡치진않았던 베이직 무료10연 . . ..",💛 💛,,,,"['https://pbs.twimg.com/media/E9u_7jzVcAAQkri?format=jpg&name=small', 'https://pbs.twimg.com/media/E9u_732VcAA5QXR?format=jpg&name=small']",https://twitter.com/ang_dori_/status/1430948344772190210
스즈키카스미,@YEON_0_GYE,2021-08-11T05:19:57.000Z,"스즈키카스미
@YEON_0_GYE
·
Aug 10",카오룽 히카룽,,,,,[],https://twitter.com/YEON_0_GYE/status/1425326095553859591
三峰/,@MTMN_Rainy,2021-08-09T16:50:09.000Z,"三峰/
@MTMN_Rainy
·
Aug 9","선생님,은근히 카오룽이라고 불리고 싶었던 거에요~?
1",☔,,,1,[],https://twitter.com/MTMN_Rainy/status/1424775017527537664
리쭈,@7311_3M,2021-08-15T06:11:14.000Z,"리쭈
@7311_3M
·
Aug 14","ㅅㅂ 에투제 카오루 업어 업다고 (억울) 에투제 카오루우ㅜ우ㅜ우ㅜㅜ우ㅜㅇ 복각
2",⚠,,,2,[],https://twitter.com/7311_3M/status/1426788554135392256
오타쿠쿵야,@btd7r,2021-08-15T08:48:05.000Z,"오타쿠쿵야
@btd7r
·
Aug 15","카오룽 아련하게그리ㅣ지말라고 
저런거볼때마다 진심 수명이1년씩 깍임",,,,,[],https://twitter.com/btd7r/status/1426828027565010948
Aste11a⁷,@Astella721,2021-08-12T06:59:18.000Z,"Aste11a⁷
@Astella721
·
Aug 11",카오싡이 료아킺 파생인거 찐 인정. 먼저 데빌ㅁ 보고 에ㅂㅏ 봐서 더 그럴수도 (작품 출시년도만 봐도 인정이지만) 두컾이 다른 점도 많지만 그래도 카오룽 캐릭터가 료에서 영감 받았다고 공식에서 말했지...그리고 둘 흑발감자수이건 무덤에 가도 료아킺 카오싡잡덕이지만 영원히 인생 최애컾,😩 😭,,,,['https://pbs.twimg.com/media/E8km2jfVIAMPFEG?format=jpg&name=small'],https://twitter.com/Astella721/status/1425713486324133892
애프터해요,@MB3jK35ybIkGZFG,2021-08-12T05:27:10.000Z,"애프터해요
@MB3jK35ybIkGZFG
·
Aug 11","렛츠는 리볼버쓰고 카오룽은 그냥 권총쓰네
쩜오기좋당.. 1기캐를 러너전원이아니까 같이 썰풀어도 소외감이 없네
4",,,,4,[],https://twitter.com/MB3jK35ybIkGZFG/status/1425690302111621123
쩨,@__J__e__J__e__,2021-08-06T17:16:38.000Z,"쩨
@__J__e__J__e__
·
Aug 6",마다카나카오 보고 싶어... 이미 사귀고 있는 맏칸과 카나타를 짝사랑하는 카오룽,,,,,[],https://twitter.com/__J__e__J__e__/status/1423694518478540800
永吉昴,@Always_I_Wait__,2021-08-09T16:50:24.000Z,"永吉昴
@Always_I_Wait__
·
Aug 9",오? 임팩트가 없다고 생각한다면 미스터 카오룻치 카오룽 사쿠라바 선생 정도로도 괜찮은데 말이지.,⚾,,,,[],https://twitter.com/Always_I_Wait__/status/1424775080580583425
트친소찾아온 조랭,@joreang_00,2021-08-01T08:51:05.000Z,"트친소찾아온 조랭
@joreang_00
·
Aug 1",왐마야 ~~ 카오룽 좋겟네!~~~,,,,,[],https://twitter.com/joreang_00/status/1421755351850835971
추군의 태양,@junhochoo,2021-08-23T00:44:38.000Z,"추군의 태양
@junhochoo
·
Aug 22",카오룽 가서 점심 먹어야지,,,,,[],https://twitter.com/junhochoo/status/1429605466208825344
삭,@sakyi__TK,2021-08-13T16:04:58.000Z,"삭
@sakyi__TK
·
Aug 13","카오루가 쮸쮸 할려니까 자기 다 컸다고 하지말라고 와아악 와아악!!! 하는 우라시마. 두둥하고 충격 받는 카오룽.
1
1",👈 ♥,,1,1,[],https://twitter.com/sakyi__TK/status/1426213197602713607
구여친,@SALUTE2URLIPS,2021-08-03T05:54:10.000Z,"구여친
@SALUTE2URLIPS
·
Aug 2",ㅜ 이누이가 듣고싶어?? 할 때 애들 다 끄덕끄덕 하는데 카오룽 혼자만 도리도리,,,,,[],https://twitter.com/SALUTE2URLIPS/status/1422435603329675268
