UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉),@water_lily_2207,2021-08-09T13:46:39.000Z,"☆커미션 받아요☆ 개굴 수련 (간단한 질문은 페잉)
@water_lily_2207
·
8월 9일","여러분 이거 해드세여 !!!!!!!!!!
콩비지 + 애호박 + 고구마 + 소금 + 후추 + 밀가루 소량만 넣고 구운 전인데 비지는 고기랑 섞어서 녹두전해먹을때나 맛나다고 생각한 제 편견을 부심 진짜 맛있다 !! 우리 엄마 손맛 뭐야 !
1
5
15",,1,5,15,['https://pbs.twimg.com/media/E8WnUtmVkAoNExu?format=jpg&name=small'],https://twitter.com/water_lily_2207/status/1424728834612482054
에바민정,@evaminjeong,2021-08-23T12:44:31.000Z,"에바민정
@evaminjeong
·
8월 23일","슴슴한 오이물김치 그리고 죽여주는 윤여사의 시래기된장찌게 
엄마 손맛은 뱃살을 찌워도 좋아
6
32",,,6,32,"['https://pbs.twimg.com/media/E9efWr4VUAMgCTE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9efWr4VgAsYDkJ?format=jpg&name=360x360']",https://twitter.com/evaminjeong/status/1429786631473565697
Poem_to_me | 튬,@poem_to_me,2021-08-06T09:47:59.000Z,"Poem_to_me | 튬
@poem_to_me
·
8월 6일","(남의) 엄마 손맛 버거
17",,,,17,['https://pbs.twimg.com/media/E8GT7KKVgAQ87Z2?format=jpg&name=small'],https://twitter.com/poem_to_me/status/1423581608913686529
올리브그린,@OliveGreen901,2021-08-09T09:29:55.000Z,"올리브그린
@OliveGreen901
·
8월 9일","시골밥상 같은 느낌의 엄마 손맛이 생각나 고구마 줄기로
반찬 만들었다 근데 생각보다 참 맛있다.
1
1
25",,1,1,25,['https://pbs.twimg.com/media/E8VskCcVkAAvfOD?format=jpg&name=small'],https://twitter.com/OliveGreen901/status/1424664225805340691
대지,@healthy_pigu,2021-08-06T05:44:45.000Z,"대지
@healthy_pigu
·
8월 6일","나 대학교 3학년 (2009년도) 제미 비즈니스 플래닝에서 2위했었는데
그때 내가 낸 아이디어가
본인이 만든 음식을 파는 플랫폼을 만들어서
엄마 손맛을 팔자!
파는 방식도 일주일에 2-3번 정기 배송으로 자취생을 노리자!  였는데

지금 생각해보면 난 진짜 천재인건가,,,

난 진짜 사업해야돼
5
24",,5,,24,[],https://twitter.com/healthy_pigu/status/1423520397752893441
하루_하루,@sosohan_haru,2021-08-19T04:43:00.000Z,"하루_하루
@sosohan_haru
·
8월 19일","쿄익쿠씨의 ‘엄마 손맛’을 못 잃는 글이 한창 알려지던 무렵 그의 블로그에 가서 글들을 쭈욱 둘러본 적이 있는데, 개인적으로 그 블로그 글들 중에 건질 건 천일염과 정제염에 관한 이야기 정도였다는 기억이 있다.",,,,,[],https://twitter.com/sosohan_haru/status/1428215900168097793
한결,@utter_road,2021-08-18T15:51:55.000Z,"한결
@utter_road
·
8월 19일","주말에 본가 가면 잡채 먹어야지.
손 많이가는거 잘 알면서도 엄마
손맛이 제일 좋아.
1",💎 💎,,,1,[],https://twitter.com/utter_road/status/1428021851423264769
거머리떼 퇴치 연대,@HZSPTifiRegHQ5g,2021-08-14T12:45:37.000Z,"거머리떼 퇴치 연대
@HZSPTifiRegHQ5g
·
8월 14일","임예인 

""논란이 된 게 그놈의 <엄마 손맛>이다. 황교익이 보기에 요즘 사람들이 백종원에 열광하는 것은 엄마 음식, 엄마의 사랑이 결핍되어서라고 한다. 유사과학적인 ‘썰’에 불과하다. 그럼 이제 대체 어떡해야 하나. 모든 집의 엄마들을 다시 ‘밥 해주는 사람’으로 만들어야 한단 말인가?""
2
1",,,2,1,[],https://twitter.com/HZSPTifiRegHQ5g/status/1426525418039877636
토마토,@To_mato_SU,2021-08-04T14:35:30.000Z,"토마토
@To_mato_SU
·
8월 4일","휴가 3일동안 하려고 계획했던 투두리스트

늦잠자기
에어컨 빵빵하게 홈캉스
그간 먹고 싶었던 엄마 손맛 요리 섭취
중혁이 생일 축전 그리기
생일로 받은 DIY 완성하기
올림픽 경기 보기
소설책읽기
전독시 다시 읽기

나름 즐거운 휴가였다^^
..
...휴가 2일만 더 주세요 ㅠㅠㅠㅠ
2
12",🍅 🍅 ✔ ✔ ✔ ✔ ✔ ✔ ✔ ✔,,2,12,[],https://twitter.com/To_mato_SU/status/1422929189414469654
쟝 키스갈겨,@jean_kiss_,2021-08-05T14:40:27.000Z,"쟝 키스갈겨
@jean_kiss_
·
8월 5일","엄마손맛 미역국 보고 기억하려고 엄마옆에 붙어있는ㄴ데 고기 볶고 다진마늘 넣는거까지 보고 아 이정도면 됐다~이러고 방에 처 눕기
1
2",🐴 🌹,1,,2,[],https://twitter.com/jean_kiss_/status/1423292824275931149
