UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
중형 구했니...? 아니요... 얻을때까지 바이오변경x,@tkgonggu,2021-08-09T11:27:02.000Z,"중형 구했니...? 아니요... 얻을때까지 바이오변경x
@tkgonggu
·
8월 9일","도검난무 굿즈 판매합니다
완파쿠 누이구루미
이치고 완파쿠+정복아크릴+러버2 = 8
미카즈키 완파쿠+내번 아크릴+미개봉 러버1+미개봉 캔뱃지1 = 8
야만바기리 만바 완파쿠+캔디캔2+뱃지3+러버1= 8
히게키리 완파쿠는 타래의 오오덴타세트 or 원하는것 2만원어치 골라서 8
@takumart_kr
@tk_gonggu_RT
1
52
1",,1,52,1,['https://pbs.twimg.com/media/E8WHXgIVIAEMUq9?format=jpg&name=small'],https://twitter.com/tkgonggu/status/1424693701830340612
김개돌이,@dhlrEh,2021-08-02T06:37:59.000Z,"김개돌이
@dhlrEh
·
8월 2일","톰행이랑오덴커크??????
1
3",👔,1,,3,['https://pbs.twimg.com/media/E7xCFeTVcAAQXRb?format=jpg&name=small'],https://twitter.com/dhlrEh/status/1422084246139674625
111,@devilofhellhall,2021-08-10T07:42:52.000Z,"111
@devilofhellhall
·
8월 10일","스위스에선 Laura Matthers, 러시아 오덴부르크에성 Rufina Zueva, 오하이오 주에선 Nicole Rowley, 뉴욕 주와 뉴멕시코주에선 본명 쓴 것 같은데 이게 다 3년 동안의 가짜신분이라고?
1
1",,1,,1,"['https://pbs.twimg.com/media/E8adpVgVkAEXW5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8adppOVUAUBLG1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8adpfAVIAATcTT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8adpxgVEAMpoGB?format=jpg&name=360x360']",https://twitter.com/devilofhellhall/status/1424999674981715969
𝟒𝟐𝐎,@onezero42O,2021-08-03T02:55:17.000Z,"𝟒𝟐𝐎
@onezero42O
·
8월 3일","팀 앤 에릭 시절로 돌아가는 밥 오덴커크 (아님)
Better Call Saul Season 3, Episode 6: Saul Goodman Clip
Jimmy McGill has made a new commercial.
youtube.com
1",🛰,1,,,['https://pbs.twimg.com/card_img/1441843939737149440/ipNVdfhv?format=jpg&name=240x240'],https://twitter.com/onezero42O/status/1422390586489774080
싹난감자,@nogr_ceiling,2021-08-12T01:38:07.000Z,"싹난감자
@nogr_ceiling
·
8월 12일","kpc 오덴 
ㅋ
오덴이누구예요
오덴...국물 
ㄴ나가",,,,,[],https://twitter.com/nogr_ceiling/status/1425632658537680897
大韓獨立萬世,@HJA_Good,2021-08-08T11:49:44.000Z,"大韓獨立萬世
@HJA_Good
·
8월 8일","네크로맨서뭐시기...재밌나?? 탐라에 계속 들어오덴데 흥미
1
1",,1,,1,[],https://twitter.com/HJA_Good/status/1424337026271174659
,@A__TKRB,2021-08-06T03:07:08.000Z,"@A__TKRB
·
8월 6일","대포평 쥬즈마루 오니마루 오오덴타 노리무네를 이끄는 카슈 키요미츠 원정부대
2",🦀 😴,,,2,[],https://twitter.com/A__TKRB/status/1423480732727525380
람니와@오사카 성 파는 중,@오사카 성 파는 중,2021-08-01T07:04:45.000Z,"람니와@오사카 성 파는 중
@HongRam
·
8월 1일","스칼렛 립스 부르는 오오덴타(ㅈ
1",☀ 📷 ⛑,,1,,[],https://twitter.com/HongRam/status/1421728592963137538
,@A__TKRB,2021-08-10T06:03:08.000Z,"@A__TKRB
·
8월 10일","여기서 오오덴타 극을 내줄리가없어 레어6내놓을 놈들이 아냐
코류겠지",🦀 😴,,,,[],https://twitter.com/A__TKRB/status/1424974577684434946
(커미션) 🅄 🅁 🄾 🄺 🄾,@uroko_84,2021-08-02T04:27:28.000Z,"(커미션) 🅄 🅁 🄾 🄺 🄾
@uroko_84
·
8월 2일","부록222222

그러고나서 오오덴타 너는 천하오검이라는게 왜 그앞에서 그런 대처밖에 못하냐며 약 5분간 대차게 쪼기 시작함 (덴 : ノ""ㅍ)
(커미션) 🅄 🅁 🄾 🄺 🄾
@uroko_84
 · 8월 2일
부록

포평 : 노발대발의 사전적 뜻을 체감케해줌 (아님)

장난이구 정직하게 맞는 말함과 동시에 큰키와 덩치와 인상으로 상대고집을 납작눌러준다 twitter.com/uroko_84/statu…
2",💚,,,2,['https://pbs.twimg.com/profile_images/1420659654539943937/ekkVWvQK_mini.jpg'],https://twitter.com/uroko_84/status/1422051397135048705
람니와@오사카 성 파는 중,@오사카 성 파는 중,2021-08-04T07:23:55.000Z,"람니와@오사카 성 파는 중
@HongRam
·
8월 4일","씰로 데려온 남사 중에 오오덴타도 있었던(ㄴ
1",☀ 📷 ⛑,,,1,[],https://twitter.com/HongRam/status/1422820579036450817
끌,@kkl_ti,2021-08-10T06:07:46.000Z,"끌
@kkl_ti
·
8월 10일",누군지 짐작도 안간다 ㅋㅋㅋㅋ 오오덴타 아님… 네네키리?,,,,,[],https://twitter.com/kkl_ti/status/1424975744212508673
가람,@garaml,2021-08-11T11:08:24.000Z,"가람
@garaml
·
8월 11일",오오덴타는 가능성 있어뵈는데 소하야가...안 나올 것 같은...,,,,,[],https://twitter.com/garaml/status/1425413789277507584
レム,@REMnant____,2021-08-08T14:32:58.000Z,"レム
@REMnant____
·
8월 8일","-현세 환불원정 부대-
이와토오시
톤보키리
네네키리마루
산쵸모
오오덴타
오오쿠리카라

남사들: 아니
사니: 그냥 뒤에 서 있기만 해
1",🎗 🎗 🎗,,,1,[],https://twitter.com/REMnant____/status/1424378104110215171
Lord yuwol (메인트 봐주십쇼),@sauron_ttakari,2021-08-04T13:40:30.000Z,"Lord yuwol (메인트 봐주십쇼)
@sauron_ttakari
·
8월 4일","합작 펑 안된다면 그림으로 파라에오 시간 되면 글로 데네소르x세오덴(커플링아님 조합개그물임 예전에 썰풀던거) 해볼 생각
4",,,,4,[],https://twitter.com/sauron_ttakari/status/1422915351054938120
고무도구,@toolsea_1st,2021-08-11T17:00:16.000Z,"고무도구
@toolsea_1st
·
8월 12일","서적 【시오덴】 완결권.
261페이지, 마지막 문장 발췌중.
…
……
『어느 것 하나 구원하지 못한 결말이었네요.』
#shindanmaker #당이그
당신의 이야기, 그 마지막 문장.
FIN.
kr.shindanmaker.com
1",,,,1,['https://pbs.twimg.com/card_img/1441431087134429184/_cscFvYM?format=jpg&name=small'],https://twitter.com/toolsea_1st/status/1425502339423621122
S A L L Y,@blushinghotly,2021-08-15T14:10:00.000Z,"S A L L Y
@blushinghotly
·
8월 15일","밍.쿵도 오늘 엔오덴 가나요?! ㅇ.ㅇ
1",,1,,,[],https://twitter.com/blushinghotly/status/1426909038189547520
사NIわ인 레이엘,@rayel_token,2021-08-04T04:43:14.000Z,"사NIわ인 레이엘
@rayel_token
·
8월 4일","지금까지 나온 레어5 남사들이(극 제외)

천하오검즈(미카즈키 + 쥬즈마루 + 오오덴타 + 오니마루)
+ 오오카네히라
+ 코가라스마루
+ 산쵸모
+ 노리무네

이분들도 수행은 가야 하지 않겠습니까 공식이여
올해 실장된 노리무네는 그렇다쳐도 다른 분들은 이미 혼마루에서 새해인사를 2번은 했습니다
1
13",,,1,13,[],https://twitter.com/rayel_token/status/1422780140979773442
밀｜ミル,@miruwheat,2021-08-05T01:22:25.000Z,"밀｜ミル
@miruwheat
·
8월 5일","오니마루랑 오오덴타 랑 자주 엮이는걸 보면 진짜 뭔가 잇는것 같은데 알 수 가 없다.......... 누가 좀 알려줘..........
3",,3,,,[],https://twitter.com/miruwheat/status/1423091992146309122
무교/moogyo,@moogyoza,2021-08-07T16:35:16.000Z,"무교/moogyo
@moogyoza
·
8월 8일","이게 전장에서 머리털 하나도 절대 당하지 않았단 하나의 증거인게 개좋음 장발을 휘날리며 로한의 기마대를 이끄는 세오덴처럼 포효하는 페르디난트
3
2",,,3,2,[],https://twitter.com/moogyoza/status/1424046494462578689
