UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
도토리 잔뜩 모아 올게,@dotori_2ch,2021-08-28T01:05:00.000Z,"도토리 잔뜩 모아 올게
@dotori_2ch
·
8월 28일"," : 우리 다람쥐 도토리 몇개 남았니?
 : 165개!

383개 모았고 165개 남았어! 기다려줘
15
16",🐿 😇 🐿 💜,,15,16,[],https://twitter.com/dotori_2ch/status/1431422531290877953
누누슴,@IN_eyesmile,2021-08-28T07:43:04.000Z,"누누슴
@IN_eyesmile
·
8월 28일","한지성 니 나쁜해적이라고 해봣자 이름없는 섬 도토리 훔쳐오는 정도일것같은데
21
52",,,21,52,[],https://twitter.com/IN_eyesmile/status/1431522708215386112
꾸잉,@zflhyun,2021-08-26T05:35:43.000Z,"꾸잉
@zflhyun
·
8월 26일","나 토리토리 도토리한테 선물 받았다 
인간사료 완전 많이 주고 탑로더는 물론이고
포장도 완전 예쁘고
마테마저 자기처럼 귀여운 거 씀 ㅠㅠㅠ
토리야 사랑한다 

♡ 
@CMQ1105
 ♡
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E9sZ-wdVEAAPMb9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sZ-wcUUAMra9s?format=jpg&name=360x360']",https://twitter.com/zflhyun/status/1430765884943921153
인장,@07cactus,2021-08-28T16:02:47.000Z,"인장
@07cactus
·
8월 29일","매일 매일 망토 탈탙타ㅏ타탈 털어서 모아둔 도토리 치워버리는 아슈(이유:망토가 너무 무거워짐)
다람쥐휘사 세상 떠나갈 듯이 서럽게 움 아이고 이 넘아 내 도톨히이이 내 전재산~!~!~!!
1
1
4",,1,1,4,[],https://twitter.com/07cactus/status/1431648466602582019
트친소 하츠키,@LIhatsuki,2021-08-29T05:16:50.000Z,"트친소 하츠키
@LIhatsuki
·
8월 29일","#팔로워창_안보고_기억나는_트친
B 레벨 파들 솜뭉 폼랑 쟁몬 김캐비지 TT 이름 솔빛길 이온 댤 멘댱 연 도토리 건곤 먁 노비 미히 VR 서계 이뎟 모요 히조 니위 히요 이브 고인 지지 moom L 다란 썬 벨리소나 로베아 김 H 김피넛 민벨 박유 이솨솨 김쟈배

없으신 분들 죄송합니다 꾸벅....
7
13",,,7,13,[],https://twitter.com/LIhatsuki/status/1431848296121651200
두기,@0001_eeeoo,2021-08-30T15:07:54.000Z,"두기
@0001_eeeoo
·
8월 31일","#두기썰 입 쪼매난 즨천히 항상 뭐 먹을때 마다 꾸역꾸역 먹고 있음. 보다못한 우효가 그럴거면 잘라서 먹으라고 한소리 하는데 이런건 한입에 먹어야 한다고 억지로 입에  쑤셔넣는 천히, 도토리 빵빵하게 물고 있는 다람쥐 같아서 귀여움.주먹밥 먹을때도 흘리는게 더 많음.볼에
1
3
21",,1,3,21,[],https://twitter.com/0001_eeeoo/status/1432359429643509766
해왕성 MHWEE,@MIHARUHANA,2021-08-28T09:45:43.000Z,"해왕성 MHWEE
@MIHARUHANA
·
8월 28일","새벽님 핸드메이드 가방과 귀여운 타타 수세미가 도착했습니다.
도토리가방 예쁘고 귀엽고 너무 소중하게 느껴집니다. 
가방도 타타도 혹시라도 닳을까싶어 소중하게 보관하겠습니다.
소중한 아이들 이벵으로 나눠주셔서 감사합니다 
@Dawn__613
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
2
31",💫 💜,1,2,31,[],https://twitter.com/MIHARUHANA/status/1431553574694047744
파즈,@parz_999,2021-08-28T05:21:34.000Z,"파즈
@parz_999
·
8월 28일","언젠가 마더쉽도.... 함선 끌고 장기탁을....
.
.
.
이렇게 캠페인 도토리가 또
포켓몬 TRPG 장기 캠페인
COC 탐사자 조직 캠페인
마더쉽 장기탁 <-new!
6",,,,6,[],https://twitter.com/parz_999/status/1431487099400704003
침엽수,@conifer2019,2021-08-28T10:29:48.000Z,"침엽수
@conifer2019
·
8월 28일","리) 개신교들 다양하게 지랄 떠는 건 둘째 치고 고사리캐기가 왜 고작임? 고사리고 도토리고 산나물이고 나발이고 간에 불법 임산물 채취하지 마라, 망할 인간들아!
10
2",,,10,2,[],https://twitter.com/conifer2019/status/1431564667512504331
영,@DOzero_21,2021-08-27T11:09:03.000Z,"영
@DOzero_21
·
8월 27일","막내도토리가 해조해조 하면 형아도토리는 다 해줌 막내도토리는 평생 그런 삶을 살아왓기 때무네 자기가 해조해조 하면 다 되는 겅 줄 압니다
31
51",,,31,51,[],https://twitter.com/DOzero_21/status/1431212156586901512
도토리 잔뜩 모아 올게,@dotori_2ch,2021-08-29T01:05:01.000Z,"도토리 잔뜩 모아 올게
@dotori_2ch
·
8월 29일"," : 우리 다람쥐 도토리 몇개 남았니?
 : 164개!

384개 모았고 164개 남았어! 기다려줘
12
12",🐿 😇 🐿 💜,,12,12,[],https://twitter.com/dotori_2ch/status/1431784923040415749
제이어,@jaia0727,2021-08-30T16:02:22.000Z,"제이어
@jaia0727
·
8월 31일","#마음한_트친을_기억하는_방법

우왕
제가 언급한 특징을 바꿔버리시면 저는 이제 ?엥 이분 누구지???하고 도토리 잃은 다람쥐 되는 겁니다
24
1
26",✨ ✨,24,1,26,[],https://twitter.com/jaia0727/status/1432373135714791433
백,@Ourafterimage,2021-08-30T16:32:18.000Z,"백
@Ourafterimage
·
8월 31일","지금 변프들
겨울나기를 위한 도토리를 다 모은 다람쥐들같아
완전 지금 행복해보임
물론 나도 그럼
1
15",,,1,15,[],https://twitter.com/Ourafterimage/status/1432380667522793476
Skyjet // 성상민,@skyjets_,2021-08-28T07:38:53.000Z,"Skyjet // 성상민
@skyjets_
·
8월 28일","애니메이트 용산점이 이래저래, 한국 운영사인 대원미디어(대원씨아이)의 본사인 한강로 부근에서 가장 가까운 곳인 아이파크몰에서 팝콘D스케어나 도토리숲 등 대원미디어가 했던 온갖 부대 사업/공간 사업을 다 넣었던 사업 중 하나였는데… 이건 다른 여파가 클 수도 있겠다는 생각이.
애니메이트 서울용산점
@animatekorea
 · 8월 27일
【중요공지】

애니메이트 용산점이 9/22(수)를 마지막으로 영업을 종료합니다.

그동안 용산점을 응원해주신 여러분들께 마음을 담아 감사드립니다.
홍대점과 통합된 이후에도 변함없는 사랑과 응원을 부탁드리겠습니다.

감사합니다.

#용산 #애니메이트
6
2",,,6,2,"['https://pbs.twimg.com/profile_images/1419608904204382211/3UTGP-1F_mini.jpg', 'https://pbs.twimg.com/media/E9y9qbXVQAEc1-d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y9s39VgAkJf-t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y9r0zVUAU1e1r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9y9t3qVEAIWYQJ?format=jpg&name=360x360']",https://twitter.com/skyjets_/status/1431521652764856321
황야의 무법자어흥,@x655063,2021-08-29T19:02:03.000Z,"황야의 무법자어흥
@x655063
·
8월 30일","이 트윗을 보고 있자니 치유마법이 의학보단 약업에 가깝게 작용되는 사회도 생각납니다. ""이 슬라임은 우선 표피를 녹인 후 상처 부위에 접착성이 좋은 점액질을 부착합니다. 상처를 보니 진행이 오래되어 2차 치유술이 필요하군요. 처방전을 드릴 테니 도토리로 3길 치유소로 가셔야 합니다.""
드버
@of_d_ver
 · 8월 28일
치유마법이 존재하는 사회의 의료불균형 문제 너무 신경쓰임 진짜 twitter.com/yorumbea/statu…
이 스레드 보기
1
1
3",💥 💥,1,1,3,['https://pbs.twimg.com/profile_images/1352001744255938563/bOg_Sy7i_mini.jpg'],https://twitter.com/x655063/status/1432055967563145219
그잉,@Geuing_Cos,2021-08-25T13:17:14.000Z,"그잉
@Geuing_Cos
·
8월 25일","진짜.. 심연님 나겸이 넘 귀엽죠 ㅠ 도토리 숨김 다람쥐 같아..... ㄱㅇㅇ..........
1
41",,,1,41,[],https://twitter.com/Geuing_Cos/status/1430519638811582464
대기,@actingpr,2021-08-29T15:10:23.000Z,"대기
@actingpr
·
8월 30일","황시목은 일요일 밤에도 의연하겠지? 근데 서동재도 은근 일요일 밤에 의연할 듯... 출근을 해야지 새로운 적폐 도토리나 사람들 소문을 듣지... 약간 방향성이 다른...
2
12",,,2,12,[],https://twitter.com/actingpr/status/1431997664560779270
희,@cutting_jott,2021-08-26T21:52:28.000Z,"희
@cutting_jott
·
8월 27일","평양냉면 ㅠ 피순대ㅠ 경양식 돈까스 ㅠ 손두부 ㅠ 도토리해물파전 ㅠ 막국수ㅠ 빈대떡 ㅠ 손만두 ㅠ 수제비 ㅠ 아구찜 ㅠ 코다리찜 ㅠ 갈치조림 ㅠ 삼치구이 ㅠ
9",,,,9,[],https://twitter.com/cutting_jott/status/1431011690066370561
따필,@_14_name,2021-08-29T09:14:19.000Z,"따필
@_14_name
·
8월 29일","진싐 ㅋㅋㅋㅋ 실톨 애들 점심시간 학교에 잇는 도토리 나무에 실내화 던짐. (도토리 나무 내가 방금 심엇음) 그럼 도토리 와다다 떨어지는데 그거 주워서 우시지마 갖다줌. 우시 할머니가 해주는 도토리묵이 맛잇기 때문
1
4
15",,1,4,15,[],https://twitter.com/_14_name/status/1431908057877925888
이온,@ionizeq,2021-08-28T15:23:06.000Z,"이온
@ionizeq
·
8월 29일","짱이가너무좋아…
왜이러지…내가 이밀죄도 아닝데……
그냥…그냥 얘를 주머니에 극세사 이불 똘똘 말아서 넣고 다니고 싶어 떼굴떼굴 애기 도토리 맨날 행복만 해야 하는 아기 솜털솜사탕다람쥐 말랑말랑 말랑말랑 쪼꾸만 애기…
1
8",,,1,8,[],https://twitter.com/ionizeq/status/1431638479700586496
가감,@gagam_99,2021-08-30T19:31:54.000Z,"가감
@gagam_99
·
8월 31일","권성혁 성우님 The람쥐 나레이터도 하셨던데.
발코니에 모여서 눈에 불켜고(진짜불) 다람쥐 관찰하는 삼크롬 보고 싶다
물-람쥐가 다람이 집을 털고 있습니다.
암-볼에 도토리가 가득합니다. 다람이가 슬퍼하겠군요..
불-잠깐, 저건 람쥐가 아니라 람쥐 형입니다.
1
5",,,1,5,[],https://twitter.com/gagam_99/status/1432425866647179271
카신,@oehjckw,2021-08-29T06:20:58.000Z,"카신
@oehjckw
·
8월 29일","나 돈 쓰는 걸 잘 못하는 것 같애
돈 생기면 꼭 산다>돈생김>헉>도토리 모으듯 쟁여두고 결국 사지 않음
5",💙 💙,,,5,[],https://twitter.com/oehjckw/status/1431864433261760512
ಣ𝐇𝐎𝐑𝐄𝐖𝐄𝐍ഒ,@HoreWen,2021-08-27T15:14:24.000Z,"ಣ𝐇𝐎𝐑𝐄𝐖𝐄𝐍ഒ
@HoreWen
·
8월 28일","러프 두고 온 거 아직두 어이없네 주말에 먹을 도토리 숨겨뒀다가 잃어버린 다람쥐됨 ㅠㅠ
12",,,,12,[],https://twitter.com/HoreWen/status/1431273899182866433
용감한 도토리,@Dotori_11_11,2021-08-27T11:22:19.000Z,"용감한 도토리
@Dotori_11_11
·
8월 27일","오늘 일 더 해야 하는데.. 아빠가 저녁 먹다가 닭날개 구이(매콤한 간이 되어 있음) 껍질 안쪽 살 몰래 도토리 먹이다가 들켜가지고 엄청 화냈음 아빠한테도 토리한테도
토리한테 그러면 안 됐는데.. 기분이 너무 안 좋아서 일을 못 하겟음... 유쾌한 소설 소개글 뽑고 감성 소설 교정봐야 했는데
1
12",🌰,1,,12,[],https://twitter.com/Dotori_11_11/status/1431215496146276370
