UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김나연(메인트 확인),@kaaaaaain_1__,2021-08-05T06:51:14.000Z,"김나연(메인트 확인)
@kaaaaaain_1__
·
8월 5일","empty
emty
mty
mt

엠티~!
1",✨ ✨,,,1,[],https://twitter.com/kaaaaaain_1__/status/1423174741293101057
모닝찜빵,@Morning_Bread__,2021-08-05T14:46:52.000Z,"모닝찜빵
@Morning_Bread__
·
8월 5일","MT 근데 엠티하려면 대학부터가야하네
좋은산삼
@goodwildgenseng
 · 2020년 12월 29일
20. 성인이 되어서 가장 하고 싶은 일은? 현재 성인이라면 미성년자였을 때 가장 하고 싶었던 일은 무엇인가?
이 스레드 보기",🍞,,,,['https://pbs.twimg.com/profile_images/1353961043786010625/la9s2or__mini.jpg'],https://twitter.com/Morning_Bread__/status/1423294437346594835
롐,@Lyem_lemon,2021-08-14T03:25:55.000Z,"롐
@Lyem_lemon
·
8월 14일",엄마가 차 가스가 엠티(empty) 하다는걸 엠티(MT)로 들어서 엠티가 뭐지 하고 있었음,,,,,[],https://twitter.com/Lyem_lemon/status/1426384561299025920
점프력 만렙 개구리 (반동결),@frog_duckgae,2021-08-02T04:00:30.000Z,"점프력 만렙 개구리 (반동결)
@frog_duckgae
·
8월 2일","MT볼때마다 메인트라고 안읽고 엠티라고 읽고있음...

사실 메인트인것도 좀 나중에 알았어요ㅠ
2
4",🐸,2,,4,[],https://twitter.com/frog_duckgae/status/1422044610143031296
포카마켓,@phocamarket,2021-08-11T03:00:01.000Z,"포카마켓
@phocamarket
·
8월 11일","추억의 MT ㄱr는 ㅂㅓ스안ㅇㅔ서...

케이팝대학교 엠티 가는 버스st 
어지러워이리 봐도 저리 봐도 존잘남이라 멀미나

포카마켓 럭키드로우 응모하기http://bit.ly/LUCKYDRAWphoca

#kpop #버스 #자리고르기 #운전자는 #토니 #세븐틴 #NCTDREAM #TXT #더보이즈 #SF9 #스트레이키즈 #펜타곤
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",⭐ 🚌 ➰ ➰ ➰ ➰ ▶,,1,5,[],https://twitter.com/phocamarket/status/1425290881955946496
Dor0ng,@Dor0ng153,2021-08-08T10:30:13.000Z,"Dor0ng
@Dor0ng153
·
8월 8일","어제 금단의 고개길 (출입제한이 있어서) 우이령 답사다녀왔는데요

북한산우이역에서 내려서 밥먹고 우이 MT촌 진입

왜 MT촌인지 모르겠는데 일단은 산장이랑 능이오리백숙 팔 거 같은 가게들이 많았음

장노년층의 엠티촌인가
젊을 적부터 찾던...
1",,1,,,"['https://pbs.twimg.com/media/E8QwqzYVEAMj6Sv?format=jpg&name=small', 'https://pbs.twimg.com/media/E8QwvfiUcAIL_o9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QwugsVIAcM29v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QwwmnVIAQixA6?format=jpg&name=360x360']",https://twitter.com/Dor0ng153/status/1424317013405564931
심마니(3_3),@simmani1010_,2021-08-13T16:28:12.000Z,"심마니(3_3)
@simmani1010_
·
8월 14일","중학생들이랑 대화..
언니 mt갔다왔어?
아니..
그럼 오티는?
아니..
그럼 대학을 왜 갔어? 엠티가려고 대학가는거자나
그러게..
1",,,,1,[],https://twitter.com/simmani1010_/status/1426219044571553798
비비의 마리모 월야,@kiruazxcsde,2021-08-10T12:27:47.000Z,"비비의 마리모 월야
@kiruazxcsde
·
8월 10일","갑자기 좀.....슬퍼짐
나.........친구들이랑 막 단체로 외박이라던가 1박하면서 논 적이 없네 (씁쓰름) 아니 MT는 갔는데............가서 술이 웬수다< 실시간으로 찍은 것만 2번이야 학생회 엠티랑 학년 엠티 다 술마시고 사고 크게 친 애들 사이에서 수습한 기억밖에 없음.....
1",,,,1,[],https://twitter.com/kiruazxcsde/status/1425071379066408960
타잔,@sapieNCT,2021-08-20T08:39:21.000Z,"타잔
@sapieNCT
·
8월 20일","쟌탤 엠티
농활 겸 MT로 시골로 간 공대생들
농사일 마무리하고 이제 슬슬 저녁먹으려고 하는데 고학번 얘네 둘만 안보임
제일 웃긴애랑 요리 잘하는 애가 안보이니까 애들이 찾다가 전화함..
1
13
12",,1,13,12,['https://pbs.twimg.com/media/E9OKedRVIAAaafD?format=jpg&name=small'],https://twitter.com/sapieNCT/status/1428637766573690882
추석 접률 낮 은하수,@river_starr_,2021-08-30T06:15:21.000Z,"추석 접률 낮 은하수
@river_starr_
·
8월 30일","이거 너무 내얘기야ㅠ MT는 아직 모르겠지만 전부다 나야
저 엠티아이 ENFP
2
1",🌌,,2,1,['https://pbs.twimg.com/media/E-BJajTVUAMTTuI?format=jpg&name=medium'],https://twitter.com/river_starr_/status/1432225406581542917
