UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
배고픈 닐릐리야,@niliriyawari,2021-08-30T09:55:51.000Z,"배고픈 닐릐리야
@niliriyawari
·
Aug 30","처갓집 양념치킨 먹고싶다…
4
1
5",,4,1,5,['https://pbs.twimg.com/media/E-B73jsVcAAkmao?format=jpg&name=small'],https://twitter.com/niliriyawari/status/1432280897798082560
兎寶（新人類）,@dummybunny,2021-08-15T11:30:34.000Z,"兎寶（新人類）
@dummybunny
·
Aug 15","起家雞！！！！
#처갓집 양념치킨…
3",😷 👏 💦 ☺ 🍗,,,3,"['https://pbs.twimg.com/media/E81BrgZUYAQlPcn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BtgBUcAEQwI0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81BsgdVUAAY7JU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Bt8lVcAIhhOc?format=jpg&name=360x360']",https://twitter.com/dummybunny/status/1426868917360750592
리치,@Litchi829,2021-08-28T13:32:46.000Z,"리치
@Litchi829
·
Aug 28","처갓집양념치킨과 midori
4",🥬,,,4,['https://pbs.twimg.com/media/E94aWxiVcAAHByL?format=jpg&name=small'],https://twitter.com/Litchi829/status/1431610713416503296
오후두시의 냥이,@2pm_nyang,2021-08-06T12:31:37.000Z,"오후두시의 냥이
@2pm_nyang
·
Aug 6","오늘은 하이볼에 처갓집 양념치킨 ㅋ

윈저 아이스 450ml 언제 다마셔 했는데 야금야금 먹다보니 반도 안남았다 
3
8",🐥 🤣 🤣 🤣,3,,8,['https://pbs.twimg.com/media/E8G5YZXVIAs67mI?format=jpg&name=900x900'],https://twitter.com/2pm_nyang/status/1423622788686901258
버튜버 시드 Vtuber Seed,@seedgoon0125,2021-08-13T11:45:58.000Z,"버튜버 시드 Vtuber Seed
@seedgoon0125
·
Aug 13","오늘 저녁은 처갓집양념치킨라면 2트
1
1",,1,,1,['https://pbs.twimg.com/media/E8qyD68UUAIlfLz?format=jpg&name=small'],https://twitter.com/seedgoon0125/status/1426148015488733188
Ryusei MK2 「熱氷」,@Mk2Ryusei,2021-08-12T13:54:34.000Z,"Ryusei MK2 「熱氷」
@Mk2Ryusei
·
Aug 12","이거 후기

처갓집 양념치킨과는 한 10%정도는 상관이 있을까? 싶은 느낌인데..;
기대한 방향은 아닌데...

내가 먹을 수 있는 딱 한계선의 매운맛 + 달달한 맛.

이라는 것으로 일단은 일단은 분기마다 한번 정도는 찾아먹게 될듯. 생각치도 못한 데서 만족감을 었얻다 ........
1
1",,1,1,,['https://pbs.twimg.com/media/E8mFPpEUYAAIXhx?format=jpg&name=small'],https://twitter.com/Mk2Ryusei/status/1425817994433765382
FNC_ENTERTAINER,@FNC_ENTERTAINER,2021-08-17T08:47:04.000Z,"FNC_ENTERTAINER
@FNC_ENTERTAINER
·
Aug 17","[이국주 YOUTUBE] 나의 최애라면이 바뀌는 순간처갓집양념치킨라면? 미원라면? 열려라참깨라면? 우리나라 라면 참 잘만들어

#이국주 #LeeGookJu 
https://youtu.be/l5Tf9dpYRSc
1
4",♥ 🍜 😘,,1,4,[],https://twitter.com/FNC_ENTERTAINER/status/1427552548559351808
죰,@jorimssi,2021-08-28T08:08:20.000Z,"죰
@jorimssi
·
Aug 28","처갓집 양념치킨 맘ㅎ이먹어….
3",🐮,,,3,[],https://twitter.com/jorimssi/status/1431529063886114824
광야로 걸어가는 예림이,@cider_tempt,2021-08-09T15:05:21.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 9","처갓집 양념치킨은 내스탈 아니더라고
4",,,,4,[],https://twitter.com/cider_tempt/status/1424748643127480328
306마넌 생긴 낡은 온리고.,@__onlyko,2021-08-07T14:08:37.000Z,"306마넌 생긴 낡은 온리고.
@__onlyko
·
Aug 7","처갓집양념치킨시켜따
2",❄ ❄,,,2,[],https://twitter.com/__onlyko/status/1424009587502419982
