UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하리,@hari0748,2021-08-17T10:47:56.000Z,"하리
@hari0748
·
8월 17일","이거 제가 그린거예용 캬캬 삼촌네 가게 어제 개업했는데 저도 같이 일함... 우째서...
3",,,,3,['https://pbs.twimg.com/media/E8_LIZcVcAA_18I?format=jpg&name=medium'],https://twitter.com/hari0748/status/1427582963286298630
Lenivender,@Lenivel_N,2021-08-17T10:07:17.000Z,"Lenivender
@Lenivel_N
·
8월 17일","오래간만에 삼촌네 가게 놀러옴 여전히 족발이 맛있다
2",,,,2,"['https://pbs.twimg.com/media/E8_B0I7UYAAWeQe?format=jpg&name=small', 'https://pbs.twimg.com/media/E8_B0JGVUAEGDOw?format=jpg&name=small']",https://twitter.com/Lenivel_N/status/1427572734196785159
쌀밥체리마호합작하자가좍들아,@chermahoy,2021-08-10T03:57:27.000Z,"쌀밥체리마호합작하자가좍들아
@chermahoy
·
8월 10일","어제 쨀님이랑 한건데 넘 재미있었어. 
니이쿠라-아다치-리이치-반죠-이누이 형제인데 쿄스케가 삼촌인 세계관. 이누이 학교 끝나고 (전 야쿠자 현 생산가게 주인)쿄스케네 가게 가서 가게도 봐주고 조잘조잘 짝사랑 얘기도 하고ㅎㅎ
쌀밥체리마호합작하자가좍들아
@chermahoy
 · 8월 10일
꼬맹아 저 새끼 
뭐가 좋냐
                           그냥 다 좋죠 
                           아저씨라서 좋은거죠
                           삼촌은 사랑을 몰라~
(@jjerry_bear)
이 스레드 보기
2
3
9",🍒 🍒 🍒 🍒,2,3,9,"['https://pbs.twimg.com/profile_images/1391461916892041267/nsTDyPIM_mini.jpg', 'https://pbs.twimg.com/media/E8Zmj9xVgAYTA0x?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Zmj9vVcAM0Bpf?format=jpg&name=small']",https://twitter.com/chermahoy/status/1424942948039335945
(KH)내안의리러러,@blue_lele_1122,2021-08-03T16:05:01.000Z,"(KH)내안의리러러
@blue_lele_1122
·
8월 4일","천러 초원님 애기도 보러 가고, 삼촌네 가게 가서 배터지게 맛난 음식들도 먹고 오고~ 휴가(?) 잘 보내고 있네
5",☺,,,5,[],https://twitter.com/blue_lele_1122/status/1422589332112625665
하리,@hari0748,2021-08-17T10:49:17.000Z,"하리
@hari0748
·
8월 17일",어제는 삼촌네 가게에서 일하고 오늘은 병원 갔다 과외알바 하러 갔다가 봉사활동 대본 외워야하고 내일은 봉사활동해야하네^^ 행복하다^^^^^^,,,,,[],https://twitter.com/hari0748/status/1427583304803360768
slow) 00,@H_6_0_6,2021-08-23T13:32:08.000Z,"slow) 00
@H_6_0_6
·
8월 23일","나 내일부터 삼촌네 가게에서 잠시 알바 뛰어.... 그래서 아마 자주 못 들어올듯 
1",🌻 🥺 🥺,1,,,[],https://twitter.com/H_6_0_6/status/1429798614251933697
절대악,@absevil_,2021-08-09T16:45:10.000Z,"절대악
@absevil_
·
8월 10일","어캄?...
후타시라 노란장판 안 되나
어릴 때 부모님 잃고 삼촌네 가게에서 오토바이로 배달 알바하면서 자란 후타쿠치랑 부잣집 아들 시라부...",,,,,[],https://twitter.com/absevil_/status/1424773760398237698
쑥,@w__underke_2e,2021-08-22T09:00:35.000Z,"쑥
@w__underke_2e
·
8월 22일",음~ 내일 이스트우드 갈까 했는데 걍 안 갈게요 대신 쏘에소 또 가줌 하핫 쏘에소 가서 두 잔 마시고 삼촌네 가게로 슬슬 걸어가야지 쏘에소에서 9시 40분쯤에 출발해서 구경하면서 가면 될 듯 그러려면 집에서 7시 45분에는 나가야해 ㅅㅂㅋㅋㅋ 아침에 운동 가능하냐고,,,,,[],https://twitter.com/w__underke_2e/status/1429367889832800259
드래곤 길들이기 카피페,@HTTYD_cpp,2021-08-23T04:54:30.000Z,"드래곤 길들이기 카피페
@HTTYD_cpp
·
8월 23일","발카: ""너는 발할라에 가게 된다면 가져가고 싶은 물건이 있니?"" 라고 물었더니 꽃다발을 가져가고 싶다고 한 아스트리드. 그 이유가 뭔가 하니 ""삼촌이랑 오랜만에 만나는 거니까요...""
기특한 아이네...
1",,,,1,[],https://twitter.com/HTTYD_cpp/status/1429668345092083721
엘리엇 레인 세이모어,@ElliotR_Seymour,2021-08-26T11:29:32.000Z,"엘리엇 레인 세이모어
@ElliotR_Seymour
·
8월 26일","* 응, 전에 삼촌의 가게에서 만났어. 네 걱정 많이 하던데?",,,,,[],https://twitter.com/ElliotR_Seymour/status/1430854923034320902
숭구리당당,@sungsungcucu,2021-08-15T04:00:11.000Z,"숭구리당당
@sungsungcucu
·
8월 15일","#숭구리_도리 현대판
도피가 부자동네에서 살다 이사왔는데 이사 첫날이라 길 잃어버린거. 그래서 리비가 도와주면서 안면 틈. 학교 같은반에 집도 근처라 같이 등하교 하면서 친해짐. 리비네 부모님은 일 때문에 출장 가 계셔서 리비는 찰리 삼촌과 함께 살고 있음. 찰리는 작은 가게 운영중.
1",,1,,,[],https://twitter.com/sungsungcucu/status/1426755575115771906
세이,@sei1361,2021-08-20T13:03:55.000Z,"세이
@sei1361
·
8월 20일","그 엘리트조슈아는 좀 ""내지인 아내와 내 가게를 가진 <치숙>의 화자"" 같죠. 곧 삼촌을 이해하게 될 것이고 김충선이 될 예정... 이지만.. 나 얘가 왜이렇게 보자마자 재밌었는지 알겠네... 아니 재밌잖아요???
1
5
1",,1,5,1,[],https://twitter.com/sei1361/status/1428704350197608455
