UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하니쟈,@han2jar,2021-08-16T08:03:01.000Z,"하니쟈
@han2jar
·
8월 16일","이거 볼때마다 너무 웃겨 ㅠㅠ
자기 맘처럼 안돼서 스트레스 개받아했을 모습이 눈에 선해서
굳이 보안을 삼차까지 했어야 했나
2:10
2.5만 조회수
부슬비
 님의
199
327",🐻 🍊,,199,327,['https://pbs.twimg.com/ext_tw_video_thumb/1426947431845953537/pu/img/1EcXRfUtyc8lNPLb.jpg'],https://twitter.com/han2jar/status/1427179074061955074
서찬휘,@SeoChanHwe,2021-08-10T07:23:39.000Z,"서찬휘
@SeoChanHwe
·
8월 10일","정치와는 상관 없이 '원팀'에 관한 글을 쓰다가 문득 짜증이 나서. 원팀이 되려면 그 구심점이 되는 사람이 일차로 사람다워야 하고 이차로 리더다워야 하며 삼차로 실력을 믿을 수 있어야 비로소 원팀으로 움직일 수 있다. 그게 안 되는 사람을 세워놓고 원팀이잖아 뭉쳐-라고 하면, 안 되지.
2
317
363",,2,317,363,[],https://twitter.com/SeoChanHwe/status/1424994839834230787
쑤,@_danzzi,2021-08-12T13:35:50.000Z,"쑤
@_danzzi
·
8월 12일","이익준 김준완 삼차전 개웃기다고
7
11",,,7,11,['https://pbs.twimg.com/ext_tw_video_thumb/1425813157793058822/pu/img/sGTmxmqE2VPRBGmA.jpg'],https://twitter.com/_danzzi/status/1425813278014406661
주상짱,@joosang_jeonha,2021-08-17T03:07:37.000Z,"주상짱
@joosang_jeonha
·
8월 17일","비싼 것도 써보았으나 이게 최고다 싶었던 염가의 관리템들
1위는 도브 뷰티바 한개에 천원이하.. 머리부터발끝까지 걍 씻어버리는거야
2위는 니베아 파란통 한개에 삼차난
3위는 원씽 카렌듈라워터 세일가 팔천팔백원
18
21",,,18,21,['https://pbs.twimg.com/media/E89hxx8VcAEsmWt?format=jpg&name=small'],https://twitter.com/joosang_jeonha/status/1427467121932443662
괴도,@im_HeartStealer,2021-08-08T17:36:41.000Z,"괴도
@im_HeartStealer
·
8월 9일","거하개치ㅣ한다
삼차.ing~~%%%%%~~~
1
4",,,1,4,"['https://pbs.twimg.com/media/E8SSYW-VEAA_Fnl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8SSYsPVUAEmTox?format=jpg&name=360x360']",https://twitter.com/im_HeartStealer/status/1424424337906434051
Hoyya,@Hoyya080205,2021-08-14T07:41:52.000Z,"Hoyya
@Hoyya080205
·
8월 14일","친구새끼 죽일까...?
내가 구불머리 잘그리는법 물어봤더니 답장 꼬라지가

-사인코사인 그래프, 삼차함수의 그래프, 사차함수의 그래프그린다고 생각해
1
2
3",,1,2,3,[],https://twitter.com/Hoyya080205/status/1426448973812830213
78,@78_lo_ol,2021-08-25T10:46:03.000Z,"78
@78_lo_ol
·
8월 25일","남캐는 삼차성징이 뇨타라면서요
6",,,,6,[],https://twitter.com/78_lo_ol/status/1430481592309338114
독초 독청 독청꽃,@p_b_0101,2021-08-29T18:28:15.000Z,"독초 독청 독청꽃
@p_b_0101
·
8월 30일","키스지문
당신의 혀와... 내 혀가... 삼차함수처럼휘엇다.
~
1
2",👅,,1,2,[],https://twitter.com/p_b_0101/status/1432047460394758148
bluebike,@bluebike5,2021-08-21T02:32:08.000Z,"bluebike
@bluebike5
·
8월 21일","을지로 실비집 리트윗 했다고 지우라하네 ㅋㅋㅋㅋㅋ여기 반찬까지 진짜 맛잇고 친절하고 다 안주각이고. 몰 먹어야할지 모르겠는데 한식먹고싶다 하면 가는곳. 일차로 가도 이차로 가도 삼차로 가도 밥안먹은 사람 있음 언제든 어떤걸 시켜도 그냥 좋다.
2",,,,2,['https://pbs.twimg.com/media/E9SABCtVoAUgCq0?format=jpg&name=small'],https://twitter.com/bluebike5/status/1428907745202237442
+커미션+도퉤묵,@DoTweMuuk,2021-08-16T13:41:18.000Z,"+커미션+도퉤묵
@DoTweMuuk
·
8월 16일","3차 막 뜰 때 리히터는 머리 길고 도미는 머리 자르는거 보고 약간 쎄함을 눈치챈 사람들 데삼이(데모삼차저렇게불럿던) 머리 자르면 탈리한다고 했었는데
1
2",,,1,2,[],https://twitter.com/DoTweMuuk/status/1427264206475173889
남제,@SouthernAdmiral,2021-08-14T06:43:59.000Z,"남제
@SouthernAdmiral
·
8월 14일","왜케문장이웃기냐
참고로 게임은 삼차 안에 다들어있어요
2",,,,2,[],https://twitter.com/SouthernAdmiral/status/1426434409662533634
독초 독청 독청꽃,@p_b_0101,2021-08-30T01:59:35.000Z,"독초 독청 독청꽃
@p_b_0101
·
8월 30일","@아놔
그거 독초님되게 잘하세요
이러기........

이게무슨?
전삼차함수일뿐이에요
몬님이야말로 짱잘하시는데
••
2",😋,,,2,[],https://twitter.com/p_b_0101/status/1432161043912880131
알칸,@jaemini06,2021-08-12T03:40:32.000Z,"알칸
@jaemini06
·
8월 12일","국산차 제조사들의 올드카 취급

현기차: 자사의 옛 올드카들의 역사를 남기고 보존하려고는 함. 근데 부품 추가생산 안함. 전산 날려서 차대조회 못하게함. 
르삼차: 나름 자사 차량 전부 보존시킴
한국지엠: 아예 대우의 흔적을 없애려함. 대우시절 생산한 차들 다 갖다 버릴 정도. 
쌍용차:
6
8
9",,6,8,9,[],https://twitter.com/jaemini06/status/1425663464559710216
전선,@jjjjjeons,2021-08-05T09:21:54.000Z,"전선
@jjjjjeons
·
8월 5일","그동안의 잇몸통증이 잇몸통증이 아니고 삼차신경통이었음을....
2
5",,2,,5,[],https://twitter.com/jjjjjeons/status/1423212659298607106
.,@SAVEHSKW__,2021-08-29T08:45:26.000Z,".
@SAVEHSKW__
·
8월 29일","모가디슈 삼차 뛰고 왔어 질질 짜다가 옴
2",,,,2,[],https://twitter.com/SAVEHSKW__/status/1431900788616351746
