UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GOOD GRIEF,@omanope_,2021-08-22T05:48:27.000Z,"GOOD GRIEF
@omanope_
·
Aug 21","경주 카페 특) 무덤 뷰가 좋음
5
14.8K
8.3K",,5,14.8K,8.3K,['https://pbs.twimg.com/media/E9X2eyVVcAkuF_W?format=jpg&name=small'],https://twitter.com/omanope_/status/1429319534620545030
단디,@Dandihaera_,2021-08-17T04:51:35.000Z,"단디
@Dandihaera_
·
Aug 16","와 나도나도
RT이벤트

공나발 >>30만뷰<< 달성하면 카카페 캐시 1만원권 3분 추첨!
그리고 그냥 현금 1만원씩 2분 추첨!
마지막으로! '렘샤부인의 은밀한 사정' 파란책방에 단행본 출간! (할 수 있도록 노력을 해보겠습니다) << 이거는 출판사에 헤드뱅잉 한번 돌려봐야되지만 아무튼!
4
1.8K
246",❤ ❤ ▶ ▶ ▶ 🔞,4,1.8K,246,['https://pbs.twimg.com/media/E895k8LVUAQgnOO?format=jpg&name=900x900'],https://twitter.com/Dandihaera_/status/1427493284360822787
스피,@spi_14,2021-08-28T12:28:08.000Z,"스피
@spi_14
·
Aug 28","오늘 놀러간 카페 뷰가 참 좋았어..
3",💮 💙 ❤,,,3,"['https://pbs.twimg.com/media/E94LiwfUcAMOIue?format=jpg&name=small', 'https://pbs.twimg.com/media/E94LjZ1VcAQSAmg?format=jpg&name=small']",https://twitter.com/spi_14/status/1431594444919218177
펀즈 / Fanu,@funzinnu,2021-08-26T05:43:28.000Z,"펀즈 / Fanu
@funzinnu
·
Aug 25","남양주 이륜관 카페 뷰미침
5
4
49",,5,4,49,"['https://pbs.twimg.com/media/E9sbuiPVkAA67mZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sbvyaVEAIO9-X?format=jpg&name=small']",https://twitter.com/funzinnu/status/1430767831239434247
a,@anjngmnS2,2021-08-28T14:54:11.000Z,"a
@anjngmnS2
·
Aug 28","정민이 사진 속 장소

서울 그레트 힐란 

뷰가 굉장히 좋은 카페라고 합니다!  안정단 정민이 맛집탐방 같이 #가보자고 
#안정민 #anjeongmin
1
40
58",📍 ☕,1,40,58,"['https://pbs.twimg.com/media/E94s_QSVkAELxkE?format=jpg&name=small', 'https://pbs.twimg.com/media/E94s_QTVEAEavXm?format=jpg&name=360x360']",https://twitter.com/anjngmnS2/status/1431631200859213831
ㅎ,@ksk535,2021-08-11T12:39:40.000Z,"ㅎ
@ksk535
·
Aug 11","못죽 안 봤어요,, 카카페 뷰어 ㅠ 매 번 튕김.. 도저히..넘을수 없는..!!!!!!!
44
72",,,44,72,[],https://twitter.com/ksk535/status/1425436755340103682
《아기고영 / 루아,@adagio_tp,2021-08-27T08:39:31.000Z,"《아기고영 / 루아
@adagio_tp
·
Aug 27","데못죽 최대 진입장벽은 카카페뷰어인듯
1
1",,,1,1,[],https://twitter.com/adagio_tp/status/1431174524926455813
선희₍ᐢ..ᐢ₎♡̷,@SUNHEE_OvO,2021-08-11T11:21:13.000Z,"선희₍ᐢ..ᐢ₎♡̷
@SUNHEE_OvO
·
Aug 11","카카페 뷰어좀 어떻게 해주시술?
1
1",,,1,1,[],https://twitter.com/SUNHEE_OvO/status/1425417013271293952
강꼬미,@kkomi_kang,2021-08-16T10:17:04.000Z,"강꼬미
@kkomi_kang
·
Aug 16","차례대로 편의점 뷰/ 옆에있는 복만식당
카페오픈전 카페뷰

진짜 포토존이니까 많이 방문해주세요!
강꼬미
@kkomi_kang
 · Aug 16
저희 외삼촌,외숙모네 카페 오픈해서 홍보합니당
남해 보이지 카페
위에 편의점과 옆 식당도 외숙모네와 가족분들이 하시는거라서 만약 남해가시면 한번 방문해주세요

Voyage Cafe
경남 남해군 남면 남면로 1747 101동, 102동
6",🐥 🐥 💕 ➡ ❣,,,6,"['https://pbs.twimg.com/media/E856eUBVcAENcJL?format=jpg&name=small', 'https://pbs.twimg.com/media/E856etFUUAYyHl0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E856fBJVoAYLJQR?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439206253356453888/ML682SQu_mini.jpg']",https://twitter.com/kkomi_kang/status/1427212807615893506
다발,@bouquet__0,2021-08-09T10:12:52.000Z,"다발
@bouquet__0
·
Aug 9","ㅋㅋㅋ카카페뷰어트친소열어볼까

안녕하세요     데못
죽  덕질하고   있습
니다.  청려문대  좋
아하고  문대른   위
주로  팝니다   연성
러분들 찾아가겠습
니다.
12
23",,,12,23,[],https://twitter.com/bouquet__0/status/1424675036649066499
