UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애리,@aeriuchs,2021-08-29T13:41:43.000Z,"애리
@aeriuchs
·
8월 29일","I was watching Sunghoon (from Enhypen)’s EN-LOG and noticed Next Level playing in the background while he was at the dog cafe!! 

Time stamp: 6:23 - 6:37

https://youtu.be/639888JdkeA
0:13
3.1천 조회수
1
7
14",🖤,1,7,14,[],https://twitter.com/aeriuchs/status/1431975352360898560
ASTRO CAFE,@astrocafe_,2021-08-02T10:53:22.000Z,"ASTRO CAFE
@astrocafe_
·
8월 2일","PH AROHAS ONLY!

#Astro_Aroha_Cafe
SWITCH ON RANDOM VER UNSEALED GIVE AWAY 

Mechanics:
 Mbf
 Like and rt
 Reply a streaming proof with time stamps and your watermark (make thread, unli entries)
 
#아스트로 #아로하 #After_Midnight #SWITCH_ON
69
61
72",☕ ☕ ☕ ☕ ☕,69,61,72,['https://pbs.twimg.com/media/E7x8hZiVUAI3h2p?format=jpg&name=small'],https://twitter.com/astrocafe_/status/1422148514256015372
"Darren, Keri & Sky",@DarrenKeriSky,2021-08-13T06:37:59.000Z,"Darren, Keri & Sky
@DarrenKeriSky
·
8월 13일","Keri gives her  #DKSApproved stamp of approval to Manna Cafe for their Pavement Special which has been taking place every Saturday in Glenwood, Durban  

This small market-like event has live music performances for free. Oh, the authenticity and beauty of live music. 
2
7",💯 🎸,,2,7,['https://pbs.twimg.com/media/E8pqg8NWEAAg-Zr?format=jpg&name=small'],https://twitter.com/DarrenKeriSky/status/1426070509406593024
Safer Greener Healthier,@SGH_Essex,2021-08-24T16:12:30.000Z,"Safer Greener Healthier
@SGH_Essex
·
8월 25일","Have you heard about the Essex Cake Escape? Apply online for a loyalty card, cycle to any of the cafés and earn a stamp after making a purchase. For every four stamps, you'll receive a free slice of cake at the next participating café when you visit! https://thecakeescape.org.uk
1
2",,,1,2,['https://pbs.twimg.com/media/E9kYfUMXoAk6IjR?format=jpg&name=small'],https://twitter.com/SGH_Essex/status/1430201358037172228
jeffrey¹²³⁴⁵⁶77,@sparkle__28,2021-08-30T15:41:59.000Z,"jeffrey¹²³⁴⁵⁶77
@sparkle__28
·
8월 31일","WTS ready ina

TAKE ALL  1.350k

pc Jeno: cafe, ar clip, future, agent, dad, acc card
pc Jaehyun: arrival, regulate, acc card, natrep transparent, pola natrep, stamp suhum.
cc: jisung rollin, haechan neozone, sungchan departure

Safe packing
oren freeong
2
1
3",💰 ✔ ✔,2,1,3,['https://pbs.twimg.com/media/E-DLG7UVQAI-gnf?format=jpg&name=small'],https://twitter.com/sparkle__28/status/1432368006676447236
chundal ⁷,@chndl_,2021-08-18T02:09:10.000Z,"chundal ⁷
@chndl_
·
8월 18일","OCTOBER 2019

Saigon, Vietnam 
Siem Reap, Cambodia 
Bangkok, Thailand 
BTS Brick Cafe, Thailand 

I miss planning & travelling. If walang pandemic most prob ang collection ko country stamps sa passport 
kmz⁷
@nyaamjooniiee
 · 8월 17일
Post a photo of your last travel before the pandemic!

MARCH 2020 
La Union

mauulit pa ba? 
3
1
7",✨ 📍 📍 📍 📍 🥺 🌱 🐙 🐋 📍 🥺,3,1,7,"['https://pbs.twimg.com/media/E9Cd-mjVkAEsapc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Cd-mkUcAMKAfj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Cd-mkUYAAZ40x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Cd-mjUYAM2_AK?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1439978839807967238/vtIlpCkh_mini.jpg', 'https://pbs.twimg.com/media/E8_ZCkNVkAw3AUd?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8_ZCmNVIAQHtFm?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8_ZCkPUUAEq4YW?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E8_ZCmOUcAErpLa?format=jpg&name=120x120']",https://twitter.com/chndl_/status/1427814801481240576
Kim Reaper,@elvirawynter,2021-08-01T15:51:48.000Z,"Kim Reaper
@elvirawynter
·
8월 2일","My FFXIV pin collection!

Stamps by 
@zhyphenth
Amaurot 
@scaro_ff
Mother Porxie, Midgardsormr, Spriggan and Kweh Cafe 
@GrumpyGryphon
Amaurot pin banner, Hydaelyn and Zodiark, Ancient One and Hades stone by 
@Foitong_Cake
2
6
33",🎃 🎃,2,6,33,['https://pbs.twimg.com/media/E7t3P_aWUAAevVQ?format=jpg&name=medium'],https://twitter.com/elvirawynter/status/1421861227412828164
The Magic Stamp,@themagicstamp,2021-08-26T13:07:48.000Z,"The Magic Stamp
@themagicstamp
·
8월 26일","Thirsty for a free coffee?

Use 
@themagicstamp
 at Unity Cafe, collect stamps and get your free coffee 

#coffee #coffeelover #coffeeaddict #coffeeshop #rewards #treatyoself #treatyourself #treats #loyalty #london #coffeetime #coffeebreak  #thursday #dogsofinstagram
1",😏,,,1,"['https://pbs.twimg.com/media/E9uBM6eWYAMBGvR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uBM6cXIAMdSXV?format=jpg&name=360x360']",https://twitter.com/themagicstamp/status/1430879654987042817
Will Thompson,@wjjjjt,2021-08-26T14:49:30.000Z,"Will Thompson
@wjjjjt
·
8월 26일","I went to a café today and accidentally tried to get a loyalty stamp on my COVID vaccine record card...
1
3",,1,,3,[],https://twitter.com/wjjjjt/status/1430905247170400261
K.,@lENJOYCOFFEE,2021-08-18T18:12:18.000Z,"K.
@lENJOYCOFFEE
·
8월 19일","“It’s alright…” 

Points to Stamp on the cafe wall. Causing him to smile towards the woman. 

“You’ve done enough as is. If I can help in anyway, I’m more than happy to…Though..tell the guy with the gun arm that he’s slightly intense. He scares the other customers.”
‍ ‍ ‍ ‍﹆ 𝐿𝑂𝐶𝐾𝐻𝐴𝑅𝑇.
@brawlersfist
 · 8월 19일
⠀
⠀⠀”Are you sure…? I don’t know what I did to deserve this, I should at least pay you.”
⠀⠀ twitter.com/lENJOYCOFFEE/s…
1",,,1,,['https://pbs.twimg.com/profile_images/1436692366639996942/YSzMk77K_mini.png'],https://twitter.com/lENJOYCOFFEE/status/1428057179853049856
