UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
코지,@kojee000,2021-08-25T08:44:23.000Z,"코지
@kojee000
·
Aug 25","카페 매일매일 가고십당
2",,,,2,['https://pbs.twimg.com/media/E9n7lGPVkAUce5N?format=jpg&name=small'],https://twitter.com/kojee000/status/1430450976347942914
독,@aufeinmal_,2021-08-29T10:26:23.000Z,"독
@aufeinmal_
·
Aug 29","이 카페 매일 아침마다 질척이다가 결국 옴..
산책 시작하자마자 이리로 인도하는거 바로 느낌.. ㅠㅠㅋ 별로 마시고 싶은것도 없는데 흑흑… 팡도르 간식비 썼다고 생각하는 걸로
3
7",,3,,7,"['https://pbs.twimg.com/media/E985RqtVQAAhLnX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E985RquUUAA-Rc7?format=jpg&name=360x360']",https://twitter.com/aufeinmal_/status/1431926196661485568
SLOW 뻘쓰데이뽀이,@nctdream0106,2021-08-22T04:09:24.000Z,"SLOW 뻘쓰데이뽀이
@nctdream0106
·
Aug 21","부산 드림 카페 매일 그대화 ..
오늘 마지막 카페 갔다가 이제 에스디에 깡을 하러 
가보겠슴다 에스디 가는 사롬 ~~?
1
12",🤍,1,,12,"['https://pbs.twimg.com/media/E9Xf3ZEUcAAnAin?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZMVEAMSvPn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZEVgAAW-2T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Xf3ZEUYAU6fDA?format=jpg&name=360x360']",https://twitter.com/nctdream0106/status/1429294610740695042
리,@1ee_k2ow,2021-08-08T11:20:42.000Z,"리
@1ee_k2ow
·
Aug 8"," 카페 매일이 기념일

아기테이 ... 입덕 후 처음으로 컵홀더 다녀왔어요  지방에서 출발하느라 마지막 날 늦은 시간에 거의 마지막 손님으로 다녀왔는데 차 시간 때문에 구경은 많이 못 했지만 너무너무 힐링이었던 ... ♡ 

 #냥냥라차_너네받게없다
1
6",🎞 🐱,1,,6,['https://pbs.twimg.com/media/E8Q8UniUUAkpv0p?format=jpg&name=small'],https://twitter.com/1ee_k2ow/status/1424329717524484099
갓기,@S2Js0205,2021-08-23T13:19:21.000Z,"갓기
@S2Js0205
·
Aug 23","210823 카페 매일그대화 후기

오픈때 갔는데 비가 와서 그런지 한적해서 좋았다
카페 너무 예쁘고 마카롱도 4개 다 맛있었는데 특히 솔티드 카라멜 마카롱 너무 맛있어ㅠㅠㅠ 계속 생각나는 맛 ..
드림이들 5주년 2일 일찍 축하해

#끝없이_설레이는_5주년
#드림_축
1
3",,,1,3,"['https://pbs.twimg.com/media/E9enUX6UcAQ5CRF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9enUZ9VoAE8-o-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9enUX8VIAA6u4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9enUZ6VoAAKmoA?format=jpg&name=360x360']",https://twitter.com/S2Js0205/status/1429795394834223108
말파드,@rockrain809,2021-08-16T12:42:04.000Z,"말파드
@rockrain809
·
Aug 16","이OPPA들 카페 매일가서 단골되는 상상...
3
1",☕,3,,1,['https://pbs.twimg.com/media/E86bq_pUYAIoFaK?format=jpg&name=small'],https://twitter.com/rockrain809/status/1427249297410592773
콩순이,@g0mgom,2021-08-19T06:49:07.000Z,"콩순이
@g0mgom
·
Aug 18","쟌탤 카페 매일매일 가야지
1
6",🥺,,1,6,[],https://twitter.com/g0mgom/status/1428247640983044100
랑,@MyType112911,2021-08-01T04:48:06.000Z,"랑
@MyType112911
·
Jul 31","하지점 서하 한번만 보게 해주세요…..사장님 카페 매일 출근 가능합니다
3",,,,3,[],https://twitter.com/MyType112911/status/1421694203801726977
콩닥⋆͛♡⋆͛,@leekongdak,2021-08-05T11:08:33.000Z,"콩닥⋆͛♡⋆͛
@leekongdak
·
Aug 5",나 저 카페 매일갈래,,,,,[],https://twitter.com/leekongdak/status/1423239498897399811
굥,@chkh0905,2021-08-07T06:04:20.000Z,"굥
@chkh0905
·
Aug 6","지브리 카페 매일갈수잇써 단지 거기서 구경은 못해 .....
1",,,,1,[],https://twitter.com/chkh0905/status/1423887715729174532
체리,@jnjs_love,2021-08-09T13:34:47.000Z,"체리
@jnjs_love
·
Aug 9",젠성 카페 매일 갈 것임 ｡,🍒,,,,[],https://twitter.com/jnjs_love/status/1424725849509568527
밀크폼,@mi1k_foam,2021-08-02T12:59:06.000Z,"밀크폼
@mi1k_foam
·
Aug 2",바리스타 했으면 내가 그 카페 매일 갔음 어디든,🤍,,,,[],https://twitter.com/mi1k_foam/status/1422180156790034432
유성준,@ninnin_ninza,2021-08-24T15:13:17.000Z,"유성준
@ninnin_ninza
·
Aug 24","매일매일이 치아키 생일이면 좋겠다 치아키 생일카페 매일매일 가게
1",,,,1,[],https://twitter.com/ninnin_ninza/status/1430186458363711496
poseul.,@beegun_s2,2021-08-05T11:54:12.000Z,"poseul.
@beegun_s2
·
Aug 5","어휴 이사람들 어떡ㅎㅐ 
나 이 강아지카페 매일오고싶어요",,,,,[],https://twitter.com/beegun_s2/status/1423250985367920646
코모,@komo_Dream_,2021-08-11T03:52:13.000Z,"코모
@komo_Dream_
·
Aug 10","월급 받으면 가려고 마음 먹어둔 카페 매일 같이 눈여겨 보고 있음
1",,,,1,[],https://twitter.com/komo_Dream_/status/1425304017253535744
레녹,@LMNCha_1,2021-08-27T07:08:37.000Z,"레녹
@LMNCha_1
·
Aug 27","레팦님 환디카페 매일 출석하시는거같아
짱..!
1",🍋 🍵,1,,,[],https://twitter.com/LMNCha_1/status/1431151648911466499
이무기,@moogi_lee,2021-08-20T06:03:02.000Z,"이무기
@moogi_lee
·
Aug 19",드림 카페 매일 오전 10시에 떴었는데 그 때 한참 일 할 때라 10시가 가까워지면 타블렛 펜 손에 들고 달달달달 떨었음.. 그리고 10시 되면 칼같이 화장실 가서 인스타보ㅓㅆ음,,,,,[],https://twitter.com/moogi_lee/status/1428598428204863495
