UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
밍8,@ming8_YM,2021-08-26T17:13:35.000Z,"밍8
@ming8_YM
·
8월 27일","210612 빈센트리버
데이비 #강승호
촬영 
@B___bee
-
난 빈스를 찾아야 해요
다시 돌아가야 돼
-
1
127
18",,1,127,18,['https://pbs.twimg.com/media/E9u5t0oVgAILaAC?format=jpg&name=900x900'],https://twitter.com/ming8_YM/status/1430941507901485057
설탕,@sugarzunp,2021-08-08T16:48:44.000Z,"설탕
@sugarzunp
·
8월 9일","머리가 하얗게 세어도 게롤트마냥 눈보라를 일으키며 복귀하는 남자...
등장하고 아무것도 안해도 보는사람 숨막히게 하는남자...
빈스 사위를 벙찌게하는남자...
GIF
1
2",,1,,2,['https://pbs.twimg.com/tweet_video_thumb/E8SHZ_GUUAI4rsC.jpg'],https://twitter.com/sugarzunp/status/1424412272802234369
상하,@natsunopeace,2021-08-25T07:04:51.000Z,"상하
@natsunopeace
·
8월 25일","진호형                     그래 빈스야
76
77",,,76,77,"['https://pbs.twimg.com/media/E9nky1cVgAIP1Z4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9nky1jVIAMZxK2?format=jpg&name=360x360']",https://twitter.com/natsunopeace/status/1430425926416801797
크뢐!!!커스 돌,@rockmygod,2021-08-30T03:47:35.000Z,"크뢐!!!커스 돌
@rockmygod
·
8월 30일","싸연: 형아들 힐끔 바이킹식 화이팅
대니: 윙크했다가 민망해서 헛웃음
윌리: 첨엔 쑥스러워했는데 이젠 걍 신난사자
빈스: 구호 진짜 좋아하는듯 윌리랑 같이 ^ㅁ^
GIF
14
20",,,14,20,['https://pbs.twimg.com/tweet_video_thumb/E-AndLOVUAEwEa_.jpg'],https://twitter.com/rockmygod/status/1432188221337718788
크랙커스 크래프터,@Crackshot_craft,2021-08-29T08:20:28.000Z,"크랙커스 크래프터
@Crackshot_craft
·
8월 29일","하 너무 좋아 빈스 완죤 락스타
GIF
9",,,,9,['https://pbs.twimg.com/tweet_video_thumb/E98cbgDUcAAXyyJ.jpg'],https://twitter.com/Crackshot_craft/status/1431894507394531332
밧,@charlieohec,2021-08-30T14:55:22.000Z,"밧
@charlieohec
·
8월 30일","은처리 저번보다 눈화장이 좀 더 빈스?스러워졋어
2
5",👾,,2,5,"['https://pbs.twimg.com/media/E-DAcQ1UUAUGU7C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DAcQ1UUAQKAoo?format=jpg&name=360x360']",https://twitter.com/charlieohec/status/1432356276810354691
크랙커스 샐러드먹는 고양이,@rottencracker,2021-08-17T10:54:25.000Z,"크랙커스 샐러드먹는 고양이
@rottencracker
·
8월 17일","빈스 직찍 하나
3
9",💜,,3,9,['https://pbs.twimg.com/media/E8_MnteVkAIzdgy?format=jpg&name=900x900'],https://twitter.com/rottencracker/status/1427584596435038209
크랙커스 페니,@penny35758299,2021-08-29T03:06:12.000Z,"크랙커스 페니
@penny35758299
·
8월 29일","왠지 빈스 카메라 화질인것 같은 느낌 ㅎㅎ  
두사람 손가락 단정한것봐 8ㅅ8
5",🤘,,,5,['https://pbs.twimg.com/media/E97Uhw1VIAQZZNj?format=jpg&name=900x900'],https://twitter.com/penny35758299/status/1431815419396952067
크랙커스_케챂,@crackersketchup,2021-08-20T12:18:16.000Z,"크랙커스_케챂
@crackersketchup
·
8월 20일","예선 빈스 너무 이쁨...
1
6",🍅,,1,6,['https://pbs.twimg.com/media/E9O8lJrVgAs4lUk?format=jpg&name=small'],https://twitter.com/crackersketchup/status/1428692860455456775
상하,@natsunopeace,2021-08-27T05:31:23.000Z,"상하
@natsunopeace
·
8월 27일","기타형                           그래 빈스야
14
14",,,14,14,"['https://pbs.twimg.com/media/E9xilNkUcAkBR0d?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xilOEVkAARMax?format=jpg&name=360x360']",https://twitter.com/natsunopeace/status/1431127179820101639
크뢐!!!커스 돌,@rockmygod,2021-08-29T13:54:49.000Z,"크뢐!!!커스 돌
@rockmygod
·
8월 29일","아..진짜 귀여운 일상 영상
빈스가 B612로 찍고 편집한것 같은데
현란하게 드럼 연습하는 대니랑 꼬까옷자랑하는 싸연
[세로 주의] 대니 빨래방 오픈?! 그리고 D모 밴드에 심취해버려 머천까지 지른 싸이언... - [Crack Shot -...
#크랙샷 #대니리 #싸이언 #심포닉블랙메탈 #SymphonicBlackMetal #우리아님추운 겨울을 맞아서 싸이언이 옷을 샀다길래 뭔가 했더니......그리고 드럼캠 외에는 속세와는 연을 끊은(?) 대니의 일상은 빨래질...?!Now you can listen the best K...
youtube.com
1
5",,1,,5,['https://pbs.twimg.com/card_img/1439963511044837376/Zqp_YgL_?format=jpg&name=240x240'],https://twitter.com/rockmygod/status/1431978651172552709
써티,@years__old,2021-08-24T07:32:07.000Z,"써티
@years__old
·
8월 24일","빈스 프시 바꿧네?! 근데 진짜 잘나오긴햇서
1",,,,1,"['https://pbs.twimg.com/media/E9ihcsAUYAAbIwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ihc0kVcAco6Kv?format=jpg&name=small']",https://twitter.com/years__old/status/1430070400524845063
크랙커스_케챂,@crackersketchup,2021-08-20T12:20:00.000Z,"크랙커스_케챂
@crackersketchup
·
8월 20일","뒤로 덩실덩실 빠지는 빈스 귀여워서
눈물남
5
11",🍅,,5,11,['https://pbs.twimg.com/ext_tw_video_thumb/1428693251410731017/pu/img/kt8m4mE330AvLCsO.jpg'],https://twitter.com/crackersketchup/status/1428693295333462020
크랙커스 빌리,@Crash_Billie,2021-08-29T08:53:49.000Z,"크랙커스 빌리
@Crash_Billie
·
8월 29일","빈스 잘생겼다!!
크랙커스 삼세
@followcat_CS
 · 8월 29일
아 빈스 무대뒤에서 겉옷 벗고 다시 등장했는데 잘생겼다는 소리에 잠깐 멈칫하다가 본인한테 말한건 아니겠구나라는 생각을 했는지 쟤,쟤가 잘생긴거죠? 이러고 물어봄ㅜㅜ끼발 귀여버
3",🍪 🍪 🍪,,,3,"['https://pbs.twimg.com/profile_images/1426564890395693064/dOco19fb_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431864440387825668/pu/img/lvbR37sh-pkbI5HH.jpg']",https://twitter.com/Crash_Billie/status/1431902900335243271
기억 삭제당한 sun,@seon_xi,2021-08-30T13:59:46.000Z,"기억 삭제당한 sun
@seon_xi
·
8월 30일","빈스 윌리 오은철 가나보다 나 기절해요
9
13",,,9,13,[],https://twitter.com/seon_xi/status/1432342281055440898
길찾기레몬컵게이,@vinnie_redroxx,2021-08-28T16:57:29.000Z,"길찾기레몬컵게이
@vinnie_redroxx
·
8월 29일","어랏

빈스+근수 

빈수

귀여운듣
4
4",,,4,4,[],https://twitter.com/vinnie_redroxx/status/1431662230387367938
니케,@9_6_men922,2021-08-23T13:27:52.000Z,"니케
@9_6_men922
·
8월 23일","빈스를 보면 화장의 기준이 상향평준화가 되는
니내거
@aydrockrld
 · 8월 23일
오늘 빈스 화장 별로 안 진하네 생각해 보니까
1
1
6",🛠 🐳,1,1,6,['https://pbs.twimg.com/profile_images/1427312994313117716/TTOkMCa9_mini.jpg'],https://twitter.com/9_6_men922/status/1429797541298671617
니케,@9_6_men922,2021-08-23T13:41:30.000Z,"니케
@9_6_men922
·
8월 23일","자존감올려줘야되는목록
윌케 빈스 한겸 아경 등등,,,
1
3
16",🛠 🐳,1,3,16,[],https://twitter.com/9_6_men922/status/1429800969768865792
,@v_owov,2021-08-26T05:31:22.000Z,"@v_owov
·
8월 26일","포지션 캠 보니까 멈춰있는 인형들이 빈스의 오르골로 살아나는 느낌,,,,
2
9",☁,,2,9,[],https://twitter.com/v_owov/status/1430764788632547329
냥덕냥덕,@pennyroyalmint,2021-08-24T04:41:57.000Z,"냥덕냥덕
@pennyroyalmint
·
8월 24일","근데 윌케에게 빈스가 최애 픽이라 뺒으면 평생 원수 질것같아
1
3",,,1,3,[],https://twitter.com/pennyroyalmint/status/1430027574835507204
량,@crksliang,2021-08-29T09:08:21.000Z,"량
@crksliang
·
8월 29일","내가 왜 투디에서 빈스윤으로 넘어갔는가...빈스 인생이 투디보다 더 투디같아서 그런듯
4
9",,,4,9,[],https://twitter.com/crksliang/status/1431906556296122371
몬둥,@M_D_Nin,2021-08-17T12:45:19.000Z,"몬둥
@M_D_Nin
·
8월 17일","내 안의 도이 선생님... 시대에 디게 뒤떨어진 사람임 베스킨ㄹ빈스 같은 곳 가서 음... 포도맛 주세요 함
6
8",,,6,8,[],https://twitter.com/M_D_Nin/status/1427612505333932034
리스,@wrea_th,2021-08-28T17:00:34.000Z,"리스
@wrea_th
·
8월 29일","빈스 인스타 디엠으로 단체로 생신축하드려요 보내는 상상
4
3",,,4,3,[],https://twitter.com/wrea_th/status/1431663006442655752
바삭바삭 슈뱅,@cyan_crackshot,2021-08-30T13:19:36.000Z,"바삭바삭 슈뱅
@cyan_crackshot
·
8월 30일","아니 빈스 저기서 뭐햌ㅋㅎㅎㅋㅎㅋㅎㅋㅎㅋ
3",,,,3,[],https://twitter.com/cyan_crackshot/status/1432332173080608774
ron⁷,@vinciible,2021-08-21T15:34:56.000Z,"ron⁷
@vinciible
·
8월 22일","안녕하세요 여러분, 저는 애론 빈스 압니다!
2",,,,2,[],https://twitter.com/vinciible/status/1429104740139372545
SLOW 히다,@hihida_126,2021-08-27T14:43:13.000Z,"SLOW 히다
@hihida_126
·
8월 27일","#팔로워창_안보고_기억나는_트친
몬_희 강한콩 해삐 꿍인데요? 뵈뵈 퐁당 온화 빈스 멍멍 Me0 옘 인 단비 ONE채 채지마 채뷰기채 온유 베몽 부이 누삼 뭉치 꿍님 
ㄴ 이 정도면 꽤 많이 기억했다...?ㅎ 사랑해
10
3",,10,,3,[],https://twitter.com/hihida_126/status/1431266053460348928
뀰 ꪔ̤̮,@kkyulnim,2021-08-19T14:18:30.000Z,"뀰 ꪔ̤̮
@kkyulnim
·
8월 19일",빈스 횽 만인의 연예인이였는데 ㅠㅠㅠㅠㅠ빈스 빈스 빈스 빈스 빈스 빈스!! 경대니가 목 찢어지게 부르던 빈스횽..ㅠㅠㅠ,,,,,[],https://twitter.com/kkyulnim/status/1428360730311467022
