UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
천천히누나,@Slowlywith_hsj,2021-08-12T07:18:27.000Z,"천천히누나
@Slowlywith_hsj
·
8월 12일","12821 3:14 
홍콩에 성준시! 너무 보고 싶었어! 

충전 100% !!! 
오늘 엠카 화이팅! 

#홍성준 #비디씨 #moonwalker
7",🥰,,,7,['https://pbs.twimg.com/media/E8krPOfUUAUNy8a?format=jpg&name=medium'],https://twitter.com/Slowlywith_hsj/status/1425718305927487490
이브,@Eeee_Veee_,2021-08-29T05:25:33.000Z,"이브
@Eeee_Veee_
·
8월 29일","문워커 (Moonwalker) - 포츈쿠키 - 들어보세요. 
http://kko.to/cTODmZtfT
by Melon
4",🚌 🌙 💛,,,4,['https://pbs.twimg.com/media/E970bnYUcAE0oEh?format=jpg&name=240x240'],https://twitter.com/Eeee_Veee_/status/1431850487645495297
호시레전드직캠,@Hoshi_10526,2021-08-14T15:26:48.000Z,"호시레전드직캠
@Hoshi_10526
·
8월 15일","요청) 190310 캐럿랜드 MOONWALKER 호시
28
36",,,28,36,['https://pbs.twimg.com/ext_tw_video_thumb/1426565797636284417/pu/img/2iWbIyiHL4LaYD1m.jpg'],https://twitter.com/Hoshi_10526/status/1426565980365279232
キキ,@ithinki1oveU,2021-08-22T15:36:50.000Z,"キキ
@ithinki1oveU
·
8월 23일","MOONWALKER - 세븐틴 - 들어보세요. 
http://kko.to/LI3Po_44M
by Melon
1",,,,1,['https://pbs.twimg.com/media/E9Z9N0WVIAcEOaE?format=jpg&name=small'],https://twitter.com/ithinki1oveU/status/1429467609087438850
a,@9311_moonwalker,2021-08-26T13:13:53.000Z,"a
@9311_moonwalker
·
8월 26일","더보이즈 위드드라마 2차 미공포 분철합니다

뉴

뉴+앨범1장=1.7

저도 분철 받는거 재분철이에요 일단 디엠주세요! 인증 가능.ᐟ.ᐟ

위드 위드드라마 위드 2차 멬스 메이크스타분철 상연 제이콥 영훈 현재 주연 케빈 큐 뉴 선우 에릭 학년 최찬희
a
@9311_moonwalker
 · 8월 19일
더보이즈 위드드라마 2차 미공포 분철합니다

뉴

뉴+앨범1장=2.0

저도 분철 받는거 재분철이에요 일단 디엠주세요! 인증 가능.ᐟ.ᐟ

위드 위드드라마 위드 2차 멬스 메이크스타분철 상연 제이콥 영훈 현재 주연 케빈 큐 뉴 선우 에릭 학년 최찬희
이 스레드 보기",⭕ ⭕ ⭕ ⭕,,,,"['https://pbs.twimg.com/profile_images/1413368438710439944/WNIj_5Fn_mini.jpg', 'https://pbs.twimg.com/media/E9JtCBHVIAEbYdg?format=jpg&name=900x900']",https://twitter.com/9311_moonwalker/status/1430881185459101700
a,@9311_moonwalker,2021-08-28T13:27:39.000Z,"a
@9311_moonwalker
·
8월 28일","호시 세빛섬 포카 6.0 양도합니다.ᐟ.ᐟ
공정 하자 있아요ㅜ.ㅜ

박화쿱 박오윤 박그슈 세븐틴 에스쿱스 정한 조슈아 준 호시 원우 우지 디에잇 민규 도겸 승관 버논 디노 고맙다 독 언오드 레코드 헹가래 세미콜론 특전 dvd 시그 박수 홈 어쩌나 고잉 헹가래 멤버십 트레카 포카
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/9311_moonwalker/status/1431609423500242945
𝙼𝙾𝙾𝙽𝚆𝙰𝙻𝙺𝙴𝚁,@moonwalker_0324,2021-08-30T08:33:35.000Z,"𝙼𝙾𝙾𝙽𝚆𝙰𝙻𝙺𝙴𝚁
@moonwalker_0324
·
8월 30일","키라댓 활동을 또 이제 보정한다는게.. 웃기긴 하지만,,
4",,,,4,[],https://twitter.com/moonwalker_0324/status/1432260194231205893
Axis Jackson,@AxisJackson,2021-08-16T13:55:01.000Z,"Axis Jackson
@AxisJackson
·
8월 16일","They Don't Care About Us

#MichaelJackson #myart #mjart #mjfanart #moonwalker #kingofpop #digitalart #迈克尔杰克逊
3
15
73",👀,3,15,73,"['https://pbs.twimg.com/media/E86sQYDUYAsutXT?format=jpg&name=small', 'https://pbs.twimg.com/media/E86sUmCVoAct52t?format=jpg&name=small', 'https://pbs.twimg.com/media/E86sXnBUUAANZWd?format=jpg&name=small']",https://twitter.com/AxisJackson/status/1427267656504123393
Michael Jackson Alive,@AliveMjj,2021-08-22T05:35:01.000Z,"Michael Jackson Alive
@AliveMjj
·
8월 22일","Good Morning Everyone  #MichaelJackson #moonwalker #MJ #goodvibes
2
8
20",🕴 😊,2,8,20,['https://pbs.twimg.com/media/E9XzdchVIAYc4Y3?format=jpg&name=900x900'],https://twitter.com/AliveMjj/status/1429316153650806787
Sal Rinauro,@SalRinauro,2021-08-28T11:46:09.000Z,"Sal Rinauro
@SalRinauro
·
8월 28일","It was all a dream…
#yourpalsal #ihavethepowerrr #theydocometrue #NWA73 #NWAEmpowerrr #RaceToTheChase #moonwalker
6
56",,,6,56,['https://pbs.twimg.com/media/E94B8r5WQAITQkV?format=jpg&name=small'],https://twitter.com/SalRinauro/status/1431583879232638980
mar backup,@clbgrande,2021-08-29T22:38:22.000Z,"mar backup
@clbgrande
·
8월 30일","And the winner for The Moonwalker of 2021 is:

Everyone in the Michael Jackson fandom! Each and every day we help keep Michael’s Legacy alive. If it weren’t for us the truth about Michael would never be told and we should all give ourselves a pat on the shoulder for what we do!
GIF
2
40
201",,2,40,201,['https://pbs.twimg.com/tweet_video_thumb/E9_g0mUXsAA8WoQ.jpg'],https://twitter.com/clbgrande/status/1432110406252826630
Mega Visions,@megavisionsmag,2021-08-24T12:01:02.000Z,"Mega Visions
@megavisionsmag
·
8월 24일","31 years ago today, #MichaelJackson Moonwalker was released for the #SEGA Genesis! Share your thoughts and memories with us below!
2
6
18",,2,6,18,['https://pbs.twimg.com/media/E9jfABQWYAUK3vq?format=jpg&name=small'],https://twitter.com/megavisionsmag/status/1430138076773470226
ғɪᴇ,@1woo17,2021-08-08T11:09:34.000Z,"ғɪᴇ
@1woo17
·
8월 8일","vocal team really went from octopus seungkwan to chicken jeonghan 

moonwalker sounds like octopus in korean.
check-in sounds like chicken ㅋㅋ
their senses 
0:29
8.9만 조회수
정한 모먼트
 님의
685
1.4천",💜 🤣 🤣,,685,1.4천,[],https://twitter.com/1woo17/status/1424326917512065031
...SINCE SPACIES - Gaming for Donkey's Years,@sincespacies,2021-08-25T08:20:46.000Z,"...SINCE SPACIES - Gaming for Donkey's Years
@sincespacies
·
8월 25일","On this day, 25th August in 1990 Sega releases Moonwalker for the Mega Drive.

Michael Jackson himself was heavily involved in the production of this game as pointed out by Al Nilsen during my podcast with him.
20
64
227",,20,64,227,['https://pbs.twimg.com/media/E9n2LQOVcAQiJ8w?format=jpg&name=900x900'],https://twitter.com/sincespacies/status/1430445032708853760
Lalas,@badangerous12,2021-08-18T11:23:19.000Z,"Lalas
@badangerous12
·
8월 18일","if the estate published michael’s concerts with the same quality they published man in the mirror in moonwalker, the world would be a better place
10
67",🍄,,10,67,"['https://pbs.twimg.com/media/E9Ec09EWQAImgxG?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ec08-XEA0Ermg?format=jpg&name=small']",https://twitter.com/badangerous12/status/1427954257597288451
