UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
잼민,@K_JAMMINEEE,2021-08-11T05:30:39.000Z,"잼민
@K_JAMMINEEE
·
8월 11일",어떤 이유로 만나~ 나와~ 사랑을 하고오 어떤 이유로 만나 내게와 함께 잇어준 당신~~ 부디 행복한 날도 살다 지치는 날도 모두 그대의 곁에 내가 잇어줄 수 잇길~ 네버 내 모든 계절들과 열두달의 시간을 너와 숨이 차게 매일~~ 사랑하며 함께 할게!,,,,,[],https://twitter.com/K_JAMMINEEE/status/1425328789249150978
뮤지컬 가야십이지곡 bot,@M_Gaya_bot,2021-08-12T21:54:03.000Z,"뮤지컬 가야십이지곡 bot
@M_Gaya_bot
·
8월 13일","십이가야의 밤은, 끝 없으니
일년 열두달, 폐허로구나
짙은 피바람, 강물도 죽고
들꽃 한 송이도 떠나갔네 /우륵",,,,,[],https://twitter.com/M_Gaya_bot/status/1425938656754233351
패스터주pastor JosephJoo,@josephlt60,2021-08-03T05:51:32.000Z,"패스터주pastor JosephJoo
@josephlt60
·
8월 3일","⚀성차별교육폐지시민연대/성폐연 토론회 참가 신청 안내!⚀

성폐연에서 토론회를 개최합니다. 아웃박스 교사책 < 열두달 성평등교실 > 
과연 우리 아이들이 어떤 교육을 받고 있는지
학부모,예비교사,교육에 관심있는 누구나 온라인으로 참여하셔서 제대로 확인하시기 바랍
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/josephlt60/status/1422434944408645638
아기.mp4,@mandarinpeach,2021-08-18T10:04:04.000Z,"아기.mp4
@mandarinpeach
·
8월 18일","앙팡맨 정국이 24시간 한달 열두달 볼수있어 ㅜ
0:38
1.6만 조회수
785
2.2천",,,785,2.2천,[],https://twitter.com/mandarinpeach/status/1427934313606090752
Few,@niwoow_,2021-08-25T13:07:10.000Z,"Few
@niwoow_
·
8월 25일","카타나가타리는 1년 열두달동안 12개의 칼을 모으는 이야기고 특이하게 원작/애니도 매달 한권 한편씩  나왔는데 매 화마다 다른 엔딩서 주인공인 토가메 시치카 커플의 관계성이랑 계절감 표현해주는게 좋음
1
13
11",,1,13,11,"['https://pbs.twimg.com/media/E9o20zMVkA8t7Ia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o2_rNVIAQHLzU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o28RVVcAYwEB7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o3BVoVgAANfUO?format=jpg&name=360x360']",https://twitter.com/niwoow_/status/1430517105057689611
꼬름,@attack_me_,2021-08-30T15:54:16.000Z,"꼬름
@attack_me_
·
8월 31일","이 노래 조타
열두달 쵝오
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",,,,2,[],https://twitter.com/attack_me_/status/1432371099510067205
오늘도주니,@Today_JUNi,2021-08-30T03:43:00.000Z,"오늘도주니
@Today_JUNi
·
8월 30일","나한테 9월은 열두달중 가장 행복한 달이였는데, 왜 올해는 벌써부터 눈물이 고이냐 인생아-!
#김남준_오늘도_사랑해
2
20",,2,,20,"['https://pbs.twimg.com/media/E-Ami4jVQAMjtSp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ami4iUcAQSPSs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ami4hUUAUs6ZQ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Ami4jUcAQtpYh?format=jpg&name=360x360']",https://twitter.com/Today_JUNi/status/1432187069770592258
공주인장,@08056__,2021-08-19T15:48:26.000Z,"공주인장
@08056__
·
8월 20일","1년은 열두달이고 성장커 하나끝내려면 한달이니까 아무래도..
유즈 오너 김밤톨(김밥풀)
@babppcm__
 · 8월 20일
이게가능? 한거? 인가? twitter.com/08056__/status…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1429065208836722693/ytQRdQSe_mini.jpg'],https://twitter.com/08056__/status/1428383363568574471
청춘,@5miss5,2021-08-19T12:05:16.000Z,"청춘
@5miss5
·
8월 19일","저는 오청러가 좋아요
오청러 없는 열두달은 저 싫어요
1
2
12",💧,1,2,12,[],https://twitter.com/5miss5/status/1428327202139955204
참깨,@genius_04_,2021-08-19T05:10:12.000Z,"참깨
@genius_04_
·
8월 19일",근데 사실 예수님이 8월만 가져갈게요~ 하는정도면 ㄹㅇ소박한거같음... 갓직히 일년열두달 다가져도 황송그자체인데,,,,,[],https://twitter.com/genius_04_/status/1428222746341699592
Rinascimento_bot,@italiarinascita,2021-08-25T11:15:03.000Z,"Rinascimento_bot
@italiarinascita
·
8월 25일","이탈리아 북부에도 '천지창조'못지 않은 훌륭한 작품들이 많은데 특히 프란체스코 델 코사 Francesco del Cossa 가 페라라 스키파노이아 Schifanoia 저택에 그린 '열두달의 도상학' 프레스코는 여전히 미스테리한 부분이 많은 걸작입니다.
1
1",,,1,1,[],https://twitter.com/italiarinascita/status/1430488889857171462
라라R⁷ ᴾᵀᴰ,@RR2_love7,2021-08-30T10:18:44.000Z,"라라R⁷ ᴾᵀᴰ
@RR2_love7
·
8월 30일","뭐지....꼬시는건가...? 
일년 열두달 삼백육십오일 내내 꼬셔 ㅠㅠㅠ
아름답다 #지민아  
@BTS_twt
2
6",,,2,6,"['https://pbs.twimg.com/media/E-CBHMtVkAAGupv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBHlaVcAQ0GsB?format=jpg&name=360x360']",https://twitter.com/RR2_love7/status/1432286656317440009
당신,@yourmyknife,2021-08-21T13:13:45.000Z,"당신
@yourmyknife
·
8월 21일","근데원래 티저가이런거야?? 라떼는말이야.
12시 땡하면 사진 서너장정도 영상한두개로 하루종일 일년열두달빨아묵었는데.. 원투세븐은 무슨 핸드폰 몇시간 안 보면 쌔 사진 20장씩 생겨잇어
4",,,,4,[],https://twitter.com/yourmyknife/status/1429069211905662985
재키,@J_peach_214,2021-08-22T15:26:53.000Z,"재키
@J_peach_214
·
8월 23일","아니 스엠아 1년은 12개월 … 열두달이라는 긴 시간이 있는데 왜? 굳이! 상반기 다 날리고 4개월동안 모든걸 하려는거지 ??? 진짜 시즈니 생각은 1도 안하는거니 ..~
1",,,,1,[],https://twitter.com/J_peach_214/status/1429465105125711875
오팀장,@almonds_dead,2021-08-25T08:18:29.000Z,"오팀장
@almonds_dead
·
8월 25일","@전 1년계연틀 갈겨오는 사람들 보면 신기해요... 1년... 까마득한데

아 ㅇㄱㄹㅇ이요 진짜
1년에는 2학기와 4번의지필고사와 두번의 중강과 개강과 사계절과 열두달이 존재한다고
365일은 8760시간이고 525600초라고
지금처럼 쭉 여건이 이어질수가없는데도 그냥 대단하다는생각밖에는 .",,,,,[],https://twitter.com/almonds_dead/status/1430444455807488004
월백 낭연,@Your_LittleFox,2021-08-19T05:38:38.000Z,"월백 낭연
@Your_LittleFox
·
8월 19일","눈이 녹으면 남은 발자욱 자리마다 꽃이 피리니
꽃 사이로 발자욱을 찾아 나서면
일년 열두달 하냥 내 마음에는 눈이 나리리라.
_눈 오는 지도 #☪︎",,,,,[],https://twitter.com/Your_LittleFox/status/1428229902944280584
ㅅ,@HYH_txt,2021-08-29T16:10:58.000Z,"ㅅ
@HYH_txt
·
8월 30일","루아님 글 최고다ㅠㅠ 스포하기 싫지만 멀티러 존잘만 할 수 있는 연출이 뭔지 보고 싶다면 제발 봐주세요… 중간에 바뀌는 호칭, 열두달 흐름에 따른 추억을 되새기는 구조, 캐릭터 해석이 담긴 액자 속 풍경과 성현제 부분은 인용하고 싶을 정도로 정확하고 아름답고… 멋진 작품 감사합니다
1
3",🥺 💝,1,,3,[],https://twitter.com/HYH_txt/status/1432012910683848710
바람난채부인네민박집의(영)인자,@ugothatyum,2021-08-23T13:25:08.000Z,"바람난채부인네민박집의(영)인자
@ugothatyum
·
8월 23일","나는 열두달째 궁금해하고 있는데 니는 군대를 가,",,,,,[],https://twitter.com/ugothatyum/status/1429796850672959491
희,@heeginge,2021-08-27T16:06:32.000Z,"희
@heeginge
·
8월 28일","깡냉이 열두달 영어로 못적고(추측), 수학은 중2 닮음에서 멈춰있고(추측), 한국어 리스닝 수준마저 '연하 맛있지' 급일 것 같은데(소망) 안경 두께만 보면 세기의천재임 ㄷ",,,,,[],https://twitter.com/heeginge/status/1431287020190502912
봉수니_봇,@Bong_Soon_bot,2021-08-29T14:39:08.000Z,"봉수니_봇
@Bong_Soon_bot
·
8월 29일","""1년 12달 중 28일이 있는 달은?"" ........................"" 1년 열두달 다 28일이 있다.",,,,,[],https://twitter.com/Bong_Soon_bot/status/1431989801960427521
박정철,@pjc8604,2021-08-29T09:25:06.000Z,"박정철
@pjc8604
·
8월 29일","지금 해내지 못한 일들은 4월에도 일어날 수 없다.미래란 우리 앞에 놓인것이 아니라 지금 여기, 싹눈 속에 자리하고 있다.미래는 이미 우리 곁에 있다.지금 우리 곁에 자리하지 않는 것들은 미래에도 우리와 함께 할 수 없다. <정원가의 열두달> 중에서..",,,,,[],https://twitter.com/pjc8604/status/1431910773299634177
뮤지컬 가야십이지곡 bot,@M_Gaya_bot,2021-08-28T10:54:09.000Z,"뮤지컬 가야십이지곡 bot
@M_Gaya_bot
·
8월 28일","십이가야의 밤은, 끝 없으니
일년 열두달, 폐허로구나
짙은 피바람, 강물도 죽고
들꽃 한 송이도 떠나갔네 /우륵",,,,,[],https://twitter.com/M_Gaya_bot/status/1431570796955115521
뿔박,@BRJD_BO,2021-08-17T14:56:45.000Z,"뿔박
@BRJD_BO
·
8월 17일",방학 한 열두달만 하면 진짜 좋겠다,,,,,[],https://twitter.com/BRJD_BO/status/1427645582391353346
