UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@silk0bread,2021-08-28T09:48:24.000Z,"@silk0bread
·
8월 28일","백신접종 받아서 커피 못 마셔서 알디프 나랑갈래&비포선셋 타 드렸더니 차 다 우린 티백 빼다가 서로의 찻잔에 넣고 투닥투닥투닥투닥 하다가 이제 뜨거운 찻잔 서로 몸에 갖다대다 경계하는 엄빠 보는 기묘한 표정의 딸됨
2",🌿,,,2,[],https://twitter.com/silk0bread/status/1431554247070400512
해팔,@iamhaepal,2021-08-25T12:53:50.000Z,"해팔
@iamhaepal
·
8월 25일",비포선셋의 마지막 대사는 “I know.” 입니다,,,,,[],https://twitter.com/iamhaepal/status/1430513750528860162
뉴나,@heartsunnunu,2021-08-10T14:59:54.000Z,"뉴나
@heartsunnunu
·
8월 10일",나 지금 비포선셋,,,,,[],https://twitter.com/heartsunnunu/status/1425109656654041089
kimsunyoung,@happyberry30,2021-08-07T23:18:52.000Z,"kimsunyoung
@happyberry30
·
8월 8일",방금 사진을 게시했습니다 @안면도펜션 비포선셋 https://instagram.com/p/CSSpattB6iP/?utm_medium=twitter…,,,,,[],https://twitter.com/happyberry30/status/1424148064760172545
사일,@941raw,2021-08-15T16:35:16.000Z,"사일
@941raw
·
8월 16일",티비 속 탐크루즈랑 비포선셋하고 싶다,,,,,[],https://twitter.com/941raw/status/1426945598867984392
Yeom,@memmen09,2021-08-24T12:49:57.000Z,"Yeom
@memmen09
·
8월 24일","솔직히 시리즈라고 말하기 싫은데 비포미드나잇의 그 마지막 장면 하나 때문에 비포선셋이랑 같이 대충 비보선라이즈 시리즈라고 말해주는거임...
Yeom
@memmen09
 · 2020년 2월 27일
비포선라이즈 시리즈의 제일 좋은 점은 완벽한 처음과 끝 같다... 첫시즌에서 자신은 아주 늙은 노인으로 침대에 누워 인생을 돌이켜 보고 있는것만 같다고 한 여자가 마지막 시즌에서 화가 난채 앉아있는데 남자가 자신은 과거에서 온 사람이라며 읽어줄 편지가 있다고 하는 것.....
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1428706884391821315/kzPgfCRN_mini.jpg'],https://twitter.com/memmen09/status/1430150384434049033
"네가 너무 좋아 너무빛나는 별, 소우주",@mikrokosmos012,2021-08-09T16:40:47.000Z,"네가 너무 좋아 너무빛나는 별, 소우주
@mikrokosmos012
·
8월 10일","나 어제 오랜만에 비포선셋 영화보다가 잠들었는뎅
어제 새벽 6시에 잠들었다구??",✨ 🤧 🌿 💖 🌸 🌟 🥺,,,,[],https://twitter.com/mikrokosmos012/status/1424772659435372546
"삶은,계란,도른자",@uneednature,2021-08-08T17:40:10.000Z,"삶은,계란,도른자
@uneednature
·
8월 9일",삽십대가 되었고 비포선셋의 셀렌느와 같은 나이가 되어 영화를 열어보았다. 이 나이대 나에게 주는 선물. 대화를 통해 전달되는 이 감정이 소중하다.,,,,,[],https://twitter.com/uneednature/status/1424425215631585282
이옌,@leeyen_07,2021-08-17T12:33:49.000Z,"이옌
@leeyen_07
·
8월 17일",롬앤 페탈테슬 바르고 롬앤 비포선셋 안에 그라데이션하고 바깥쪽에 컨실러로 입술 경계 풀어주면 진짜 이쁨 다들 츄라이츄라이,❣,,,,[],https://twitter.com/leeyen_07/status/1427609611465420801
김윤석 인터뷰봇,@momentum_KYS,2021-08-15T18:00:15.000Z,"김윤석 인터뷰봇
@momentum_KYS
·
8월 16일","‘비포선셋’ 시리즈 같은 멜로를 연기하고 싶다. ‘쎄시봉’과 비슷하게 나이대로 흘러가는 로맨스를 이야기하며 마냥 아름답지만은 않은, 희생하는 부분도 있고 상처를 극복해 가며 삶을 반추해볼 수 있는 멜로를 연기하고 싶다.",,,,,[],https://twitter.com/momentum_KYS/status/1426966985716363264
(~10/31 낙엽 사지 않기로 다짐한) Chacha,@A__Chacha__,2021-08-26T02:37:02.000Z,"(~10/31 낙엽 사지 않기로 다짐한) Chacha
@A__Chacha__
·
8월 26일","오늘의 노동차
다용(
@igunchadayong
)님의 로네펠트 그린엔젤
율즈(
@heroshoto111
)님의 알디프 비포선셋

로네펠트의 복숭아향은 처음에 청포도인줄(숙연)... 흔한 녹차인줄 알았는데 블렌딩이라 향이 너무 좋네요,, 비포선셋은 제가 원래 사랑하는맛... 왜 둘다 사진도없냐면.. 그만큼 힘들다는 뜻..ㅠ
2
6",🌿,2,,6,[],https://twitter.com/A__Chacha__/status/1430720917525598210
