UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𓆉 뉴늉 𓆉,@nyunyung_,2021-08-21T10:01:34.000Z,"𓆉 뉴늉 𓆉
@nyunyung_
·
Aug 21","도담카페 패키지 갖게해줘..
1
146
289",,1,146,289,"['https://pbs.twimg.com/media/E9TmzUeVkAYnNkm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TmzUgUUAMZnzQ?format=jpg&name=360x360']",https://twitter.com/nyunyung_/status/1429020844961923077
자렌,@JAL_fn,2021-08-20T06:12:14.000Z,"자렌
@JAL_fn
·
Aug 19","[제목] 나 방금 전에 도담 카페 앉아있다가 해연길짱이랑 사육소장 온거 봤다;;;

둘이 잠깐 쉬러왔는지 카운터에서 음료 타가지고 창가 쪽 자리에 앉더라고.
근데 그 자리가 내 자리에서 마침 딱 정면으로 보이는 자리라 미친 계탔네; 이럼서 최대한 책 보는 척하면서 힐끔 거렸단 말임.
한형제
1
62
251",🔥 🍑,1,62,251,[],https://twitter.com/JAL_fn/status/1428600744035323907
레몽(ง๏∇๏)ว,@s_lemong,2021-08-11T11:31:43.000Z,"레몽(ง๏∇๏)ว
@s_lemong
·
Aug 11","근데 그럼 시시오 어디있던거지 일 터지자마자 달려온거보면 외국 관광객처럼 도담카페가서 호탕하게 웃으며 피스굿즈 쇼핑하고 스페셜 피스 세트메뉴같은거 먹고있었나
18
38",✨ 🔥 🍑 🤔,,18,38,[],https://twitter.com/s_lemong/status/1425419653279457284
소아,@panso_dog_love,2021-08-12T05:59:30.000Z,"소아
@panso_dog_love
·
Aug 11","헐 아침에 일어났더니 도담 사육소 소장한테 초대장옴!! 며찰전에 방문신청했더니 직접 초대장까지 보내준다ㅠㅠ 소장님 쏘 스윗하신듯?
흐윽 사육소 둘러보고 도담카페에서 카페모카 마셔야지 ㅠㅠ
#지금만큼은나도한유잔아랑같은세계 #망상회로
1",,1,,,"['https://pbs.twimg.com/media/E8kZIk7VUAMMs2K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZIk2VIAIq7VW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZIk3VoAA2Y7W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8kZIk3VEAQfMh6?format=jpg&name=360x360']",https://twitter.com/panso_dog_love/status/1425698437731807239
스슥님,@sukxsuk,2021-08-14T20:22:14.000Z,"스슥님
@sukxsuk
·
Aug 14","흘러간 이야기지만 김성한 씌 플필 넣어주신 거슨 초창기에 팠던 사람들 사이에서 자주 언급 됐어서 그럴지두.. 그땐 인물이 일케 많지가 않아서 부각이 잘 됐었던ㅋㅋㅋ
하민이도 작중에서 포지션 애매해졌다가 도담 카페 생기고 종종 얼굴 비추고ㅠ
1
11",,1,,11,[],https://twitter.com/sukxsuk/status/1426640326547021824
따꼼(동결),@rmfoeocndtkfwk,2021-08-02T04:31:30.000Z,"따꼼(동결)
@rmfoeocndtkfwk
·
Aug 1","가끔씩 과거의 내가 이해가 안 될 때가 있는데
대표적인 예시가 바로 이 경우
왜 카카페에 내스급이 질러져 있지???
내 이용권이 다 어디갔나 했더니...... 도담 사육소에 꼬박꼬박 갖다바치던 중이었던 것임......!!!!!!
1
3",❄ ❄,1,,3,['https://pbs.twimg.com/media/E7wktWhVEAoJxg9?format=jpg&name=small'],https://twitter.com/rmfoeocndtkfwk/status/1422052415155544064
자렌,@JAL_fn,2021-08-19T12:54:40.000Z,"자렌
@JAL_fn
·
Aug 19","ㅠㅠㅠㅠㅠ 하 정말 강남 도담빌딩에 있는 도담 카페에서 한유진 만나서 당근하기로 했거든요 (이보세요
4",🔥 🍑,,,4,[],https://twitter.com/JAL_fn/status/1428339634778435590
림이 사랑단 성아,@Sung_A_ss,2021-08-02T08:53:57.000Z,"림이 사랑단 성아
@Sung_A_ss
·
Aug 2",버스타고가다 도담카페버고 소리지르뼌,🌶 🌶,,,,[],https://twitter.com/Sung_A_ss/status/1422118459400282116
샤오에~♡,@jjin_i_da,2021-08-30T13:00:40.000Z,"샤오에~♡
@jjin_i_da
·
Aug 30","근데 도담후드 리얼짱이네 생각보다 얇아서 아쉽,, 햇는데 요즘 카페에서 뒤집어쓰기 딱인
1
2",🍓 🍓,1,,2,[],https://twitter.com/jjin_i_da/status/1432327410570067974
너의 하늘,@Y0URMYSKY,2021-08-22T13:01:42.000Z,"너의 하늘
@Y0URMYSKY
·
Aug 22","유자의 동의어가 도담이지켜단이잖아요~ 도담이 우리 다미 꼬옥 안아주고 싶어 고양이 카페 데리고 가서 원하는 만큼 고양이 안아도 된다고 하고 다 놀고 나온 후엔 맛있는 거 잔뜩 먹여주고 싶어 손에 아이스크림이랑 츄러스 쥐여주고 놀이동산 같이 가고싶어
1
7",,,1,7,[],https://twitter.com/Y0URMYSKY/status/1429428568140910600
