UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
섬세이,@someseis,2021-08-27T13:07:09.000Z,"섬세이
@someseis
·
8월 27일","스포채 빠담빠담 
가요무대인가???
3
9",💕,3,,9,['https://pbs.twimg.com/media/E9zK5rIVgAEi4By?format=jpg&name=small'],https://twitter.com/someseis/status/1431241877873840129
데티,@det__i,2021-08-16T11:51:35.000Z,"데티
@det__i
·
8월 16일","210816 가요무대 퇴근길 프리뷰
#강혜연

저도 프리뷰 낙관 줘요(질척)
11
11",,,11,11,"['https://pbs.twimg.com/media/E86QG8CUUAAk2OB?format=jpg&name=small', 'https://pbs.twimg.com/media/E86QG8FVgAcjCL9?format=jpg&name=small', 'https://pbs.twimg.com/media/E86QG8DVEAArcoC?format=jpg&name=small', 'https://pbs.twimg.com/media/E86QG8EVEAAX_Gw?format=jpg&name=small']",https://twitter.com/det__i/status/1427236595522949120
김달봉,@Dalbong_K,2021-08-16T11:53:35.000Z,"김달봉
@Dalbong_K
·
8월 16일","210816 가요무대 퇴근 프리뷰 

#강혜연

요니 마음 속에 저장!!
14
13",,,14,13,"['https://pbs.twimg.com/media/E86QkUuVkAYUiO6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86QkUuVEAEJr1Q?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86QkUsVoAEw1jo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86QkUvUcAABDbv?format=jpg&name=360x360']",https://twitter.com/Dalbong_K/status/1427237097899905024
김달봉,@Dalbong_K,2021-08-16T06:26:07.000Z,"김달봉
@Dalbong_K
·
8월 16일","210816 가요무대 출근 프리뷰2 

#강혜연 

오늘도 출근길 다 부쉈다
3
5",👍,,3,5,"['https://pbs.twimg.com/media/E85FnagUUAUM6dn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FnaiVoAst8D0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85FnaiVkAYD-l1?format=jpg&name=360x360']",https://twitter.com/Dalbong_K/status/1427154687011135490
쏭토끼,@ssongrabbit_,2021-08-16T09:50:12.000Z,"쏭토끼
@ssongrabbit_
·
8월 16일","가요무대 꼭 보라는 신의 계시
8
13",🐰,,8,13,['https://pbs.twimg.com/media/E850VhKUYAEDYPg?format=jpg&name=small'],https://twitter.com/ssongrabbit_/status/1427206049208012802
척척학사,@Kangisthebest_,2021-08-25T08:50:02.000Z,"척척학사
@Kangisthebest_
·
8월 25일","나 행복의 일요일 너무너무 조아하는데 어제 행복의 일요일 가요무대랑 다른 느낌이여서 또 새롭게 넘넘 조앗어
1
1",🥺,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430452270622068738/pu/img/wfuNZHfPSpMwd2IB.jpg'],https://twitter.com/Kangisthebest_/status/1430452394735796229
백두대간.,@6244_7852,2021-08-16T20:52:53.000Z,"백두대간.
@6244_7852
·
8월 17일","해운대 엘레지
언냐 넘!! 예쁘다
가요무대.송가인이어라
2
4
11",🥰 😍 💕,2,4,11,"['https://pbs.twimg.com/media/E86o3kbVEA0hk8r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86o37JVUAArJXT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86o3vbVgAU7FZL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86o4HqVgAMyaa1?format=jpg&name=360x360']",https://twitter.com/6244_7852/status/1427372816999927808
𝒚𝒐𝒏𝒊 𝒎𝒐𝒎𝒆𝒏𝒕𝒔,@yoni_moments,2021-08-18T15:10:02.000Z,"𝒚𝒐𝒏𝒊 𝒎𝒐𝒎𝒆𝒏𝒕𝒔
@yoni_moments
·
8월 19일","[직캠] 210816 #강혜연 가요무대 퇴근길

𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐨛𐌅𐌅𐨛𐌅𐨛𐌅𐨛
젊은 친구들(?)이 선물해 준 요정봉 덕분에 절거웠던 퇴근길


본 영상은 다른 곳으로 퍼가지 말아주세요

<BGM 출처>
Artist : 오늘의 일기
Title : 크림치즈머핀
Link : https://youtu.be/Y09zIH-fN5Q
1:47
317 조회수
1
7
31",🌻 🤣 🦋 💫 ➖ ➖,1,7,31,[],https://twitter.com/yoni_moments/status/1428011312349474822
백두대간.,@6244_7852,2021-08-16T20:56:54.000Z,"백두대간.
@6244_7852
·
8월 17일","아름다워요
송가인이어라 이쁘다 
송가인이어라 축하해요 
가요무대.노래한곡조.휘릭
1
4
16",,1,4,16,['https://pbs.twimg.com/media/E88M7dhUcAA2jU8?format=jpg&name=small'],https://twitter.com/6244_7852/status/1427373829454581761
김수찬물결하트,@moolgyeolheart,2021-08-28T07:11:53.000Z,"김수찬물결하트
@moolgyeolheart
·
8월 28일","가요무대에서 3번이나 부른
젊은초원 라이브 모아보기 (오프닝.ver)

 20140707
가요무대 첫출연인데 너무 자연스러움
 20150928
남진쌤 빅쇼에 막내롤로 참여한 귀요미
 20190304
7년차 현역답게 노련한 무대매너와 표정

#김수찬 #젊은초원 #가요무대
1
1
4",,1,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1431514612852137987/pu/img/ql1M3sokVkWywnvX.jpg'],https://twitter.com/moolgyeolheart/status/1431514858256683008
