UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
록이,@rock_0210,2018-10-14T14:10:30.000Z,"록이
@rock_0210
·
Oct 14, 2018","참숯닭발!!! 중수!!! 아직 고수의 길은 멀고 험하군...!
씁씁하하 
#백퍼센트 #100PERCENT #록현 #ROCKHYUN #ロッキョン #ロクヒョン #ぺくぽ #록현인형 #록이 #Sunshine #맘
5
12",😚 🔥 🔥 🔥,,5,12,"['https://pbs.twimg.com/media/DpeXPMrUwAcHFNu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DpeXPMnUUAUVW3E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DpeXPMtU8AQ0C35?format=jpg&name=360x360']",https://twitter.com/rock_0210/status/1051475337635217408
훌랄라,@HooLaLaCo,2014-08-22T05:12:43.000Z,"훌랄라
@HooLaLaCo
·
Aug 21, 2014","[오돌~오돌~참숯닭발구이!] 오돌오돌 씹히는 매력에 매콤한 맛을 더한
참숯닭발구이! 보기만 해도 침이 고입니닭! 오돌오돌 씹히는 그 맛을
함께 즐기고 싶은 친구를 소환해주세요! 인생 뭐 있나요? 오늘도 훌랄라!
5",,,5,,['https://pbs.twimg.com/media/BvnlIf2CIAA6NYm?format=jpg&name=small'],https://twitter.com/HooLaLaCo/status/502684769033789440
이상현,@lFArMrq8tMMIjiX,2019-03-18T11:08:03.000Z,"이상현
@lFArMrq8tMMIjiX
·
Mar 18, 2019","닭발먹고 맛있어요.
참숯 닭발 옮겼어요.",,,,,['https://pbs.twimg.com/media/D1775e5UcAA6pXS?format=jpg&name=900x900'],https://twitter.com/lFArMrq8tMMIjiX/status/1107599541107212290
Bohyun Kim,@justlikeapple,2011-12-20T15:51:21.000Z,"Bohyun Kim
@justlikeapple
·
Dec 20, 2011",화끈 매콤 열나는 참숯닭발!! 최고~,,,,,['https://pbs.twimg.com/media/AhHnnZHCIAAtGX5?format=jpg&name=small'],https://twitter.com/justlikeapple/status/149154926617042944
박철민,@chulminpark0001,2011-05-12T09:02:18.000Z,"박철민
@chulminpark0001
·
May 12, 2011",[거제/고현동/몽실이참숯닭발]닭발 먹을래? 똥집 먹을래? http://bit.ly/jjXxQC http://twitpic.com/4wk3g3,,,,,[],https://twitter.com/chulminpark0001/status/68601883291426816
다이아몬드,@diamondzoa,2011-06-22T20:51:03.000Z,"다이아몬드
@diamondzoa
·
Jun 22, 2011",#쇼셜당_ 오늘도 소셜커머스 괜찮은거 떴네요. 화로참숯닭발 http://bit.ly/lAL3PM,,,,,[],https://twitter.com/diamondzoa/status/83638149431042048
죄인 나찐,@p_pjin,2016-08-02T16:13:39.000Z,"죄인 나찐
@p_pjin
·
Aug 2, 2016","Replying to 
@p_pjin
8. 이태원 ""멜팅몽키""
그릴드 치즈 샌드위치
클래식과 비플러스 두 가지가 있었다
2주년 영상보고 부러 찾아가서 먹었는데 기다려서 먹어도 맛있었던 집
약간 내용물이 흐르기도 하는데 손에 묻으면다 먹어도 돼(?
1
1",,1,1,,['https://pbs.twimg.com/media/Co3exldUIAAMYK2?format=jpg&name=small'],https://twitter.com/p_pjin/status/760508873258131456
죄인 나찐,@p_pjin,2016-08-02T16:18:43.000Z,"죄인 나찐
@p_pjin
·
Aug 2, 2016","9. 거제 고현 ""참숯닭발""
무뼈닭발인데 매운맛이 소주를 훅 당기게 하는 맛임 1인분에 만원인데 닭발자체가 원래 비싸니까(._ .
먹고도 아쉬우면 된장찌개 꼭 먹어줘야한다 꼭b
1",,,,1,['https://pbs.twimg.com/media/Co3f7rVUAAAg511?format=jpg&name=small'],https://twitter.com/p_pjin/status/760510149681221636
쿠당탕쿵탕,@cooing_tae,2020-10-31T11:55:09.000Z,"쿠당탕쿵탕
@cooing_tae
·
Oct 31, 2020","ㅎㅏ 국물닭발 머글가 참숯닭발 머글ㄹ까
6
5",,6,,5,[],https://twitter.com/cooing_tae/status/1322507397592616960
야팬,@yagwangPT,2017-02-14T09:20:09.000Z,"야팬
@yagwangPT
·
Feb 14, 2017",엽떡 참숯닭발이랑 베라 파인트 사간당!!!,,,,,[],https://twitter.com/yagwangPT/status/831432835353415680
이정훈,@jminwo1,2012-03-29T09:41:38.000Z,"이정훈
@jminwo1
·
Mar 29, 2012",아는 형님과 초저녁 부터 ㅋㅋ  한잔 ㅋ  (@ 참숯닭발) #아임IN http://bit.ly/GZRZVm,,,,,[],https://twitter.com/jminwo1/status/185300675364786176
cupfun,@cupfun,2011-05-13T10:00:08.000Z,"cupfun
@cupfun
·
May 13, 2011","소셜커머스 모음 커뮤니티 쿱펀 [티캣] [거제/고현동/몽실이참숯닭발]닭발 먹을래? 똥집 먹을래? / 41% DC 5,900 원!!  http://cupfun.com/snc.php?NO=15123",,,,,[],https://twitter.com/cupfun/status/68978825245097984
김인배,@oskin03,2014-08-06T22:00:16.000Z,"김인배
@oskin03
·
Aug 6, 2014",[화정맛집] 도대체 이런 매운맛을 어떻게 먹는지...^^  참숯닭발불떡볶이...  화정불떡볶이/화정역맛집/매운떡볶이: 안녕하세요...'오스킨의 살아가는 이야기'의 오스킨 입니다..... http://blog.daum.net/oskin671022/952,,,,,[],https://twitter.com/oskin03/status/497140124182790144
Taehoon Kim,@thkstyle,2010-07-09T17:04:22.000Z,"Taehoon Kim
@thkstyle
·
Jul 9, 2010","7/9(금) <먹은것> 동태탕, 카페베네-더블젤라또와플x2, 참숯닭발, 참숯꼼장어, 맥주 <체중> 76.5kg(+-0) <금주감량목표> 76kg <월간감량목표> 75kg",,,,,[],https://twitter.com/thkstyle/status/18133256882
Taehoon Kim,@thkstyle,2010-06-19T15:12:19.000Z,"Taehoon Kim
@thkstyle
·
Jun 19, 2010","6/19(토) <먹은것> 한식, 갈비, 참숯닭발, 참숯바베큐치킨, 맥주, 소주, 참외 <체중> 77kg(전일대비 -0.5) <금주감량목표> 77kg <월간감량목표> 75kg",,,,,[],https://twitter.com/thkstyle/status/16552330728
모들,@nimuixyou,2020-03-11T03:41:52.000Z,"모들
@nimuixyou
·
Mar 10, 2020","#떡볶이_호불호

엽기떡볶이 : 존맛 참숯닭발도 존맛
신전떡볶이 : 존맛탱구리 내 단골
죠스떡볶이 : 안먹어봄
청년다방 : 존맛 사이드랑 통닭떡볶이♡
응급실떡볶이 : 존맛
감탄떡볶이 : 안먹어봄
두끼 : 존맛 나 두끼충임 
신참떡볶이 : 안먹어봤어용
불여시 떡볶이 : 안먹어봤어용",,,,,[],https://twitter.com/nimuixyou/status/1237584500311216133
김개저아재,@ChungC_Cos__,2019-10-01T11:26:21.000Z,"김개저아재
@ChungC_Cos__
·
Oct 1, 2019","섭웨갈까 엽떡시켜먹을까
1",,1,,,[],https://twitter.com/ChungC_Cos__/status/1178994557511299074
김개저아재,@ChungC_Cos__,2019-10-01T11:27:05.000Z,"김개저아재
@ChungC_Cos__
·
Oct 1, 2019","엽떡받고 참숯닭발시키자
1
1
1",,1,1,1,[],https://twitter.com/ChungC_Cos__/status/1178994738747174913
하요미린,@mielmusical,2018-06-23T11:53:13.000Z,"하요미린
@mielmusical
·
Jun 23, 2018","아니 술을 안사놓은 줄 알곸ㅋㅋㅋ 맨날 하나씩 사가지고 들어왘ㅋㅋㅋ 집에 먹을 게 없고 이런거 밖에 없어... ㅎ ㅏ아
2
8",🖼 🐰 🎸 🎤 🎨 🌻,2,,8,['https://pbs.twimg.com/media/DgX8KmeUEAI5t0U?format=jpg&name=small'],https://twitter.com/mielmusical/status/1010490958536835074
하요미린,@mielmusical,2018-06-23T12:03:16.000Z,"하요미린
@mielmusical
·
Jun 23, 2018","안타깝지만 닭발시킴<ㅈㄴ,,, 엽떡에서 떡볶이 안먹고 참숯닭발 먹는 새럼은 나",🖼 🐰 🎸 🎤 🎨 🌻,,,,[],https://twitter.com/mielmusical/status/1010493488763265025
