UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
르하 ルハ,@b_olren,2021-08-20T14:44:06.000Z,"르하 ルハ
@b_olren
·
8월 20일","zone-00
야타가라스 삼형제 사랑해
사진정리는 사진계에 따로 할거라 이쁜 형제들 자랑! 
예~전에 다녀왔던 촬영..! 형제들의 분위기가 달라서 색보정도 조금씩 다르게 했는데 욤 비샤몬, 도제 벤텐, 페페 킷쇼우 너무너무 완벽!! 10년 전 리벤지 완료..!
5
16
37",♥,5,16,37,"['https://pbs.twimg.com/media/E9PcHASVkAgvrOq?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Pcf-1UYAsKg9E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PciAIUYAAxn6D?format=jpg&name=360x360']",https://twitter.com/b_olren/status/1428729559952683018
채이!!,@ToallBOYZIlove,2021-08-27T03:57:37.000Z,"채이!!
@ToallBOYZIlove
·
8월 27일","불은끄고나왓나
가스레인지불도
끄고나왓엇나전
기코드뽑앗나현
관문제대로닫앗
나냉장고문도제
대로닫앗나설마
불나지는않겟지
도둑들면어떡하지                   
                                           하하하하
78
93",,,78,93,['https://pbs.twimg.com/media/E9xNHs3VgAUdXJI?format=jpg&name=small'],https://twitter.com/ToallBOYZIlove/status/1431103582435041281
쪽,@jcssl_,2021-08-16T12:20:09.000Z,"쪽
@jcssl_
·
8월 16일","저도제발목잡았는데1위시켜주세요
1
38
142",,1,38,142,['https://pbs.twimg.com/media/E86Wp_nUcAQ1Ygp?format=jpg&name=small'],https://twitter.com/jcssl_/status/1427243784522244096
호뎀붐은왔다씨발,@lovely_ggumma,2021-08-14T15:05:45.000Z,"호뎀붐은왔다씨발
@lovely_ggumma
·
8월 15일","# 팔로워창안보고생각나는트친어쩌고

제가좀많이 금붕어새끼라 대가리가딸려요 없어도제가 많이사랑하니까 서운해마시기
저는제가좍들을 격하게사랑합니다
6
3
21",♥ ♥,6,3,21,['https://pbs.twimg.com/media/E8wpYZaVkAsAymd?format=jpg&name=900x900'],https://twitter.com/lovely_ggumma/status/1426560683202662400
시험치고복귀 도계,@Happ7Vacat,2021-08-19T14:05:59.000Z,"시험치고복귀 도계
@Happ7Vacat
·
8월 19일","#청춘세단
#세단된_청춘_하나

아무것도안했습니다
하지만커뮤배경이랑시스템에는제손이닿은곳이좀있을지도
학교이름에도제손이좀닿았을지도
그럴지도
1
8
13",,1,8,13,['https://pbs.twimg.com/media/E9KLpLBVcAkwCq1?format=jpg&name=900x900'],https://twitter.com/Happ7Vacat/status/1428357581978800135
,@A__TKRB,2021-08-24T14:20:08.000Z,"@A__TKRB
·
8월 24일","그래도제일강햇던데미지는이거임실로미친자식이아닐수없음
1
5",🦀 😴,1,,5,['https://pbs.twimg.com/media/E9j-0joWYAQcTmV?format=jpg&name=small'],https://twitter.com/A__TKRB/status/1430173079808925701
남오,@30_is_my_life,2021-08-15T14:08:41.000Z,"남오
@30_is_my_life
·
8월 15일","온옾만보면 하염없이 눈물이나......이런막태어나서 눈도제대로못뜨는 아기짐승이 혼자꼬물꼬물
살아가고있다는것이......너무기특하고대견함............
5
27",,,5,27,"['https://pbs.twimg.com/media/E81l6ABVIAAWUMz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81l6H8VIAUDi0X?format=jpg&name=360x360']",https://twitter.com/30_is_my_life/status/1426908708399828995
융,@i_love_u_S2___,2021-08-16T12:42:39.000Z,"융
@i_love_u_S2___
·
8월 16일","저도 하면 안될까요? 불쌍하게 봐주시고 보시면 마음좀눌러주세요......저도 하고싶어요저도제자신을까발리고싶어요

 #마음당_tmi
8
23",,8,,23,['https://pbs.twimg.com/media/E86bzmNVIAYiHaH?format=jpg&name=small'],https://twitter.com/i_love_u_S2___/status/1427249446857830408
Pedestrian,@pedestrian_1234,2021-08-30T03:54:41.000Z,"Pedestrian
@pedestrian_1234
·
8월 30일","https://news.v.daum.net/v/20210830090105998…
대검대상 청렴도제고설문조사했는데 응답률 20%고 그마저도 대부분 일반직원들이 답했다고 
더웃긴건 검찰내부 스폰서 문화존재안한다거나 외부에서 검찰보는 시선 왜곡됐다고 ㅋ 
법무부에서 검찰조직문화개혁하겠다고 나서니 이따위로 비협조적 ㅗ
[단독]""스폰서 있나"" 양심조사한 검찰..80%가 '무응답'
기사내용 요약 대검, 6일간 '조직 청렴도' 설문조사 진행 응답률 20% 남짓…다수 ""청렴하다"" 답변 법무부, 별도로 조직문화 개선안 준비 중 [서울=뉴시스] 김가윤 기자 = 박범계 법무부 장관이 '검찰 스폰서 문화'를 확인해보겠다고 밝히며 고강도 조직문화 개선을 예고한 가운데, 실태 파악을 위해 진행한 설문조사 응답률이 활용 불가 수준이었던 것으로 파악
news.v.daum.net
8
1",,,8,1,['https://pbs.twimg.com/card_img/1440376903471300621/TtG8ZXdc?format=jpg&name=small'],https://twitter.com/pedestrian_1234/status/1432190007792443398
김꽁치,@GGong_music,2021-08-13T15:42:18.000Z,"김꽁치
@GGong_music
·
8월 14일","으어아어앙·ㅏ악엉·ㅏ어아아아아아아너무귀여워요오늘도제게삶의활력을불어넣어주셔서감사합니다저리본...앞치마..후라이빵까지모든게귀여워요허흥허헣흥허헹헝어ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ2분만더아방수처럼울다가가겠습니다만수무강하세요륵님그림이짱이야
륵
@PROKKEUL
 · 8월 14일
출근 전 간단한 아침거리를 찾아보는 하이든
이 스레드 보기
2
1
5",,2,1,5,"['https://pbs.twimg.com/media/E8roHL1VEAkJ_KL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8roIsgUYAEqe-Z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8roHl0UYAAnzsi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8roJ2SUUAgmIWr?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1424033123939930118/PdSrMU75_mini.jpg', 'https://pbs.twimg.com/media/E8rnbsOVcAACpro?format=png&name=120x120']",https://twitter.com/GGong_music/status/1426207491566628868
ECO,@ECO_forestella,2021-08-07T15:14:32.000Z,"ECO
@ECO_forestella
·
8월 8일","그래도제폰에선실트오름 #더_빛나게_될_포레스텔라 우리쪼끔만더힘내봐요뽜이링
18
24",🌿,,18,24,[],https://twitter.com/ECO_forestella/status/1424026179481133059
잼잼 계정,@s9k35eHFAWxAKZc,2021-08-23T12:25:14.000Z,"잼잼 계정
@s9k35eHFAWxAKZc
·
8월 23일","페미니즘페미니스트라도말도제대로못하고
#페미니즘_위협받는_대한민국_마땅한가
페미웅앵웅말줄이는남자들뭐어쩌라고
10
10",,,10,10,[],https://twitter.com/s9k35eHFAWxAKZc/status/1429781778177294337
구독계,@_ppp_ppp_ppp_,2021-08-23T12:57:08.000Z,"구독계
@_ppp_ppp_ppp_
·
8월 23일","근데정말미디어와주변인이주는영향이큰거같아요
#페미니즘_위협받는_대한민국_마땅한가
몇개월전만해도제친구는남자가잘못한게분명히드러나도지독하게못잃었는데제가연대하는모습과여성의제를꾸준히보내면서제생각까지말을했더니
남자도버리고여혐욕도줄이고있는걸보니세상뿌듯하더라고요
11
8",🍿 🥝 🌊,,11,8,[],https://twitter.com/_ppp_ppp_ppp_/status/1429789806435831822
파판10 해보실래요?,@Dze_Nova,2021-08-15T03:53:48.000Z,"파판10 해보실래요?
@Dze_Nova
·
8월 15일","내 새 아이디 좋아 도제노바
1
7",,,1,7,[],https://twitter.com/Dze_Nova/status/1426753968995127299
박러브뭐해!!!,@lovelove940117,2021-08-19T15:33:46.000Z,"박러브뭐해!!!
@lovelove940117
·
8월 20일","그저무엇보다니가보고싶어
#우리_2주째_기다린다_에잇디
단하루도제정신이아니야술없이는난살수가없어
#We_Wait_2_weeks_8D
이토록날웃게할한사람너뿐이야
10
11",,,10,11,[],https://twitter.com/lovelove940117/status/1428379670509092871
어어어흥,@BYa1ir,2021-08-18T14:34:43.000Z,"어어어흥
@BYa1ir
·
8월 18일","며칠안되는휴가도제대로
#에잇디_기싸움_그만해
맘편하게준적없이그마저도
#Do_better_8D
가위바위보해서이겨서휴가얻고
곡콘테스트이긴세명만휴가가고참나
21
15",,,21,15,[],https://twitter.com/BYa1ir/status/1428002423629508608
기가지니,@mandu_jini,2021-08-22T12:07:41.000Z,"기가지니
@mandu_jini
·
8월 22일","사람들이문제있다고하면문제가있는거야
#연경홀릭_폐쇄해
죄송하다는한마디로해결될문제가아니라고
#김연경_지켜
사과문해명문도제대로못쓰면서계속팬클럽운영을할수있을거같냐폐쇄하고다시는돌아오지마
11
10",🏐,,11,10,[],https://twitter.com/mandu_jini/status/1429414972036050946
스온스온스(수능까지반동결(,@SonO_sky_ocean,2021-08-13T15:58:58.000Z,"스온스온스(수능까지반동결(
@SonO_sky_ocean
·
8월 14일","마시마의 모든 작품으로 보면

이사람은 지그하르트
이사람은 제랄
이 사람은 지크
이 사람은  에도제랄
이 사람은 미스트건
이 사람은 저스티스
이 사람은 미스트건인 척하는 제랄
스온스온스(수능까지반동결(
@SonO_sky_ocean
 · 8월 14일
약간 우리판 그 짤 패러디 할 수 있을 것 같음
이건 누구인척하는 A고 이건 무슨버전의 A이고  같지만 다 다른 그짤
1
3
9",,1,3,9,['https://pbs.twimg.com/profile_images/1393241802828779527/8mqWW-4o_mini.jpg'],https://twitter.com/SonO_sky_ocean/status/1426211684796928001
당고,@dggo_dango,2021-08-28T10:08:33.000Z,"당고
@dggo_dango
·
8월 28일","너땜에피해보는6명어쩔건데
#NCT_WayV_먹칠금지_루카스_탈퇴
니땜에밥도제대로못먹었다잠시
#LUCAS_OU
기대를한내가비응신이지꺼져라
#LUCAS_GETS_OUT_OF_WayV
니동네로가라탈퇴해라더이상못봐준다
14
16",,,14,16,[],https://twitter.com/dggo_dango/status/1431559320781549575
ㅋㅋ어쩌라고,@zzzzmylife,2021-08-23T14:50:26.000Z,"ㅋㅋ어쩌라고
@zzzzmylife
·
8월 23일","현생도제대로못살면서트생도못사네뱅신
6",,,,6,[],https://twitter.com/zzzzmylife/status/1429818318316216322
가가𝙂𝙖𝙂𝙖,@jeepgagoupa,2021-08-27T13:59:26.000Z,"가가𝙂𝙖𝙂𝙖
@jeepgagoupa
·
8월 27일","나랑 연성겨환하실분
문장을제게주시면저는신가를써드립ㄴㅣ다
당신도제게…신가를주시몀됨
누이좋고매부좋읍니다
1
4",,1,,4,[],https://twitter.com/jeepgagoupa/status/1431255035304763396
