UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
라올,@hhyunkim3,2021-08-30T23:38:31.000Z,"라올
@hhyunkim3
·
8월 31일","#ButterNo7onHot100 
#BTS_Butter  #BTSARMY  
@BTS_twt
 

High like the moon, rock with me, baby !!!!!!! 

으갸아아아아ㅏㄱ 
2
3",🦙 💜,,2,3,['https://pbs.twimg.com/media/E-E4LTeVUAEQpns?format=jpg&name=small'],https://twitter.com/hhyunkim3/status/1432487928278573060
Lune 𖥔,@soulaeil,2021-08-30T23:12:47.000Z,"Lune 𖥔
@soulaeil
·
8월 31일","moon taeiiiiil ㅠㅠ
我是ㅠㅠ
@kkkjh26
 · 8월 30일
dia membawa koper sendiri????? ",😂,,,,"['https://pbs.twimg.com/profile_images/1431093953982386182/RWeZGwnV_mini.jpg', 'https://pbs.twimg.com/media/E-BhILTUcAEQfn6?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BhILQUcAQ3VeV?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BhILSVQAgPcpW?format=jpg&name=360x360']",https://twitter.com/soulaeil/status/1432481454030671872
여자친구 노래가사 봇,@Gfriend_lyrcbot,2021-08-30T23:39:59.000Z,"여자친구 노래가사 봇
@Gfriend_lyrcbot
·
8월 31일","떨려오는 별빛 반짝이는데
넌 어디를 보고 있는지
금방이라도 사라질 것 같은데
- 밤 (Time for the moon night) -",,,,,[],https://twitter.com/Gfriend_lyrcbot/status/1432488300053352449
크레이지코리안락쟁이,@ANDYBELLOVER,2021-08-30T23:30:15.000Z,"크레이지코리안락쟁이
@ANDYBELLOVER
·
8월 31일","#NowPlaying ""Blue Moon Rising"" by Noel Gallagher's High Flying Birds on 
@TIDAL
 

 https://tidal.com/track/129034445

매번 노엘 노래 아닌거같다고 생각해 여러가지이유로
Noel Gallagher's High Flying Birds - Blue Moon Rising
Listen to Blue Moon Rising on TIDAL
tidal.com
1",,,,1,[],https://twitter.com/ANDYBELLOVER/status/1432485848600047618
Majkan,@majkanart,2021-08-30T23:12:35.000Z,"Majkan
@majkanart
·
8월 31일","Been listening to Moon all day long and it's such a magical track, really heals your mind and soul
#DONDA
2
6
49",,2,6,49,['https://pbs.twimg.com/media/E-EyOluWEAEBKd6?format=jpg&name=small'],https://twitter.com/majkanart/status/1432481404600860672
shay bae (readings - closed!!),@skittlestarott,2021-08-30T23:33:44.000Z,"shay bae (readings - closed!!)
@skittlestarott
·
8월 31일","channeled messages

if you’ve been seeing 777, 444, 212, 1221, 1212, 1010

if you are a Leo, Sagittarius, Pisces, Cancer, Capricorn, 
sun, moon, rising, venus, 2H, 12H

if you have these specific chart placements - taurus 3H, Moon 3H, Saturn 12H, Leo cusp, Aries 2H, Gemini moon
36
223
2.4천",💌,36,223,2.4천,[],https://twitter.com/skittlestarott/status/1432486725125767168
Absolutely Hammered,@AH_Pod,2021-08-30T23:17:33.000Z,"Absolutely Hammered
@AH_Pod
·
8월 31일","absolute moon shot for Harper.
GIF
2
2
74",,2,2,74,['https://pbs.twimg.com/tweet_video_thumb/E-EzS37WQAAFLCY.jpg'],https://twitter.com/AH_Pod/status/1432482651957600261
KCP Cam,@FusionRGS,2021-08-30T22:37:03.000Z,"KCP Cam
@FusionRGS
·
8월 31일","Once in a blue moon 
13
1
40",😁 ✂,13,1,40,['https://pbs.twimg.com/media/E-EqG-eXoAADSE9?format=jpg&name=small'],https://twitter.com/FusionRGS/status/1432472460302196737
MARIN DAY !!,@bunheath,2021-08-30T22:45:21.000Z,"MARIN DAY !!
@bunheath
·
8월 31일","#promotweet imb #lesbian whoplays #enstars #mahoyaku a3 prosekai Homosexuality etc. follow for insanity and doodles once in a blue moon abd hinahiiro and rutile Flores
1
13
12",🥞,1,13,12,"['https://pbs.twimg.com/media/E-EsAR4VkAIrV0o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsAhfVcAALkPz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsAbHVEAMQsrA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EsAr_UYAQFga1?format=jpg&name=360x360']",https://twitter.com/bunheath/status/1432474548197203973
Alexander Delarge 655321,@AlexDelarge6553,2021-08-30T23:22:30.000Z,"Alexander Delarge 655321
@AlexDelarge6553
·
8월 31일","Nope $eeenf to the moon!
Ancient Charlie
@KDubAllstar1
 · 8월 31일
Does this matter for $eeenf? @StevenStocks5
이 스레드 보기
9
7
38",,9,7,38,"['https://pbs.twimg.com/profile_images/1388876878711345153/0nSX-pMV_mini.jpg', 'https://pbs.twimg.com/media/E-EzfjlWQAM_Zqr?format=jpg&name=900x900']",https://twitter.com/AlexDelarge6553/status/1432483901138681866
Matty F. Brown,@mattyfbrown,2021-08-30T23:38:24.000Z,"Matty F. Brown
@mattyfbrown
·
8월 31일","The #Seahawks anticipated 13 personnel duo so they went ""stone"" front+blitzed SS Joshua Moon w/DL movement. Got numbers in their favor. Nick Bellore worked over the top of this nice. Moon hawk-tackled. NT Myles Adams rapid quickness moving+joined backfield
Ultra Rare Tape
 님의
1
11",,,1,11,['https://pbs.twimg.com/ext_tw_video_thumb/1432455649519194113/pu/img/4wwMfubP3kfIxVW7.jpg'],https://twitter.com/mattyfbrown/status/1432487898901778441
Moona Awan :):,@MoonaAwan__,2021-08-30T23:24:46.000Z,"Moona Awan :):
@MoonaAwan__
·
8월 31일","Last Fajar of August 2021 and the Moon with stars >>>>>>>>>Nothing can be more beautiful then this in the wohle world I swear ..
6
32
49",❤ 🥺 🥺 ❤ 🔥,6,32,49,[],https://twitter.com/MoonaAwan__/status/1432484468896550917
Psychic Aquarius Mom Ryan,@psychicaquarius,2021-08-30T23:32:52.000Z,"Psychic Aquarius Mom Ryan
@psychicaquarius
·
8월 31일","What’s your moon + rising  sign and your favorite picture of yourself ?
159
695
227",⚔,159,695,227,[],https://twitter.com/psychicaquarius/status/1432486508901060613
BTS On Spotify⁷,@Bts_OnSpotify,2021-08-30T23:53:40.000Z,"BTS On Spotify⁷
@Bts_OnSpotify
·
8월 31일","@BTS_twt
 songs close to 100M streams:

Moon — 99,869,651 (+160,219)

Begin — 99,455,432 (+106,332)

Inner Child — 99,102,382 (+129,555)

Stigma — 98,149,778 (+97,998)

Let Go — 97,471,098 (+107,482)

#BTS
Songs To 100M
BTS_OnSpotify · Playlist · 11 songs · 258 likes
open.spotify.com
3
141
276",✨ ⬇,3,141,276,['https://pbs.twimg.com/card_img/1440795069406224384/Arok5Tf2?format=jpg&name=240x240'],https://twitter.com/Bts_OnSpotify/status/1432491740636893194
Kama Sutras,@cn0bles,2021-08-30T23:53:21.000Z,"Kama Sutras
@cn0bles
·
8월 31일","I agree with this, partially. Our Sun placement is aspirational, whereas the ascendant is simply who we are (similar to our Moon placement). 

However, I disagree with using the word ""seeking"". The Sun doesn't seek anything. That's not how Sun signs work.
Venus’ Vampire
@venusianvampire
 · 8월 30일
Sorry, Leo Suns seek attention & Leo Risings attract it.

In the same way Taurus Suns seek beauty, and Taurus Risings are it.

The way Aquarius Sun seek change, while Aquarius Risings are a harbinger for it.

Like how Scorpio Suns chase darkness/transformation, Risings are it.
이 스레드 보기
1
18
127",,1,18,127,['https://pbs.twimg.com/profile_images/1261329399170940932/A7W0e3FP_mini.jpg'],https://twitter.com/cn0bles/status/1432491664971636742
twist momma,@killamescudi,2021-08-30T23:14:05.000Z,"twist momma
@killamescudi
·
8월 31일","I want to listen to moon under the moon with my bf
3
9",,,3,9,[],https://twitter.com/killamescudi/status/1432481780649627648
arushi ☾ jongdae birth,@xexoluvr,2021-08-30T23:30:07.000Z,"arushi ☾ jongdae birth
@xexoluvr
·
8월 31일","same unless it's exo bc those men turn on the camera once every blue moon and i can't miss out on that 
@seulwave
 · 8월 31일
i  dont  care  abt  missing  vlives
이 스레드 보기
2
15",💀,2,,15,"['https://pbs.twimg.com/profile_images/1434564827955929090/ncdriqK3_mini.jpg', 'https://pbs.twimg.com/media/E-DG1_QVEAQD62b?format=png&name=small']",https://twitter.com/xexoluvr/status/1432485817809780738
AlgodTrading,@AlgodTrading,2021-08-30T23:48:40.000Z,"AlgodTrading
@AlgodTrading
·
8월 31일","Okay, bitcoin doesn't want us to moon

sad
5
58",,5,,58,[],https://twitter.com/AlgodTrading/status/1432490484807737346
Countess Busty Von Chestyrack,@busty_mcchesty,2021-08-30T23:16:01.000Z,"Countess Busty Von Chestyrack
@busty_mcchesty
·
8월 31일","Might abstain from edibles for a few days so I can really take a strange journey and laugh it up with the moon in the hot tub on my birthday
3
2
17",,3,2,17,[],https://twitter.com/busty_mcchesty/status/1432482266953879552
Disney Schedule Archive,@DisneySchedules,2021-08-30T23:10:27.000Z,"Disney Schedule Archive
@DisneySchedules
·
8월 31일","Anyways, Disney XD still exists whether you like it or not. I wouldn't be surprised if reruns upcoming shows like The Ghost and Molly McGee, Moon Girl and Devil Dinosaur, Hamster & Gretal, Amphibia Season 3, etc. show up eventually as long as the channel is still around.
6
8
34",,6,8,34,[],https://twitter.com/DisneySchedules/status/1432480866626908169
AstroHoe,@HoeAstro,2021-08-30T23:19:03.000Z,"AstroHoe
@HoeAstro
·
8월 31일","Me a Scorpio rising w my leo moon and air stellium
adrian
@astroIogee
 · 8월 31일
fire AND air signs:
이 스레드 보기
12",🍓,,,12,"['https://pbs.twimg.com/profile_images/1430967170872143873/kY4Qj5Q6_mini.jpg', 'https://pbs.twimg.com/media/E-EnXwhVQAUe--i?format=jpg&name=small']",https://twitter.com/HoeAstro/status/1432483030766075904
