UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ERICA NLEWEDM THE REALEST,@Modinatakinwun1,2021-08-23T13:37:48.000Z,"ERICA NLEWEDM THE REALEST
@Modinatakinwun1
·
8월 23일","Erica Nlewedim beautiful soul is not going to shrink for nobody, she’s here to stay for a long time, going to be in your faces either you like it or not she’s the hot cake now and forever shall it be  
Ride on our Royal Majesty the award winning actress 
Erica Nlewedim
2
45
106",⭐ ⭐ 🙏,2,45,106,['https://pbs.twimg.com/media/E9erjebWQAMR6c0?format=jpg&name=small'],https://twitter.com/Modinatakinwun1/status/1429800038411145222
PancakeSwap #BSC,@PancakeSwap,2021-08-20T19:04:11.000Z,"PancakeSwap #BSC
@PancakeSwap
·
8월 21일"," Calling all $CAKE holders!

Please cast your vote on the second farm reward adjustment proposal, to prep for the second half of the emission reduction. 

 Reminder that voting is ""free"" (It only costs gas). 

Your vote matters.

VOTE HERE:
 http://pancakeswap.finance/voting/proposal/QmeCExxVziYcfenW1ooU3tKS3jU2pLTHqAojftjUSsGhay…
GIF
163
180
790",🥞 📣 ➡ 🗳,163,180,790,['https://pbs.twimg.com/tweet_video_thumb/E9QZfI9VgAQLAdw.jpg'],https://twitter.com/PancakeSwap/status/1428795012104351745
OchiMoto21,@Niken_DCP,2021-08-18T15:40:27.000Z,"OchiMoto21
@Niken_DCP
·
8월 19일","CONGRISULATION 500K
RISU IS AMEEIZING AND HERE'S CAKE FOR YOU!
#CongRISUlation500k
#GambaRisu
6
31
127",,6,31,127,['https://pbs.twimg.com/media/E9FXn2yUcAQ8J9i?format=jpg&name=small'],https://twitter.com/Niken_DCP/status/1428018966727823360
K,@katrirevels,2021-08-24T14:32:46.000Z,"K
@katrirevels
·
8월 24일"," The point is purple. I didn’t use other colors but purple.

 They said it reminds them of the mushrooms, as you all know Yeri did the poisonous mushroom cakes the last time she was here!

 What are you saying??
1
329
1천",💜 💛 💜,1,329,1천,[],https://twitter.com/katrirevels/status/1430176260160901130
Dr. Friederike Landau-Donnelly,@f_lhigh,2021-08-30T08:23:19.000Z,"Dr. Friederike Landau-Donnelly
@f_lhigh
·
8월 30일","Hey world,I'm back in office on this grey Monday, and I now have another name attached to mine!Although I rarely post private stuff here besides the recurring cups of coffee & favorite reads, this happy cake pic is worth sharing #loveislove #queerrights #queeracademic #ehefüralle
45
6
426",,45,6,426,['https://pbs.twimg.com/media/E-BmB59WQAQyzt7?format=jpg&name=small'],https://twitter.com/f_lhigh/status/1432257611672473602
Louis Nel,@LouisNel,2021-08-26T11:50:03.000Z,"Louis Nel
@LouisNel
·
8월 26일","Yesterday was the 30th anniversary of the Linux operating system.

In celebration, here is a cake. Just have to compile it yourself.
6
17",,,6,17,"['https://pbs.twimg.com/media/E9tvqjsWUAMV310?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tvqjiWQAEPCne?format=jpg&name=360x360']",https://twitter.com/LouisNel/status/1430860086608551937
PancakeSwap #BSC,@PancakeSwap,2021-08-23T06:18:14.000Z,"PancakeSwap #BSC
@PancakeSwap
·
8월 23일","#PancakeSwap Welcomes 
@PhalaNetwork
 to Syrup Pool!

 Stake $CAKE to earn $PHA!

 Stake PHA-BNB to earn CAKE! 

There is a New proposal to vote on, if passed, the farm and Syrup Pool will launch at approx 9am UTC on August 24th.

Vote for free here:
 http://pancakeswap.finance/voting/proposal/QmdqVaqEBVaxZJnJAxC7dC3DADYGJFoWdqgcxEkeq6hBZ4…
188
122
652",🥞 🥞 🥞 🗳,188,122,652,['https://pbs.twimg.com/media/E9dGwpVVIAAIw4H?format=jpg&name=small'],https://twitter.com/PancakeSwap/status/1429689419984891911
PancakeSwap #BSC,@PancakeSwap,2021-08-26T04:50:00.000Z,"PancakeSwap #BSC
@PancakeSwap
·
8월 26일"," Calling all $CAKE holders!

There is a new proposal for you to vote on. 

Vote for free here 
PancakeSwap - A next evolution DeFi exchange on Binance Smart Chain (BSC)
The most popular AMM on BSC! Earn CAKE through yield farming or win it in the Lottery, then stake it in Syrup Pools to earn more tokens! Initial Farm Offerings (new token launch model pioneered by...
pancakeswap.finance
141
126
722",🥞 📣 👇 👇 👇 🥞,141,126,722,['https://pbs.twimg.com/card_img/1438993601652998151/RnkJJopt?format=jpg&name=small'],https://twitter.com/PancakeSwap/status/1430754379791933444
"Anton ""Doors & Corners"" Hand",@AntonHand,2021-08-19T18:03:38.000Z,"Anton ""Doors & Corners"" Hand
@AntonHand
·
8월 20일","The metaverse is already here, and it's a layer cake of exploitation all the way down.

The new gold rush around that term is platform companies jockeying for ways to capture the creative output and play of people of all ages at scale for themselves.
Investigation: How Roblox Is Exploiting Young Game Developers
With Roblox Corporation now being valued at more than $45 billion, we ask whether the kids making the vast majority of its content are being taken advantage ...
youtube.com
6
25
106",,6,25,106,['https://pbs.twimg.com/card_img/1440727090102509572/ubmrMokX?format=jpg&name=240x240'],https://twitter.com/AntonHand/status/1428417388790239232
ＤＲＥＡＤ ＢＯＮＧＯ 🆉🅲🆇,@DreadBong0,2021-08-27T12:00:00.000Z,"ＤＲＥＡＤ ＢＯＮＧＯ 🆉🅲🆇
@DreadBong0
·
8월 27일","Unizen in 60 Seconds 

Great short $ZCX video from Crypto DEFI Revolution (Sub to his channel here  https://youtube.com/watch?app=desktop&v=DESLQ7My4pM…)

 What is 
@unizen_io
?
 $ZCX Token
 CeDeFi
 Deep Hybrid Liquidity
 DMAS
 ZenX Labs

$ZCX $BNB $UNI $CAKE $FTX
0:58
4.4천 조회수
9
69
168",✅ 👉 ✅ ✅ ✅ ✅ ✅ ✅,9,69,168,[],https://twitter.com/DreadBong0/status/1431224977701830658
Deputy Ben Meeker,@MeekerSheriff,2021-08-23T16:55:11.000Z,"Deputy Ben Meeker
@MeekerSheriff
·
8월 24일","I would like to wish the man behind 
@BScarlotti
 a happy birthday! This Savini Jason master has become a close friend over the years and I am damn happy to know him. I hope your HEB birthday cake is delicious as it sounds. Here is to many more years of friendship. You stay sharp.
7
10
39",,7,10,39,['https://pbs.twimg.com/media/E9fX7hXWEAYQ5fU?format=png&name=small'],https://twitter.com/MeekerSheriff/status/1429849714623717378
PancakeSwap #BSC,@PancakeSwap,2021-08-25T15:12:29.000Z,"PancakeSwap #BSC
@PancakeSwap
·
8월 26일","#PancakeSwap Welcomes 
@naos_finance
 to Syrup Pool!

 Stake $CAKE to earn $NAOS!

 Stake NAOS-BNB to earn CAKE!

There is a New proposal to vote on, if passed, the farm and Syrup Pool will launch at approx 9am UTC on August 26th.

Vote for free here:
 https://pancakeswap.finance/voting/proposal/QmNv89Noo9S46zdstzMg92UaqUtNCZxGxxDifud4wY8ow5…
320
119
657",🥞 🥞 🥞 🗳,320,119,657,['https://pbs.twimg.com/media/E9pUANlVUAMKBSQ?format=jpg&name=small'],https://twitter.com/PancakeSwap/status/1430548645275787365
ManilaMax,@ManilaMax1,2021-08-24T23:55:16.000Z,"ManilaMax
@ManilaMax1
·
8월 25일","GOOOOODDD MMMORRRNNIIINNGGG!!!
++

Here is 
@CryptoDiffer
 TOP 15 DAPPS with most ACTIVE USERS!

$CAKE $TLM $SKILL $BANANA $UNI $AXS $QUICK $SPS $XWG $WAXP $ETH $MATIC $EOS $HIVE

Thanks 
@CryptoDiffer
 !
4
20
40",☕ 🚬 ⛅ 👀 👇,4,20,40,['https://pbs.twimg.com/media/E9mBUy3VEAMzK1y?format=png&name=small'],https://twitter.com/ManilaMax1/status/1430317817195220993
Isaac Adams,@isickadams,2021-08-28T11:50:20.000Z,"Isaac Adams
@isickadams
·
8월 28일","Happiest of birthday to my brother, pastor, and father in the faith, 
@MarkDever
. Here he is with a “cake” my 4 y/o made him that was…not edible 
3
1
180",😬,3,1,180,['https://pbs.twimg.com/media/E94C50eX0AUkdeM?format=jpg&name=small'],https://twitter.com/isickadams/status/1431584935861702658
YellowMango,@Crazyfor94,2021-08-21T13:42:47.000Z,"YellowMango
@Crazyfor94
·
8월 21일","Kao : After you made a wish to me then you have to eat the cake. Everyone have to eat it.
: Happy Birthday. I don't have spoon.
Kao: There is gold on the cake, how rich. Take a look, there are gold leafs here.

#number_9th
G.geeee
@gggeeye
 · 2020년 9월 9일
ต้องกินทุกคน!!!! #เก้านพเก้า #นับสิบจะจูบ @numberx9th
1
42
139",🌸 👩 🎂,1,42,139,"['https://pbs.twimg.com/profile_images/1127088607288709120/PtZPzv5f_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1303363420767416320/pu/img/UD5rKBPqBAQuyFiC.jpg']",https://twitter.com/Crazyfor94/status/1429076517661806593
Shannon Szabados,@ShannonSzabados,2021-08-25T17:51:02.000Z,"Shannon Szabados
@ShannonSzabados
·
8월 26일","Any other athletes out there crave a challenge when you aren’t competing? I was determined I could make Shays birthday cake haha. Here is my first attempt & the final product. 
Szabby’s bake shop now taking orders 
17
3
229",,17,3,229,"['https://pbs.twimg.com/media/E9p4soyUYAMh5ze?format=jpg&name=small', 'https://pbs.twimg.com/media/E9p4soyVoAE92Xc?format=jpg&name=360x360']",https://twitter.com/ShannonSzabados/status/1430588545425571841
Sanjay Raja,@EngrSrd,2021-08-30T18:47:15.000Z,"Sanjay Raja
@EngrSrd
·
8월 31일","Here is the Cake of Bombay Bakers Hyderabad.
Its Chocolate cake.
Thank you 
@AamirSiming
 for this .
@AbbasiAisha
 when u will send Kanjoos?
2
1
18",,2,1,18,['https://pbs.twimg.com/media/E-D1g3OXEAYYTaN?format=jpg&name=900x900'],https://twitter.com/EngrSrd/status/1432414629876092928
TrueGritGrams,@TruegritG,2021-08-21T05:18:37.000Z,"TrueGritGrams
@TruegritG
·
8월 21일","My youngest Son Aiden is 18 today. We had a big steak dinner (he loves steak and potatoes) and a chocolate cake from his sister. I couldn't hug  him enough, he's 6'3 to my 5'4, he grew up so fast! May God bless his adult journey. Mom is always here too. 
30
16
371",😍 🥰,30,16,371,[],https://twitter.com/TruegritG/status/1428949641236652038
Apachegirl,@Bajagirl2,2021-08-22T02:06:39.000Z,"Apachegirl
@Bajagirl2
·
8월 22일","Hello this is Ben. Today we had a cake for Mrs Green mom she is 91 years old. And Mrs Green is still going very well making progress my sister Alex says.
Tomorrow I will say it earlier than today was because we had everyone here. Thank you Ben.
52
20
405",,52,20,405,[],https://twitter.com/Bajagirl2/status/1429263718710448130
sentai_ebooks,@sentai_ebooks,2021-08-28T03:21:33.000Z,"sentai_ebooks
@sentai_ebooks
·
8월 28일","Happy #PowerRangersDay #RangerNation ! 

To celebrate, here is a crumb I found behind the fridge from an MMPR birthday cake I had for my birthday 15 years ago 

#PowerForce #ad
11
26",,,11,26,[],https://twitter.com/sentai_ebooks/status/1431456892539260929
Tabor Hill,@TaborTimeYT,2021-08-17T03:19:38.000Z,"Tabor Hill
@TaborTimeYT
·
8월 17일","We've had some ""cute"" backblings in Fortnite this season, but this one takes the cake.  It's awesome.  Review and how is it reactive video here:
https://youtu.be/lo5KsRwU4VM #Fortnite #GuffieStuffie #HowIsItReactive
The CUTEST Backbling In Fortnite... (How Is The GUFFIE STUFFIE...
Welcome to another episode of ""HOW IS IT REACTIVE!"" In this video, I cover the new ""Guffie Stuffie"" backbling and boy is it awesome.------ SOCIAL MEDIA ----...
youtube.com
6
16
200",,6,16,200,['https://pbs.twimg.com/card_img/1440268228920369158/I0KUUcQq?format=jpg&name=240x240'],https://twitter.com/TaborTimeYT/status/1427470147221032989
"Calamity, but a Ghost",@calamitydarling,2021-08-23T17:57:50.000Z,"Calamity, but a Ghost
@calamitydarling
·
8월 24일","For those of you who were at our cozy stream Saturday for Lemon Cake, here's the game that 
@EloiseGameDev
 is currently working on that I mentioned!
The Ranch of Rivershine on Steam
Saddle up and build your own horse ranch! Raise foals, care for your horses and train them as you explore the western wilderness! Participate in cross country competitions and become your town's...
store.steampowered.com
5
21",👻,,5,21,['https://pbs.twimg.com/card_img/1441984322701979650/ZKilxj91?format=jpg&name=small'],https://twitter.com/calamitydarling/status/1429865479393398786
Chef T.M. Ninja | Lvl 30,@OuiChfNnja,2021-08-16T21:16:45.000Z,"Chef T.M. Ninja | Lvl 30
@OuiChfNnja
·
8월 17일","My guy 
@dariuscooks
, wassup? Nah for real my guy, the FUCK is up with you? You out here charging people to eat oil spill chowder, rice that's drier than a bone in the Sahara, steak burnt to fuck, whatever that chicken shit is, and sliced Entenmann's cake w/ drizzled honey
Angela
@TheKitchenista
 · 8월 17일
More pics from the $215 dinner.  #dariuscrooks
이 스레드 보기
21
36
284",🥴,21,36,284,"['https://pbs.twimg.com/profile_images/1408874634150285312/HBfMh0jg_mini.jpg', 'https://pbs.twimg.com/media/E88BbWMX0AESHvU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88BbWQWQAI-n2B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88BbWMXsAowVK2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E88BbWMXMAIxzWI?format=jpg&name=360x360']",https://twitter.com/OuiChfNnja/status/1427378824673742851
British Swimming,@britishswimming,2021-08-23T11:31:55.000Z,"British Swimming
@britishswimming
·
8월 23일","""Just to be here in Tokyo is amazing but to carry the flag is the icing on the cake"" 
@EllieSimmonds1
 has been named as one of the two 
@ParalympicsGB
 flagbearers for the #Paralympics opening ceremony 
Simmonds announced as ParalympicsGB Tokyo 2020 Flag Bearer
ParalympicsGB has announced four-time Paralympians and Paralympic champions Ellie Simmonds OBE (Swimming) and John Stubbs MBE (Archery) as the flagbearers for the British team at the Opening Ceremony...
britishswimming.org
1
15
155",🧁 🙌 ⤵,1,15,155,['https://pbs.twimg.com/card_img/1439923891678453763/3po0N5p5?format=jpg&name=small'],https://twitter.com/britishswimming/status/1429768361278312452
Traci Lords,@thetracilords,2021-08-27T15:46:06.000Z,"Traci Lords
@thetracilords
·
8월 28일","Happy Birthday to the brilliant 
@themisscocoperu
 Seen here backstage 
@TheMontalban
 about to devour an entire cake herself.  

Coco is hilarious as Louise in 
“Women Behind Bars.” Now showing 
@BroadwayHD
0:10
2.2천 조회수
4
4
64",😊 🥂,4,4,64,[],https://twitter.com/thetracilords/status/1431281879869652993
Crypto Lum,@crypto_lum,2021-08-25T11:14:46.000Z,"Crypto Lum
@crypto_lum
·
8월 25일","FACT: 

Decentralized finance is here to stay and 
@PancakeSwap
 is leading it #DeFi #BinanceSmartChain 

$CAKE #CAKE  #BNB $BNB
@CryptoBethany
 @Eljaboom
8
11
61",🔶 🥞 💕 🥞,8,11,61,[],https://twitter.com/crypto_lum/status/1430488818306752514
Traci Lords,@thetracilords,2021-08-27T15:46:06.000Z,"Traci Lords
@thetracilords
·
8월 28일","Happy Birthday to the brilliant 
@themisscocoperu
 Seen here backstage 
@TheMontalban
 about to devour an entire cake herself.  

Coco is hilarious as Louise in 
“Women Behind Bars.” Now showing 
@BroadwayHD
2.2천 조회수
0:03 / 0:12
4
4
64",😊 🥂,4,4,64,[],https://twitter.com/thetracilords/status/1431281879869652993
