UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
까날(오승택),@kcanari,2021-08-24T11:02:33.000Z,"까날(오승택)
@kcanari
·
8월 24일","일본을 동서로 나누면 국물에 진심인 쪽은 오사카를 비롯한 관서인데, 도쿄의 국물이 간장 일변도라면 오사카는 다시마와 가츠오부시를 비롯해 다양한 재료로 뽑은 국물을 특징으로 한다. 도톤보리의 유명점 이마의 별명이 '국물의 이마이'인데, 홈페이지에도 국물을 중점으로 내세우고 있다.
2
69
81",,2,69,81,['https://pbs.twimg.com/media/E9jRmYIVEAIzvi-?format=jpg&name=small'],https://twitter.com/kcanari/status/1430123358599872513
김꽁치,@Florao_o,2021-08-29T04:03:53.000Z,"김꽁치
@Florao_o
·
8월 29일","도톤보리 이마이 갔다왓서
1
4",,,1,4,['https://pbs.twimg.com/media/E97hvCvVUAMcFN9?format=jpg&name=small'],https://twitter.com/Florao_o/status/1431829937653121030
躑躅森,@ROSHO_TTJMR,2021-08-04T14:17:48.000Z,"躑躅森
@ROSHO_TTJMR
·
8월 4일","고양이? 도톤보리쪽 가면 꽤 있긴하든데.
사진은 싫어하드라.
6
7",,,6,7,['https://pbs.twimg.com/media/E78-dMMVkAQ-y4F?format=jpg&name=small'],https://twitter.com/ROSHO_TTJMR/status/1422924737546645505
푸사카,@FuktoOsk,2021-08-23T10:39:04.000Z,"푸사카
@FuktoOsk
·
8월 23일","거기 마포구희우정로1길7 맞나요 도톤보리뒷골목 아님?
6
9",,,6,9,['https://pbs.twimg.com/media/E9eCpX8VEAgI22J?format=jpg&name=small'],https://twitter.com/FuktoOsk/status/1429755058028122119
aburnside,@menbosha,2021-08-26T15:27:15.000Z,"aburnside
@menbosha
·
8월 27일","재작년 오사카 갔을때 구경만.

난바 도톤보리 근방에 있다
2
6",,,2,6,['https://pbs.twimg.com/media/E9uhL5rVUAY3uCP?format=jpg&name=small'],https://twitter.com/menbosha/status/1430914746602070016
ㅁㅎㄸ,@mojiddot,2021-08-17T16:27:27.000Z,"ㅁㅎㄸ
@mojiddot
·
8월 18일","3년전 오늘 오사카
팬미 전날 하루카스300 갔다가 도톤보리에 서 다코야키 쳐묵쳐묵 (추팔)
너무 조아서 해외 팬미 앞으로 자주와야지 생각했었는데 ^^,,, 망알 코시국
1
29",😭,1,,29,"['https://pbs.twimg.com/media/E9AY1QzUUAIxGiI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AY1Q0UYAM1J-6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AY1QzVcAMVJuJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AY1QyVIAM_Y6t?format=jpg&name=360x360']",https://twitter.com/mojiddot/status/1427668406006738947
대마,@marijuana_1301,2021-08-03T04:52:59.000Z,"대마
@marijuana_1301
·
8월 3일","도톤보리에 살인사건 났대 ㄷㄷ
大阪・道頓堀川で外国人の男性死亡 暴行受けた後に突き落とされたか
2日、大阪の道頓堀川で「外国人の男性がおぼれている」と110番があった。男性は搬送後に死亡が確認され、大阪府警南署が殺人容疑で捜査している。川沿いの遊歩道で暴行を受けた後に突き落とされたとみられる
news.livedoor.com
5
6",,,5,6,[],https://twitter.com/marijuana_1301/status/1422420208749191168
LOHA,@El_LOHA,2021-08-26T07:53:27.000Z,"LOHA
@El_LOHA
·
8월 26일","전자는 코시국/한ㅎㅏㄴ령 전 명동거리
후자는 코시국/노ㅈㅐ팬 전 도톤보리같은데

진짜 어느쪽도 가고 싶지 않네여..
1",,,,1,['https://pbs.twimg.com/media/E9s5gydVoAIIIVZ?format=jpg&name=900x900'],https://twitter.com/El_LOHA/status/1430800544973549573
돈없지만굿즈사는여자,@goods_moamoa,2021-08-30T05:06:33.000Z,"돈없지만굿즈사는여자
@goods_moamoa
·
8월 30일","리바이 독서아크릴을 판매합니다
제가 산 가격 그대로 판매합니다
개봉하고 전시 잠깐해서 상태 괜찮습니다
운미포 25000입니다
제발 사가주세요.....

리바이 독서아크릴 라쿠스파 머플러 진격거 진격의 거인 마파 츠타야 쿡패드 도톤보리 판매 양도
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E-A5rBaUUAY-GM4?format=jpg&name=small'],https://twitter.com/goods_moamoa/status/1432208096202395648
이영석,@tokyopapillon,2021-08-03T06:00:52.000Z,"이영석
@tokyopapillon
·
8월 3일","오사카의 관광명소 도톤보리.
8월2일 저녁 8시경 난간에 매달려 무차별 폭행을 당하다 물로 떨어진다. 주변에 행인이 있었지만 아무도 말리지 않았고 아무도 신고하지 않았다. 꽤 시간이 지나 한 여성이 신고했으나 외국인으로 추정되는 피해남성은 사망한 채로 발견.
18
3",,,18,3,['https://pbs.twimg.com/ext_tw_video_thumb/1422437207810314240/pu/img/HWW8GsEE3cnO8E0q.jpg'],https://twitter.com/tokyopapillon/status/1422437293072150528
