UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
⁌ 실렛,@AraSillet,2021-08-27T15:35:41.000Z,"⁌ 실렛
@AraSillet
·
8월 28일","저는 바다건너라 못 보지만 다들 서로 조심히 만나시고 즐거운 시간 보내세요
글구 얼굴 본 사이 아니라고 저랑 거리두지 
마시기.. 마사키.. (つд⊂)
1
6",🔫,1,,6,['https://pbs.twimg.com/media/E9zs5rjUUAQE3xv?format=jpg&name=small'],https://twitter.com/AraSillet/status/1431279258970722305
5x22「ᗰᗩKI」,@ABX12X24,2021-08-30T13:49:17.000Z,"5x22「ᗰᗩKI」
@ABX12X24
·
8월 30일","오빠 나 오늘은 먼저잘게요
동공지진중인 마사키
1
19",🎉 🍀 😪,,1,19,['https://pbs.twimg.com/media/E-CxT3lVUAc1WEc?format=jpg&name=small'],https://twitter.com/ABX12X24/status/1432339642645319685
ℂ𝕙𝕒𝕣𝕝𝕠𝕥𝕥𝕖-なぎこ,@vr_CHARLOTTE_kr,2021-08-30T20:21:08.000Z,"ℂ𝕙𝕒𝕣𝕝𝕠𝕥𝕥𝕖-なぎこ
@vr_CHARLOTTE_kr
·
8월 31일","바보 시오사키님과 함께
1
9",,,1,9,"['https://pbs.twimg.com/media/E-EK7PMUYAAJsQD?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EK7sPVcAIorTd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EK8GeVcAQMgc3?format=jpg&name=360x360']",https://twitter.com/vr_CHARLOTTE_kr/status/1432438254855344129
ʏᴏɴ,@yonmasaki,2021-08-30T06:45:32.000Z,"ʏᴏɴ
@yonmasaki
·
8월 30일","#일연_트친소 #일드_트친소 #일본배우_트친소

스다 마사키 좋아해요…♡̴
혼자 일드 보다가 계정 새로 만들었습니당 .ᐟ.ᐟ
슫 필모깨기 위주로 돌아가는데 일연 넓게 좋아해요 천천히 알아가고 있어요 ʕ´• ᴥ•̥`ʔ
제이팝도 장르 상관 없이 들어요。。
편하게 흔적 남겨주세용…
30",💚,,,30,"['https://pbs.twimg.com/media/E-BQUlNVQAkbmse?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BQU96VkAMN8GH?format=jpg&name=360x360']",https://twitter.com/yonmasaki/status/1432233005892784129
"Greeda_Mingky,s",@lmkisarang,2021-08-29T06:49:50.000Z,"Greeda_Mingky,s
@lmkisarang
·
8월 29일","(선행)사키조 허니 sakizo honey
@__jo2god111
 리르님

예쁘고 멋진 코스 저하고 같이해주셔서 감사합니다

더 많은 사진은 코스어 리르님 sns에서 보실 수있싑니다.

#sakizo #honey
1
3
20",🥰,1,3,20,['https://pbs.twimg.com/media/E98Ht26UcAAZo_X?format=jpg&name=900x900'],https://twitter.com/lmkisarang/status/1431871699792789504
분덕이,@hot_N_spicy030,2021-08-28T08:26:32.000Z,"분덕이
@hot_N_spicy030
·
8월 28일","유메노사키 2학년들 라뷰보러 왔댜보
@narara_sosa
0:09
192 조회수
3
11",💕 💕,,3,11,[],https://twitter.com/hot_N_spicy030/status/1431533646146457603
프세카 번역/정리계,@project_sekai_,2021-08-28T16:38:49.000Z,"프세카 번역/정리계
@project_sekai_
·
8월 29일","사키 생일축하 대사
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5
8",,1,5,8,[],https://twitter.com/project_sekai_/status/1431657533173743623
½,@banddinghae,2021-08-30T12:05:30.000Z,"½
@banddinghae
·
8월 30일","키사키 한마 식비 다감당하고 품고가는거 다시보인다
K.W.K. 마마
@BABYYANKEE_MAMA
 · 8월 30일
한마 얘기 나오는 김에 웃긴 얘기해도 됨?

태초에... 뚱카이 이전에...
푸파전문 한마가 있었다...
이 스레드 보기
1
55
37",🍜,1,55,37,"['https://pbs.twimg.com/profile_images/1440760593665851395/O00N3V1B_mini.jpg', 'https://pbs.twimg.com/media/E9-M0n-UcAYLwWi?format=jpg&name=small']",https://twitter.com/banddinghae/status/1432313525817331732
번 We are No 4.미얀마민주주의여만세.대한민국만세.이재명은막합니다,,2021-08-30T08:05:24.000Z,"번 We are No 4.미얀마민주주의여만세.대한민국만세.이재명은막합니다
·
8월 30일","친족 친형이 간섭한다고
정신병원에 강제 입원사키려한 자를
또 그걸 부인한자를
잘했다 억울하다 변론한것에
관행적이다 씨부리며,
패륜을 정당화하는 정의의보루 이나라 법조인 전관들이 
과연 민주주의에 어울리는지
자문자답 해보시길...
권력의 개들아
3
2",💕,,3,2,[],https://twitter.com/shoutingvoice/status/1432253104003551236
하야,@plzeagleswin,2021-08-29T09:44:27.000Z,"하야
@plzeagleswin
·
8월 29일","사키님 인호는 확실하게 인호 귀엽다라고 하시는게 웃김
5",,,,5,[],https://twitter.com/plzeagleswin/status/1431915640676179973
럽,@Rub__bb,2021-08-29T12:59:11.000Z,"럽
@Rub__bb
·
8월 29일","텐쇼인 에이치 
유메노사키만 뜯어 고치지 말고
교육부도 뜯어고쳐줘
8",🍒,,,8,[],https://twitter.com/Rub__bb/status/1431964650149531650
바삭,@basak129,2021-08-28T15:19:26.000Z,"바삭
@basak129
·
8월 29일","사키조는 따뜻하고 포근한 색감의 여자사진사분과 작업해보고 싶은데......내 다섯손가락도 안되는 인맥의 존잘님들 다 바쁘신거같아...
2
3
10",🤤,2,3,10,[],https://twitter.com/basak129/status/1431637556341317637
청록색김절녀,@connect_zero,2021-08-28T21:40:06.000Z,"청록색김절녀
@connect_zero
·
8월 29일",..키사키돌려줘..키사키돌려줘..키사키돌려줘..키사키돌려줘..키사키돌려줘..키사키돌려줘..,,,,,[],https://twitter.com/connect_zero/status/1431733352663445506
유영,@space0w0walk,2021-08-29T10:36:03.000Z,"유영
@space0w0walk
·
8월 29일","혁명만을 보고 달려온지 2년... 어느새 내 곁에는 아무도 없고 난 고독한 정점에 서있었다 하는 레이메이 일짱 타츠미와 유메노사키 몹으로 위장한 천재음침미소년 마요이로 청게물 (있었으면 좋겠다는 뜻)
2
6",🍇,,2,6,[],https://twitter.com/space0w0walk/status/1431928629496213505
(休)クロネル 탁자 로넬,@TR_crownel,2021-08-30T08:12:27.000Z,"(休)クロネル 탁자 로넬
@TR_crownel
·
8월 30일","니코동 TRPG 리플레이 팀 중 '일본어 못읽는 탁'이 있는데 거기 팀원 닉네임중에 '쿠로사키 슌' (앜파의 걔 맞음) 있어서 물 뿜을 뻔함
4",,,,4,[],https://twitter.com/TR_crownel/status/1432254876159856642
백색왜성 : 희망을 향한 여행,@White_dwarf_H,2021-08-29T15:59:22.000Z,"백색왜성 : 희망을 향한 여행
@White_dwarf_H
·
8월 30일"," 챕터참여자 미이 미이이 미미미이, 후쉐이 티아오, 하나가 사키, 하나가 나기, 버블리에게는 코인 5개가 지급됩니다.
5",🌌,,,5,[],https://twitter.com/White_dwarf_H/status/1432009991876079627
KAU,@Kau2645,2021-08-30T07:18:58.000Z,"KAU
@Kau2645
·
8월 30일","#분야별_취향

노래: j - pop
우타이테: 누키님, 다즈비님, 유레님, 아시자와 사키님

야구: 기아 타이거즈 응원 
배구: 현대건설 응원

술: 소맥 선호
안주선호: 육류, 회 혹은 탕종류 
라면: 진라면 매운맛 
볶음면: 볶음 너구리
유제품: 극선호
초콜릿: 비선호

인스타: 안함 
게임: 메이플
1
1
5",,1,1,5,[],https://twitter.com/Kau2645/status/1432241418433482755
MING,@ming_zi92,2021-08-30T03:13:46.000Z,"MING
@ming_zi92
·
8월 30일","사키조 ....이래저래 많이해ㅆ다
3
9",,3,,9,[],https://twitter.com/ming_zi92/status/1432179711279386624
카프,@twofivenight,2021-08-28T16:25:18.000Z,"카프
@twofivenight
·
8월 29일","요이사키... 와긴데... 듬직한데.. 와긴데.. 듬직한데.. 와기임 <지금캐해 여기까지온
4
4",,,4,4,[],https://twitter.com/twofivenight/status/1431654130930499584
Bitmaxist,@Bitmaxist,2021-08-29T00:27:26.000Z,"Bitmaxist
@Bitmaxist
·
8월 29일","카밀라가 바이든을 대체하고 호러쇼가 펼쳐질 것이니 금 은 비트코인을 사놔라
- 로버트 기요사키 -
therealkiyosaki
@theRealKiyosaki
 · 8월 29일
Kamala will soon replace Biden. That was always the plan. Then the horror show really begins. Buy gold, silver, Bitcoin, billets while you still can. Take care.
1
3
30",⚡,1,3,30,['https://pbs.twimg.com/profile_images/472421066007015424/MHUJj15g_mini.jpeg'],https://twitter.com/Bitmaxist/status/1431775463559479296
콩,@cong_psk,2021-08-28T17:09:36.000Z,"콩
@cong_psk
·
8월 29일","ㅋㅋㅠ카나데 바지만화 완전입덕초에그린거라(프세카시작한지 일주일도안됐을듯..) 괜히더부끄럽다
요이사키바지입었다는거 일러에서 살짝이라도좀보여주시면안될까요
4",,,,4,[],https://twitter.com/cong_psk/status/1431665279868686337
‘ ᴹᴵᴼ,@MOCHWIFE,2021-08-28T10:33:56.000Z,"‘ ᴹᴵᴼ
@MOCHWIFE
·
8월 28일","저는 사실 평범한 눈 색을 가졌어요  흔한 갈색 계열 머리카락에 검갈색 눈동자  그치만.. 못치를 따라 유메노사키 학원에 다니게 되고 라빗츠 전담 프로듀서가 되면서 라빗츠의 대표 색처럼 푸른색 컬러의 도수 렌즈를 끼게 된 거예요  원래는 그저 도수 렌즈만 끼고 다녔다는 사실 ! 색도
1
1
19",👀 💭 📝 😶,1,1,19,[],https://twitter.com/MOCHWIFE/status/1431565706257121286
MASIT,@Fullyripe_fruit,2021-08-30T12:51:59.000Z,"MASIT
@Fullyripe_fruit
·
8월 30일","히로토 의외로 살 잘 찌는 체질이엇으면 좋겠다 바지 입다가 어라 하는 순간 생기면 밥안먹고 운동 존내하기... 나름대로 최선을 다해서 옷핏을 유지하는 간죽간살 아마미야 막냉이.. 근데 침대 위에서 마사키가 어 히로토 좀 찐거아냐 해서 ■■■■■
7
12",,,7,12,[],https://twitter.com/Fullyripe_fruit/status/1432325224641425410
르제,@lezewrite,2021-08-29T23:01:50.000Z,"르제
@lezewrite
·
8월 30일","음~~~감자상들이그런바요 고학번냄새남~

카마사키
육군전역후3년간휴학하며 아는형가게에서알바하다 느지막히복학

이와이즈미
패션이 입대직전유행에 머물러잇는복학생

다이치
복학하자마자 학회장

또누구잇음?긴지마
만만한복학생.여태까지해왓던 모든과제파일과 모든족보가들어잇는 usb보유
3
11",,,3,11,[],https://twitter.com/lezewrite/status/1432116308556926980
나람지,@NALAM_g,2021-08-30T12:47:07.000Z,"나람지
@NALAM_g
·
8월 30일","졸업한 레이가 없는 유메노사키 생활 변함없이 잘 지내지만 드문드문 뜻대로 안 되는 코가 생각하면 나 울어...
점심시간 되자마자 자연스레 매점에서 토마토쥬스와 카츠샌드 사들고 경음부실 가다가 깨닫곤 헛웃음 지을 것 같음
1
5
12",,1,5,12,[],https://twitter.com/NALAM_g/status/1432323997824274435
현_니히,@hyun_fine_p,2021-08-27T06:15:49.000Z,"현_니히
@hyun_fine_p
·
8월 27일","후훟 너무 좋아요.
지금 약간 이성을 잃은 것 같지만요.
이런 히삼맛 도발... 레이메이의 혁명아와 유메노사키의 혁명아의 문답
실패한 혁명아와 성공했으나 전장을 떠나버린 혁명아...
아 세상에 너무 좋아요.
이 특대생들이 어떤 설전을 벌일지 기대되서 잠이 안 올 지경입니다
7
16",,,7,16,[],https://twitter.com/hyun_fine_p/status/1431138361306017793
플랫,@flat_of_the,2021-08-30T02:38:28.000Z,"플랫
@flat_of_the
·
8월 30일","유메노사키 옆에 바다있다는 거 누가넣은거임진짜 변태같은 설정이다
5
4",,,5,4,[],https://twitter.com/flat_of_the/status/1432170829652004868
Lollipop,@Golden_Lollipop,2021-08-27T06:52:24.000Z,"Lollipop
@Golden_Lollipop
·
8월 27일","어제 생각난 김에 사키 20권 봤는데, 역시나 장면 곳곳에 들어가 있는 이상한 디테일들이 눈에 띄어서 당황함.

왜 매번 나오는데 매번 당황스럽지.
익숙해지지가 않아.
1
2",,,1,2,[],https://twitter.com/Golden_Lollipop/status/1431147568684154880
마루,@cheriimaru,2021-08-28T07:38:16.000Z,"마루
@cheriimaru
·
8월 28일","스다마사키 사진 그만 저장하는 법 좀... 탐라에 뜰때마다 이미 저장했던 사진 또저장하고또저장하고또저장하고
7
20",,,7,20,[],https://twitter.com/cheriimaru/status/1431521499639267336
shilbi,@shilbi_apple,2021-08-28T08:25:58.000Z,"shilbi
@shilbi_apple
·
8월 28일","타사키 광고는 언제봐도 미친것같아…할수 있었음 얘네 진심으로 누드 짱저 진주 욕조에 너버렸을것.
1
1
22",,1,1,22,[],https://twitter.com/shilbi_apple/status/1431533504626454535
단미,@yutakanojo,2021-08-28T12:16:30.000Z,"단미
@yutakanojo
·
8월 28일","영국유학나에 왤케 좋은지 모르겟어... 유메노사키를 졸업하고 1년만에 다시 만난 나에한테선 영국의 기후 때문에 시원한 비냄새가 났을 것이고 깊이를 알 수 없던 갈색 눈동자에서는 해방감이 느껴졌을
1
1
32",,1,1,32,[],https://twitter.com/yutakanojo/status/1431591520210063361
rockett...,@astROCKETT,2021-08-28T17:46:50.000Z,"rockett...
@astROCKETT
·
8월 29일","에휴그건가보다 쿄코사키 딮딪7대불가사의중 하나인가보다 그치? 그렇다면 나는 이 불가사의를 소중히 할게
1
3",,,1,3,[],https://twitter.com/astROCKETT/status/1431674651990577152
라빗,@_Moon_S2__,2021-08-29T07:49:13.000Z,"라빗
@_Moon_S2__
·
8월 29일","사쿠마 레이 - 179cm
히비키 와타루 - 180cm
신카이 카나타 - 176cm
이츠키 슈 - 177cm
사카사키 나츠메 - 168cm

(!!!) 오기인 형아들 다 장신인데... 나츠메... 쪼꼬매... 이야기할 때는 올려다보겠지? 진짜 귀여워
1
3
10",😭 😭,1,3,10,[],https://twitter.com/_Moon_S2__/status/1431886642814455813
별찌,@Star_HS2,2021-08-29T14:59:17.000Z,"별찌
@Star_HS2
·
8월 29일","그래도 사키의 병도 덕분에 치료된 것 같으니 본인도 후회는 없을거다찌!
6",,,,6,[],https://twitter.com/Star_HS2/status/1431994872823570436
또잉,@ddo_ddoing_,2021-08-29T09:32:46.000Z,"또잉
@ddo_ddoing_
·
8월 29일","저 유메노사키 모브 1 시켜주세요....
대사하나없이 열일할수있어요 진짜...
6",🐰 🌙,,,6,[],https://twitter.com/ddo_ddoing_/status/1431912701131853828
별찌,@Star_HS2,2021-08-29T14:57:23.000Z,"별찌
@Star_HS2
·
8월 29일","어차피 약을 투여하지 않아도 죽을 사키의 상태였고, 약은 어느정도 확인 된 상태였으니 나기에게는 걸어볼 만한 도박이었던거다찌!
5",,,,5,[],https://twitter.com/Star_HS2/status/1431994393385263115
𝗗𝗼𝗦𝗮𝗲5x22,@____0524L,2021-08-29T09:33:42.000Z,"𝗗𝗼𝗦𝗮𝗲5x22
@____0524L
·
8월 29일","올해에도 아이바 마사키 생카 열리면…
진짜뭐라도나눔하고싶습니다 진짜..
9",⛅,,,9,[],https://twitter.com/____0524L/status/1431912936256073730
리치,@wolfkeisuke,2021-08-29T12:37:42.000Z,"리치
@wolfkeisuke
·
8월 29일","한마진짜 말끝마다 하트 붙이는 것도 게이같고
싸울때마다 니 상대는 나야~ 덤벼~♡ 하면서
킹받게 능글거리는것도 게이 같고
키사키 xx했을때 처음 눈물 흘린것도 게이같아
2
10",,,2,10,[],https://twitter.com/wolfkeisuke/status/1431959240701136896
별찌,@Star_HS2,2021-08-29T14:57:53.000Z,"별찌
@Star_HS2
·
8월 29일","하지만~ 너무 사키의 상태에만 신경을 쓴 나머지 나기는 검을 수영장에 빠트린 모로가 돌아오는 걸 눈치채지 못했다찌.
5",,,,5,[],https://twitter.com/Star_HS2/status/1431994522209120262
상큼레몬,@lolo010519,2021-08-28T15:39:58.000Z,"상큼레몬
@lolo010519
·
8월 29일","이번 셔플 노래 점점 내 귓속에 맴돌고있음
망했다 시험기간에 이거 금지시켜야함
유메노사키 다니는 애들 이거 듣고 ,, 시험공부 못할듯 
19",🌸 🌸 🔥 🔥 🔥,,,19,[],https://twitter.com/lolo010519/status/1431642724487221249
데타,@datain_saga,2021-08-29T06:09:06.000Z,"데타
@datain_saga
·
8월 29일","저주없if로 이누사쿠 썸타면서 어찌어찌 데이트 하는데 음반 매장에서 아이언프릴 음반 사고, 걸으면서 어제 그 드라마 봤어? (릴리 주역) 하면서 얘기 나누고 도라토리에서 뭐 먹는데 갑자기 진상 하나가 가게에서 난리치려는데 근처에 앉아있던 여자 둘이 (사키, 레이코)
1
6",,1,,6,[],https://twitter.com/datain_saga/status/1431861449358397440
말뚝,@futa84738296,2021-08-30T17:32:33.000Z,"말뚝
@futa84738296
·
8월 31일","너도 알잖아. 내가 최선을 다했다는 거 너도 다 알고 있잖아! 그걸 다 아는 네가 어떻게 그렇게 말해...? 지난 3년이 전부 부질없다는 말을.. 그 말을 어떻게 그렇게 쉽게 해!

눈에 눈물이 고이지만 꾹 참고 소리치는 카마사키.
앞에 앉아서 고개 숙이고 있는 후타쿠치.
1
5",,,1,5,[],https://twitter.com/futa84738296/status/1432395829667454978
