UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
당도,@liningss_,2021-08-22T22:43:49.000Z,"당도
@liningss_
·
Aug 22","카페 에유 옷 짜면 대충 이런 느낌일 듯합니다
26
99",🍉,,26,99,['https://pbs.twimg.com/media/E9be7_HVIAAhuid?format=jpg&name=small'],https://twitter.com/liningss_/status/1429575060793163780
보선,@understaim,2021-08-18T11:44:24.000Z,"보선
@understaim
·
Aug 18","우유 소화 못하거나 
우유 안 마시는데
카페라테 좋아하는 분들을 
위한 어플 '밀키웨이' 


두유, 귀리유, 디카페인 옵션이 
있는 카페를 지도에서 보여줘요. 아직 많이 표시되어있진 
않은데 반가운 어플이에요.
1
2.1K
1K",🪐 ✨ ☕,1,2.1K,1K,"['https://pbs.twimg.com/media/E9Ehpy4VgAUQ0av?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Ehpy6VoAEXSlc?format=jpg&name=small']",https://twitter.com/understaim/status/1427959564041814021
⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹,@tt19191tt,2021-08-22T10:48:05.000Z,"⁶⁶ 지금까지우정리2를시청해주셔서감사합니다 ⁹⁹
@tt19191tt
·
Aug 22","아마 오는거 봐서 둘이 한세트로 나눔하게 될것 같어요?
스냅스가 허버 늦는바람에 전단지가 먼저올 수도 있겠구먼유...
카페에서 5분, 트위터에서 10분씩 뽑을 예정잉께 많은관심 부탁하더라고
70
73",🥝,,70,73,"['https://pbs.twimg.com/media/E9Y7HhWVIAUKy2O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7H0OVgAEJ6-v?format=jpg&name=small']",https://twitter.com/tt19191tt/status/1429394940048527370
탷탷,@taehh108,2021-08-04T03:45:40.000Z,"탷탷
@taehh108
·
Aug 3","냐한남자X유어마나 콜라보 카페 ! 
첫날 첫타임 응모해서 부랴부랴 가서 굿즈사고 
구경하느라 넘 재밋었다

 포토카드는 10 종 랜덤인데 내가 30 만원어치를 삿는데... 이지가 안나온다 이지가... ㅠㅠ.... 이지교환하실분 찾아요 ... 저 다른거 다있어요 !! 제발 !!
3
10
8",,3,10,8,"['https://pbs.twimg.com/media/E76tz54UUAUwYhr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76tz59VgAM_30z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76tz55VEAAizdp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76tz54VkAIrIJY?format=jpg&name=360x360']",https://twitter.com/taehh108/status/1422765653451182080
석류삼,@sukryusam,2021-08-30T04:47:33.000Z,"석류삼
@sukryusam
·
Aug 29","오늘 일찍 아델유(
@IDAREU_JK
) 님이 해주시는 몰레 카페 이벤트 다녀왔어요!
입구부터 예쁜 정국이로 가득 꾸며진 공간이라 구경하는 내내 너무 행복했어요 타래로-
@IDAREU_JK
 
#오래오래들려줘_행복한정국이의노래
#HBD_우리정국이
1
17
126",😀 💜,1,17,126,"['https://pbs.twimg.com/media/E-A1TpkVgAUOPaz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1TphVgAUtZRu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1TpkVIAYJISH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A1TpkUYAEilth?format=jpg&name=360x360']",https://twitter.com/sukryusam/status/1432203311369752585
𝐕ᶜᵉᵐᵇᵉʳ³⁰뷔셈버,@chan1230v,2021-08-28T13:19:15.000Z,"𝐕ᶜᵉᵐᵇᵉʳ³⁰뷔셈버
@chan1230v
·
Aug 28","아델유님 
@IDAREU_JK
  꾹이 생일이벤트 카페 아이오쓰리

예쁜 정국이 사진이 가득한곳
특전 (보틀 컵 포카 엽서) 하나하나 다예뻐요. (무료 나눔도 예쁘다구요)
카페도 쾌적 하고 좋았어요
이벤트 감사합니다.

#HBD_우리정구기
#오래오래들려줘_행복한정국이의노래
2
16
142",🐯 🐻 💜 🐰 💕 😍 😭 💜 💜,2,16,142,"['https://pbs.twimg.com/media/E94XOCNVQAMEDqz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94XPuyVQAMz67f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94XPFEVQAQe5ED?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94XQ0PVUAMfzL1?format=jpg&name=360x360']",https://twitter.com/chan1230v/status/1431607312695791629
봄밤,@jklove119,2021-08-26T13:09:29.000Z,"봄밤
@jklove119
·
Aug 26","아델유님 정국이 8주년 이벤트 당첨선물 도착했어요
유포리아 에코백정국이키링
이번 정국이카페 선착으로 올려준 사진봤을때 예쁘다고 생각했었는데 실물로 보니 미쳤어요ㅠㅠㅠㅠ너무 귀엽고 너무 예뻐요예쁜선물 감사합니다
@IDAREU_JK
The following media includes potentially sensitive content. Change settings
View
1
15
102",🌷 🐰 💜 ☺ 💛 💛 💛 😍 💜 💜,1,15,102,[],https://twitter.com/jklove119/status/1430880076082520064
석둡단뱩(먁굥찐입쟝권,@sukgodanbaek,2021-08-25T11:01:35.000Z,"석둡단뱩(먁굥찐입쟝권
@sukgodanbaek
·
Aug 25","카페에서 뜨유를 세번이나 돌려봤서
행복하다
1
13",,1,,13,['https://pbs.twimg.com/media/E9oa-zkUYAMpivK?format=jpg&name=small'],https://twitter.com/sukgodanbaek/status/1430485501551599618
페페 ,@pepe_____kim,2021-08-14T02:17:15.000Z,"페페 
@pepe_____kim
·
Aug 13","우비 카페 점원 에유 미완이지만 수채화로 그렸는데 ㅋㅎㅋㅎㅋ휴ㅠㅜㅜ 사진으로 찍으니까 색감이...
4",,,,4,['https://pbs.twimg.com/media/E8t5e6CVgAEOSve?format=jpg&name=small'],https://twitter.com/pepe_____kim/status/1426367280770781185
𝐅𝐋𝐘 𝐔𝐏,@ciipher_tanfly,2021-08-22T14:26:16.000Z,"𝐅𝐋𝐘 𝐔𝐏
@ciipher_tanfly
·
Aug 22","210822 
@NAETA_CPR
 생일 카페  탄이로 꽉 찬 공간에 가니 너무 좋아서 눈물 찔끔  첨으로 클루분들과 대화도 나누고! 즐거웠다! 행복한 시간 만들어 주셔서 감사합니다 내타님  함께 해준 덕메님도 아이 러브 유  탄아! 생일 미리 축하해  #최석원_TAN신일 #싸이퍼 #와기여우_생일잔치
7
29",📷 😂 😍 🥰 🖤 ♥ 💙,,7,29,"['https://pbs.twimg.com/media/E9Zs_jVVoAYQA5r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZtB8yVIAUytk0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZtA-FVgAMRcVD?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ZtDTVUYAAxjPu?format=jpg&name=360x360']",https://twitter.com/ciipher_tanfly/status/1429449849754161155
