UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
캐붕,@i30j40,2021-08-12T20:35:10.000Z,"캐붕
@i30j40
·
8월 13일","미쳤지 이 새벽에 왜 잠안자고 본거야ㅜㅜㅜㅜㅜㅜ ..아이고 샤오거...오사야....아이고....ㅜㅜㅜㅜㅜ
1
3",,1,,3,['https://pbs.twimg.com/media/E8nhmU5VIAM-LfG?format=jpg&name=small'],https://twitter.com/i30j40/status/1425918807810342916
캐붕,@i30j40,2021-08-13T05:05:34.000Z,"캐붕
@i30j40
·
8월 13일","ㅜㅜㅜㅜ샤오거..오사야...
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E8pWZu1VoAUy-3D.jpg'],https://twitter.com/i30j40/status/1426047253144170499
부루밤,@Bambru178,2021-08-09T09:59:11.000Z,"부루밤
@Bambru178
·
8월 9일","오사야
죽고싶니
1",☂,1,,,[],https://twitter.com/Bambru178/status/1424671594496987139
54 ,@5hm4love,2021-08-02T17:49:57.000Z,"54 
@5hm4love
·
8월 3일","오사야 왜 또 깨어잇느냐.
영상중독자가 되어서요....",,,,,[],https://twitter.com/5hm4love/status/1422253349349445640
크벨,@nanunyaCTzen,2021-08-09T16:03:30.000Z,"크벨
@nanunyaCTzen
·
8월 10일","오사야 먼저 다가와줘서 나 너무 행복했자낭..  너 너무 착하구.. 귀엽구.. 나랑 평생 친구해 
오사 잠시 안녕
@osaobok
 · 8월 10일
#인용으로_저와_트친된_후기 
나두 해부자 ♡♥︎
1",,1,,,['https://pbs.twimg.com/profile_images/1436581909232963585/cE7rntUn_mini.jpg'],https://twitter.com/nanunyaCTzen/status/1424763277855191042
딸기 ت ⚝⛤—̳͟͞͞♡,@chunji486_dalki,2021-08-07T15:20:36.000Z,"딸기 ت ⚝⛤—̳͟͞͞♡
@chunji486_dalki
·
8월 8일","오사야!!!!! (갑자기
4",🍓,,,4,[],https://twitter.com/chunji486_dalki/status/1424027705058623489
뜌,@DUDUEMPTYHEART,2021-08-08T16:07:21.000Z,"뜌
@DUDUEMPTYHEART
·
8월 9일","대학생 커플 오사야치 보고싶다….. ㅠㅁㅠ 
딱 한 눈에 반해서 오사무가 돌진한.. 그런 연애
1
9",✨ ✨,1,,9,[],https://twitter.com/DUDUEMPTYHEART/status/1424401857556860936
마도조사 파는 토비,@tosunbi,2021-08-09T09:55:18.000Z,"마도조사 파는 토비
@tosunbi
·
8월 9일",김오사 지금 죽기 마지막 전에 유언같은 거 하고있는데 쟌넨 오사야 너 10편 저 남았다,,,,,[],https://twitter.com/tosunbi/status/1424670614258806787
𝒜𝓅𝓇𝒾𝓁,@blind_april,2021-08-09T00:19:26.000Z,"𝒜𝓅𝓇𝒾𝓁
@blind_april
·
8월 9일","오사가 전하지 못해떤 마음 .......... 결국 친구 그 이상도 뭣도 아니엇는데
근데 피폐해졋을때 장양이 찾아온건 오사야
2",,,,2,[],https://twitter.com/blind_april/status/1424525692675321856
옹스쨩,@chorongmaesil,2021-08-17T03:59:30.000Z,"옹스쨩
@chorongmaesil
·
8월 17일",오사야지,,,,,[],https://twitter.com/chorongmaesil/status/1427480177588670502
화예,@HUAYE_9,2021-08-24T11:12:17.000Z,"화예
@HUAYE_9
·
8월 24일","아니 이거 너무 밸런스
순희오사야 미아나다
캐붕
@i30j40
 · 8월 24일
두오사 우량샤오거 놓고 싸워라
이 스레드 보기
3
8",🕶 🌸 😭 😭 😭,,3,8,"['https://pbs.twimg.com/profile_images/1442165078418071562/fB9Ok7ki_mini.jpg', 'https://pbs.twimg.com/media/E9jQ4GWVIAEPxeb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9jQ4hFVcAYr6zw?format=jpg&name=small']",https://twitter.com/HUAYE_9/status/1430125806030712837
(미식한고독가)슙,@plzsaveme_shub,2021-08-29T05:00:36.000Z,"(미식한고독가)슙
@plzsaveme_shub
·
8월 29일","헐.. 개기야워요
낟오사야지
2",,,,2,[],https://twitter.com/plzsaveme_shub/status/1431844209217081351
잉님 ING,@ing_kun_fg,2021-08-24T05:13:16.000Z,"잉님 ING
@ing_kun_fg
·
8월 24일",아! 미오사야돼! 미오! 댄치치! 홋스팁! 택스팁! 다볼꺼얍!,,,,,[],https://twitter.com/ing_kun_fg/status/1430035458080137219
