UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
イトー ノリヒサ©︎ official 【ｲﾄｰﾉﾘﾋｻOFFICE】,@ito_norihisa,2021-08-30T10:05:04.000Z,"イトー ノリヒサ©︎ official 【ｲﾄｰﾉﾘﾋｻOFFICE】
@ito_norihisa
·
8월 30일","¿

Q：What kind of house do you live in ?
A：Just a little bit.…w
　　(2floor ➡︎ 3floor)

.

#質問に答えて 
#どんな家に ?
#ちょっとだけ 笑
#2階 #から 
#3階 #アプローチ 
#producer 
#stage  
#イベント 
#エンターテイメント 
#プロデューサー 
#イトーノリヒサ 
#イトーノリヒサOFFICE
4",,,,4,"['https://pbs.twimg.com/media/E-B9_lxUcAQHRwX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9_lyVcAUdpnw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B9_lxVgAIcOOe?format=jpg&name=360x360']",https://twitter.com/ito_norihisa/status/1432283220498735109
ÑGŌR,@ngor_mayol,2021-08-14T12:20:35.000Z,"ÑGŌR
@ngor_mayol
·
8월 14일","south Sudan 
Made in South Sudan 
Traditional house with 2floor.
1",💛 💛 💛 💛,,1,,['https://pbs.twimg.com/media/E8wDky6WYAUidpj?format=jpg&name=small'],https://twitter.com/ngor_mayol/status/1426519115238363137
TheSecondFloor,@The_2Floor,2021-08-30T11:14:00.000Z,"TheSecondFloor
@The_2Floor
·
8월 30일","2nd case pres with Dr. Sotomil
 Done",✅,,,,['https://pbs.twimg.com/media/E-CNxn3VUAAue5T?format=jpg&name=small'],https://twitter.com/The_2Floor/status/1432300567930421249
TheSecondFloor,@The_2Floor,2021-08-27T10:34:53.000Z,"TheSecondFloor
@The_2Floor
·
8월 27일","2nd case pres w/ Dr. Florete
8-27-21",,,,,['https://pbs.twimg.com/media/E9yoDNBVkAU0Jje?format=jpg&name=small'],https://twitter.com/The_2Floor/status/1431203557076701189
TheSecondFloor,@The_2Floor,2021-08-30T12:08:33.000Z,"TheSecondFloor
@The_2Floor
·
8월 30일",Sori~,🥴,,,,['https://pbs.twimg.com/media/E-CaQfAVkAEY6Cn?format=jpg&name=small'],https://twitter.com/The_2Floor/status/1432314294591320072
地球の耳かき@,地球の耳かき@,2021-08-24T13:39:35.000Z,"地球の耳かき@
@Mimikaki76
·
8월 24일","２Floorさんを先ず辞めさせる方が先じゃないかしら
1
5",😅,,1,5,[],https://twitter.com/Mimikaki76/status/1430162874366926854
組長北のレオナルド,@bassmanXV250,2021-08-25T01:43:41.000Z,"組長北のレオナルド
@bassmanXV250
·
8월 25일",あ．．．麻生fxxn'大臣じゃん（笑）ゼッタイ麻生は自分をマフィアぽいだろー？て思ってるアホだね（笑）だからあんな やさぐれた発言ばかりするんだろな．．．2Floorジィさんと共に．．．消えな,🧸 🤬,,,,['https://pbs.twimg.com/media/E9mbSS0VgAAMv3X?format=jpg&name=medium'],https://twitter.com/bassmanXV250/status/1430345101356670976
丸九,@marukyu_eki,2021-08-23T08:35:42.000Z,"丸九
@marukyu_eki
·
8월 23일","2floor
3line
No.4
って書くとコードネームみたいでかっこいいじゃん
1",,1,,,[],https://twitter.com/marukyu_eki/status/1429724014834950147
びぶるん＠ヒロトラ,@bibulun_LC,2021-08-30T18:22:53.000Z,"びぶるん＠ヒロトラ
@bibulun_LC
·
8월 31일","2floorもスキル的には取れるはず
てか組んだ時点で分かるんだけどね
とりあえず...仕事のお休み下さい
じゃないと疲れて出来ない
1",😂 🥺,,,1,[],https://twitter.com/bibulun_LC/status/1432408497220505602
まん丸,@manmanmaruru,2021-08-15T10:21:40.000Z,"まん丸
@manmanmaruru
·
8월 15일","veタワー今回初挑戦したけど(激遅)３floor目に最強メンバーを配置し過ぎて２floor目だけ負けそうになる
1",😭 😭 😭,,,1,[],https://twitter.com/manmanmaruru/status/1426851579320168448
