UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
미혹의 불망기,@MEMJRANDU,2021-08-29T14:20:32.000Z,"미혹의 불망기
@MEMJRANDU
·
8월 29일","서른네 번째 기억, ≪ 청춘 돼지는 호그와트 마법사의 꿈을 꾸지 않는다 ≫의 이야기가 내일을 맞이합니다.
46
6",,,46,6,['https://pbs.twimg.com/media/E99u3QBVIAAjx4E?format=jpg&name=small'],https://twitter.com/MEMJRANDU/status/1431985121976934406
RMB,@ring_my_bl,2021-08-21T15:28:45.000Z,"RMB
@ring_my_bl
·
8월 22일","돼지님의 꿈은 이루어진다
#다만스스로이루어내야한다
2
1",💥,,2,1,"['https://pbs.twimg.com/media/E9Uxt7tVcAYHdom?format=jpg&name=small', 'https://pbs.twimg.com/media/E9UxuwCUcAYeAGu?format=jpg&name=small']",https://twitter.com/ring_my_bl/status/1429103185688350727
바탕소출판사,@batangso,2021-08-09T23:58:37.000Z,"바탕소출판사
@batangso
·
8월 10일","일장춘몽 돼지의 꿈 http://gujoron.com/xe/1327422
돼윤은 박근혜 잡아넣을 때부터 대통령 꿈을 꾼듯.
박근혜 잡아넣어 친문표 30퍼센트 획득 + 조국 털어서 반문표 20퍼센트 획득 = 50퍼센트 당선
1",,,1,,['https://pbs.twimg.com/media/E8YzXjJVoA81bif?format=jpg&name=small'],https://twitter.com/batangso/status/1424882844208308226
月見頭腐（つっきー）,@tsukuyomixer,2021-08-21T09:31:20.000Z,"月見頭腐（つっきー）
@tsukuyomixer
·
8월 21일","나의 꿈 돼지가 되는 것
1
1",,1,,1,['https://pbs.twimg.com/media/E9Tf991UUAQ7Kdl?format=jpg&name=small'],https://twitter.com/tsukuyomixer/status/1429013240114077707
모다치토,@modachito3,2021-08-29T20:30:22.000Z,"모다치토
@modachito3
·
8월 30일","청춘 선배는 바니걸 돼지의 꿈을 꾸지 않는다
6
1",,,6,1,[],https://twitter.com/modachito3/status/1432078193591140354
태양,@Sun_ofyours,2021-08-21T20:39:02.000Z,"태양
@Sun_ofyours
·
8월 22일","(M) .....셋째 돼지의 꿈은 소세지였나요? 꿈을 이뤘다면.....다행...이네,",,,,,[],https://twitter.com/Sun_ofyours/status/1429181271452774408
보,@hideonbuch,2021-08-08T11:57:32.000Z,"보
@hideonbuch
·
8월 8일","못다이룬 온텍의 꿈 돼지들이 이뤄주는군아
2",,,,2,[],https://twitter.com/hideonbuch/status/1424338987838177281
순순.,@soonftware,2021-08-12T22:57:18.000Z,"순순.
@soonftware
·
8월 13일","꿈에서 김연경 선수를 코앞에서 만나 너무 벅차오른 마음에
“언니!!! 근데 남자인데 언니라고 해도 돼요?” 라고 묻자

현실반영된 느낌의 꿈에서
“그럼~ 해도 돼지”라는 말에
또 벅차오름

꿈이었다.
1
2",,1,,2,['https://pbs.twimg.com/media/E8oCIQ3VUAEgENm?format=jpg&name=small'],https://twitter.com/soonftware/status/1425954576314748929
양리오/ヤンリオ,@Yangrio1012,2021-08-02T09:30:43.000Z,"양리오/ヤンリオ
@Yangrio1012
·
8월 2일","청춘돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다.

마키노하라 상!!
하이! 사쿠타 쿤!!
윤
@my_nameisyoon
 · 8월 2일
내가 작품을 접하면서 제일 오열했던 장면은?

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/Yangrio1012/status/1422127714950017027
사람 죽이는 일,@kim_murder,2021-08-15T17:42:20.000Z,"사람 죽이는 일
@kim_murder
·
8월 16일","시바르.. 청춘돼지는바니걸선배의꿈을꾸지 않는다??? 이름부터.. 보기싫어짐......

청춘돼지 >> 젊은 돼지... 학생돼지??
바니걸선배 >> 바니걸이면 여자임, 바니걸을 입음.. 개빡침.....시발",,,,,[],https://twitter.com/kim_murder/status/1426962473865777156
ᴅꜰ,@DF_1106,2021-08-10T00:37:58.000Z,"ᴅꜰ
@DF_1106
·
8월 10일","춘필의 꿈, 제 님 드림 먹고 돼지 되기.
1",,,,1,[],https://twitter.com/DF_1106/status/1424892747165552640
부먹,@333_3_KT,2021-08-06T14:24:44.000Z,"부먹
@333_3_KT
·
8월 6일","사실 요새 청춘돼지는 바니걸 선배의 꿈을 꾸지ㅜ않는다 ED 듣다가 뇨타츠미가 바니걸 복장 입어줬으면 좋갰다 ㅇㅈㄹ했어요 (이실직고
5",,,,5,[],https://twitter.com/333_3_KT/status/1423651258351583234
디엘 강도,@111188889d,2021-08-12T16:57:29.000Z,"디엘 강도
@111188889d
·
8월 13일",알중돼지는 바니걸경위의 꿈을꾼다,,,,,[],https://twitter.com/111188889d/status/1425864024214835200
양철남욱군,@vigilotaku,2021-08-28T12:24:40.000Z,"양철남욱군
@vigilotaku
·
8월 28일","돼지저격수는 인싸방패병의 꿈을 꾸는가
1",,,,1,[],https://twitter.com/vigilotaku/status/1431593574974386180
메인트윗 하니,@talkenottalke,2021-08-28T12:12:44.000Z,"메인트윗 하니
@talkenottalke
·
8월 28일","아프니까 투진이다
투진을 바쳐서 맨발로 달려왓던 삼년 어
투진 돼지는 바니걸 선배의 꿈을 꾸지 않는다
언젠간 가겠지 푸르른 이 투진
1",,1,,,[],https://twitter.com/talkenottalke/status/1431590569478787081
가끔 오는 랏빠빠,@indulgence_Sadd,2021-08-04T04:11:46.000Z,"가끔 오는 랏빠빠
@indulgence_Sadd
·
8월 4일","청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다
오옹 심심해서 봤는데 재밌다
1
2",,1,,2,['https://pbs.twimg.com/media/E76zzFBVEAAbf3w?format=jpg&name=small'],https://twitter.com/indulgence_Sadd/status/1422772224948244490
김사탄 가보자고,@wMYRZUZyQwWUXAG,2021-08-12T17:25:07.000Z,"김사탄 가보자고
@wMYRZUZyQwWUXAG
·
8월 13일","내가젤조아하느씬
이유:넷플릭스 청춘돼지는 바니걸 선배의 꿈을 꾸지 않는다 6화에 나옴
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E8m2Fp7VoAEAZ4k.jpg'],https://twitter.com/wMYRZUZyQwWUXAG/status/1425870979545190400
만화전문서점 코믹존 신림점,@comiczone1,2021-08-27T12:01:41.000Z,"만화전문서점 코믹존 신림점
@comiczone1
·
8월 27일","코믹존 <<재입고>>청춘돼지는바니걸선배의꿈을꾸지않는다 아크릴스탠드 콜렉션
5",,,,5,['https://pbs.twimg.com/media/E9y76S3UYAUBiH2?format=jpg&name=small'],https://twitter.com/comiczone1/status/1431225403578851330
그 네모눈에 도취된것같아 (ルアン),@Lee_ranchan,2021-08-23T11:46:28.000Z,"그 네모눈에 도취된것같아 (ルアン)
@Lee_ranchan
·
8월 23일","아 걍 요약하면
저 식물무리한테 심한말해서
어그로 끈다는 내용이예요 ㅋㅋㅋㅋㅋㅋㅋㅋ
스너프킨 : 너네는 낮잠자는 돼지의 꿈같은 한심한 녀석들이야
안경무민 : 바보바보 너네따위 전혀…

다음은 질문 상자에
계정 일시정지당했다의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1440880263152553997/ZW0bSbVF?format=jpg&name=small'],https://twitter.com/Lee_ranchan/status/1429772021311836164
그레이트 질저,@wywyrP,2021-08-19T02:14:20.000Z,"그레이트 질저
@wywyrP
·
8월 19일","나 꿈에서 뭐 영화같은거 촬영하다가 끝난 돼지랑 꼭 껴안았어…. 그 코의 감촉이 좋았던거같애
1
4",,1,,4,[],https://twitter.com/wywyrP/status/1428178489832710145
와들,@waddlewaddlewa,2021-08-20T17:48:26.000Z,"와들
@waddlewaddlewa
·
8월 21일","궁금한 애니 2개
청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다
종말에 뭐하세요? 바쁘세요? 구해주실 수 있나요?
1
2",,1,,2,[],https://twitter.com/waddlewaddlewa/status/1428775949886132225
apple0224,@apple02240224,2021-08-04T15:01:01.000Z,"apple0224
@apple02240224
·
8월 5일","조금씩벅차올라수많은장면들중에네가없음안된다는걸알아
#설명_안하냐_에잇디
너만이나의온기기대도돼지쳐쓰러진대도
#OnlyOneOf_always_7
소중했었던꿈이다가오려고해요지금
6
7",,,6,7,[],https://twitter.com/apple02240224/status/1422935611833348097
CALL,@Cal1_myName,2021-08-05T06:30:20.000Z,"CALL
@Cal1_myName
·
8월 5일",돼지가 어니스의 꿈을 꾸고있다면 너랑 지금 대화를 하고 있는 나는 뭔데,,,,,[],https://twitter.com/Cal1_myName/status/1423169483212947459
운몽강씨강08이,@knack_mdzs,2021-08-05T02:41:57.000Z,"운몽강씨강08이
@knack_mdzs
·
8월 5일","꿈에서 밝은 빛을 따라 걷던 강만음. 그의 발치에 하얀색 공같은 게 채여서 놀라 다가가니 아주 커다란 흰토끼가 있는 거야.

- 얘는 토끼야? 돼지야? 생긴 건 토낀데 크기는 돼지만하구나.

참 특이하다, 하면서 지나가려는데 애가 계속 낑낑거리면서 옷자락을 붙잡더라고.
1
20
66",,1,20,66,[],https://twitter.com/knack_mdzs/status/1423112009051086850
ㄱㅅ,@hihimimichi,2021-08-29T10:04:49.000Z,"ㄱㅅ
@hihimimichi
·
8월 29일","마호파돌리는김에 남축미치루도 나오면좋겠다아
-돼지현자는 오시캐쓰알거저먹기의꿈을꾼다",🍠,,,,[],https://twitter.com/hihimimichi/status/1431920765759213568
오띠,@sebismyfavorite,2021-08-14T07:44:38.000Z,"오띠
@sebismyfavorite
·
8월 14일","청춘돼지는바니걸선배의꿈을꾸지않는다
제목은진짜 개씹떡같음 웬 파오후돼지새끼가 바니걸화보핥으면서 땀흘릴것같음 
근데아님(반전)
애초에 왜....돼지인지도 모르겠.ㅠ 감동적이라 눈물까지흘림
1",,,,1,[],https://twitter.com/sebismyfavorite/status/1426449672588038146
메인트 봐주세요♡♡애종,@Good_Girl_Dick,2021-08-28T08:47:03.000Z,"메인트 봐주세요♡♡애종
@Good_Girl_Dick
·
8월 28일","아 여니낭가랑이
청춘돼지는 바니걸 선배의 꿈을 꾸지않는다 라는 애니제목 돼지김칫국으로 줄엿다가 돼지김치찌개 된거 개웃겨서 혼절했었는데",,,,,[],https://twitter.com/Good_Girl_Dick/status/1431538808743288832
청게와연상수진심녀육사,@08_64,2021-08-09T10:23:18.000Z,"청게와연상수진심녀육사
@08_64
·
8월 9일","나 되게 애매모호한 제목 좋아해 
청춘 돼지는 바니걸 선배의 꿈을 꾸지않는다 라든가
정크푸드와 신과 테디 베어 같은거
3",,,,3,[],https://twitter.com/08_64/status/1424677662992125957
알랑가몰라,@assa_kim,2021-08-08T13:16:25.000Z,"알랑가몰라
@assa_kim
·
8월 8일","'원정 호텔 술자리 파문→도쿄 참사' 한국야구, 비호감도 대위기 직면

올림픽에서 메달을 따고 못따고의 문제가 아니다.

정신차리지 못하는 배부른 돼지들은 이제 필요없다. 실력이 조금 모자라 실수를 해도 어린이와 팬들에게 꿈을 주는 선수들만 남겨라.
'원정 호텔 술자리 파문→도쿄 참사' 한국야구, 비호감도 대위기 직면
사진=게티이미지코리아한국야구가 악재의 연속으로 대위기에 직면했다. ‘디펜딩 챔피언’의 자격으로 2020도쿄올림픽에 출전한 야구대표팀이 4위라는 참담한 성적표를 받아들고 쓸쓸히 퇴장했다. 13년 만에 다시 나선 올림픽 무대에서 ‘노메달’에 그치는 수모를 겪었다. 대표팀이 이번 대회 조별라운드부터 거둔 성적은 3승4패다. 패자부활전(더블 일리미네이션)의 기회
sports.v.daum.net
2
3",🚲,,2,3,['https://pbs.twimg.com/card_img/1440767463465967626/t-N2eh4K?format=jpg&name=small'],https://twitter.com/assa_kim/status/1424358842276605952
뚱,@4qaa97,2021-08-14T16:17:54.000Z,"뚱
@4qaa97
·
8월 15일",아 나 팅키봐야되는데 하이큐도뵈야되는데 카구야님은 고백받고싶어도 봐야하고 은혼도 봐야하고 청춘돼지는바니걸선배의꿈을꾸지않는다도 봐야하고 바쁘다 바빠,,,,,[],https://twitter.com/4qaa97/status/1426578839178674178
동망맹,@jellycoe,2021-08-23T18:38:32.000Z,"동망맹
@jellycoe
·
8월 24일","폰케새로사려고 이것저것보다가 그 무엇도 나나곰만큼귀엽지않아—!!!! 하고 투명케이스 삼
청춘돼지는 나나곰폰케의꿈을꾼다
1",,,,1,[],https://twitter.com/jellycoe/status/1429875720596049928
카구라,@K_agura_bot,2021-08-29T07:51:53.000Z,"카구라
@K_agura_bot
·
8월 29일","아름다움이 귀여움이 과해 설정과다 돼지라는 건 인정하지만 노예는 절대 아니다,해. 나의, 우리 해결사의 꿈과 희망이 가득한 패트리엇 공장을 없는 것으로 할 셈이냐,해! 이 인간말종!
1",,,1,,[],https://twitter.com/K_agura_bot/status/1431887315626913797
wasabi..,@lethenoriver,2021-08-13T19:14:36.000Z,"wasabi..
@lethenoriver
·
8월 14일","제가 조아하는 영화는 
설국열차 올드보이 시카고 그리고 청춘돼지는 꿈꾸는 소녀의 꿈을 꾸지 않는다
1",,,,1,[],https://twitter.com/lethenoriver/status/1426260920636899328
주접의 햅삐삐,@beast0402,2021-08-05T16:13:32.000Z,"주접의 햅삐삐
@beast0402
·
8월 6일","합성육류로 닭머리와 닭피, 돼지피를 만들어 주술을 행하는 마녀와 그 손님들(주로 요청하는 주술이나 사가는 물품은 털뭉치 가족의 건강과 행복, 다리 건너 가족 꿈에서 보기)...",,,,,[],https://twitter.com/beast0402/status/1423316249434464258
花道 月野:z,@_moonrabbit___,2021-08-16T17:36:04.000Z,"花道 月野:z
@_moonrabbit___
·
8월 17일","제목은
청춘돼지는바니걸선배의꿈을꾸지않는다
라는개씹덕제목이지만꽤나슬프다고... ...
애니중에씹덕같은거한번나오지만꽤나슬프다고... ...
1
1",🐇 🐁,,1,1,[],https://twitter.com/_moonrabbit___/status/1427323288305364992
플링,@love_rring,2021-08-13T17:03:20.000Z,"플링
@love_rring
·
8월 14일","와 청춘 돼지는 바니걸 선배의 꿈을 꾸지 않는다 이거 제목 쥰나이상해서 안ㅂ봤는데 의외로 내용 정상적이네
1
2",,,1,2,[],https://twitter.com/love_rring/status/1426227886655111174
