UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
기력딸리는 반동결 포로링,@mmririss,2021-08-20T00:34:27.000Z,"기력딸리는 반동결 포로링
@mmririss
·
8월 20일","드디어 이짤을 써보는군요

히히 오늘 저녁은 불닭발먹어야징
32
37",🙂 🙂 😍 😍 😍 😍,32,,37,"['https://pbs.twimg.com/media/E9Mbfb4VcAQ2xjw?format=jpg&name=small', 'https://pbs.twimg.com/media/E9MbfoiVEAEghp4?format=jpg&name=360x360']",https://twitter.com/mmririss/status/1428515739854524427
표본실의 잡초,@weedmasterlab,2021-08-07T09:44:20.000Z,"표본실의 잡초
@weedmasterlab
·
8월 7일","팔당원조불닭발
7
10",,,7,10,"['https://pbs.twimg.com/media/E8LcreuUYAcdrgf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Lcr4MVkAMAUnh?format=jpg&name=small']",https://twitter.com/weedmasterlab/status/1423943081091485697
랴,@ID_rya,2021-08-30T12:55:32.000Z,"랴
@ID_rya
·
8월 30일","호미불닭발 먹으면서 도란도란 옛날얘기..
2
9",,2,,9,['https://pbs.twimg.com/media/E-Ck9AbUYAEwc1C?format=jpg&name=small'],https://twitter.com/ID_rya/status/1432326119219347459
키의는너무셔,@waytoosourkiwi,2021-08-21T03:00:36.000Z,"키의는너무셔
@waytoosourkiwi
·
8월 21일","나는 불닭발 스기모토다!!!!
1
5
12",,1,5,12,[],https://twitter.com/waytoosourkiwi/status/1428914906691104774
느려터진 채즈,@chaezecake,2021-08-07T08:38:30.000Z,"느려터진 채즈
@chaezecake
·
8월 7일","셔누랑 불닭발에 소주 먹으면 이럴 거 같지
Lem ˢᵗʳᵉᵃᵐ ᴏɴᴇ ᴅᴀʏ ᵃⁿᵈ ʙʟᴜᴇ
 님의
1
8
20",🐢 🐢,1,8,20,['https://pbs.twimg.com/ext_tw_video_thumb/1419123334143381504/pu/img/h9KWXWWByJZmIqgh.jpg'],https://twitter.com/chaezecake/status/1423926513720709122
깜쥐입니다.,@P_mechury,2021-08-18T06:39:48.000Z,"깜쥐입니다.
@P_mechury
·
8월 18일","싸이버거 불닭발
나는야 토로
@Toro_rorotoro
 · 8월 18일
어덕해 공계너무오랜만이라 무서워짐
벌써 싸불당할거같애
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1377285302532759552/RuMVfE4S_mini.jpg'],https://twitter.com/P_mechury/status/1427882907511574530
국물도없수다(The민주주의),@nesunny326,2021-08-09T10:23:07.000Z,"국물도없수다(The민주주의)
@nesunny326
·
8월 9일","이러고도 불의와 불공정 앞에서 분노하자고 할 수 있는가? 불닭발에 쏘주나 한잔 해야겠다.
'이재용 가석방' 확정..靑 ""법무부가 결정..언급할 게 없다""
청와대가 9일 법무부가 이날 이재용 삼성전자 부회장에 대한 가석방을 결정한 데 대해 ""청와대가 따로 언급할 사안은 없다""고 밝혔다. 청와대 핵심관계자는 이날 오후 박범계 법무부 장관이 발표한 이 부회장에 대한 가석방 결정에 대해 ""법무부 가석방 심사위에서 규정(기준)과 절차에 따라 진행한 일이다""며 이같이 말했다. 앞서 청와대는 이날 춘추관에서 가진 기자들
news.v.daum.net
2
2",,,2,2,['https://pbs.twimg.com/card_img/1439922450897244164/fsRE37gv?format=jpg&name=small'],https://twitter.com/nesunny326/status/1424677617123217413
남의 아버님 파는 계정,@notmyfather___,2021-08-20T10:18:47.000Z,"남의 아버님 파는 계정
@notmyfather___
·
8월 20일","내가 불막창 불닭발 이딴 걸 먹어버리면 금마라탕 한 의미가 없잖아...
남의 아버님 파는 계정
@notmyfather___
 · 8월 20일
얘들아 나 매운 거 먹고 싶은데 금마라탕 해버려소 마라탕 3단계를 먹을 수가 없어 마라탕 말고 매운 게 또 뭐가 잇을가......
3",,,,3,['https://pbs.twimg.com/profile_images/1424747135304540160/hi0dP-Pj_mini.png'],https://twitter.com/notmyfather___/status/1428662791511052290
𝟗𝟏𝟕𝟗,@iitt_7718,2021-08-02T16:35:16.000Z,"𝟗𝟏𝟕𝟗
@iitt_7718
·
8월 3일","넘 슬픈 거 봐서
불닭발먹고싶다
주먹밥이랑
계란찜이랑
1
2",,1,,2,[],https://twitter.com/iitt_7718/status/1422234555444916228
본비,@bonvieee,2021-08-19T09:45:34.000Z,"본비
@bonvieee
·
8월 19일","비요뜨 초코링, 불닭발, 호떡, 떡볶이, 순대, 월남쌈, 추어탕, 순대국밥, 조개구이, 양념게장, 간장게장, 비빔냉면, 양념갈비
1
15",,1,,15,[],https://twitter.com/bonvieee/status/1428292044183654402
