UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Moka_zero,@moka_zero_001,2021-08-14T11:54:51.000Z,"Moka_zero
@moka_zero_001
·
8월 14일","인장용 데미르 
귀엽지?
1
7",,1,,7,"['https://pbs.twimg.com/media/E8v9q98VUAYrCem?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v9rpEUUAE3iJM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v9rgwUYAAmOuC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8v9sEeVgAAhb6B?format=jpg&name=360x360']",https://twitter.com/moka_zero_001/status/1426512642391232514
귀요미르,@Mir_Pompom,2021-08-21T11:51:13.000Z,"귀요미르
@Mir_Pompom
·
8월 21일","ㅋㅋㅋㅋ엄마랑 영통하는데 미르야~~~!!! 하니까 도도도돋 탁!! 하고 나타남ㅋㅋㅋㅋㅋㅋㅋ
2
9",,2,,9,"['https://pbs.twimg.com/media/E9T_-zkVEAcAFeF?format=jpg&name=small', 'https://pbs.twimg.com/media/E9T__CaVoAABgcG?format=jpg&name=small']",https://twitter.com/Mir_Pompom/status/1429048443188629509
곰지,@s2__teo,2021-08-18T15:09:46.000Z,"곰지
@s2__teo
·
8월 19일","ㅠㅠ 너넨 로맨스 영화 찍고잇는데 난 란브릴 란미르 란타라카족같은 개적폐 먹고잇어
2
16",,,2,16,['https://pbs.twimg.com/media/E9FQqMhVUAkIJoQ?format=jpg&name=small'],https://twitter.com/s2__teo/status/1428011244494016515
하룽,@ha_roong,2021-08-13T07:43:51.000Z,"하룽
@ha_roong
·
8월 13일","미르하 -> 사하 : 오빠
우르하 -> 사하 : 친구
미르하 <-> 우르하 : 부녀
????
쿠베라 내에서 족보 꼬인 경우 많은데 꼬인 족보보면 재밌음ㅋㅋㅋㅋㅋㅋㅋ
9
19",,,9,19,"['https://pbs.twimg.com/media/E8p6oj_UcAQJClg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8p6pBrVEAAGdhH?format=jpg&name=small']",https://twitter.com/ha_roong/status/1426087086403121157
Ryot_renewable crypto,@r3cubeyou,2021-08-08T11:43:21.000Z,"Ryot_renewable crypto
@r3cubeyou
·
8월 8일","오랜만에 최애 영화 반지의 제왕을 보는데, 옛날보다 보로미르에게 감정이입이 된다. 완벽한 아라곤보다 인간적이고, 그렇기에 한계가 존재한다. 비록 프로도의 반지를 뺏으려 했지만 이 역시 리더로써 백성을 위했던 것이고, 이를 크게 반성하기도 한다. 이 정도면 훌륭한 리더상에 속하지 않을까.
6",,,,6,['https://pbs.twimg.com/media/E8Q_dwwVUAEnYAZ?format=jpg&name=small'],https://twitter.com/r3cubeyou/status/1424335418359640069
돌멩이 미르,@Mir_adorable,2021-08-19T07:42:31.000Z,"돌멩이 미르
@Mir_adorable
·
8월 19일","친구랑 투두메이트하는데 차마 미르라는 이름을 보여줄수없어서 걍 본명으로... 사실 별거없긴한데 너무 아찔했어
2",,,,2,[],https://twitter.com/Mir_adorable/status/1428261080124383232
◡̈,@jenny_futbol,2021-08-22T08:38:21.000Z,"◡̈
@jenny_futbol
·
8월 22일","데미르 라리가 데뷔 #21082021 
Yusuf Demir
@yusufdemir_10
 · 8월 22일
#21082021",💙 ❤,,,,"['https://pbs.twimg.com/profile_images/1414690949868003337/gBFxA7na_mini.jpg', 'https://pbs.twimg.com/media/E9YcqshXsAA63ft?format=jpg&name=small']",https://twitter.com/jenny_futbol/status/1429362291116449794
민트초코홧팅,@minchol0VeS2,2021-08-25T02:43:47.000Z,"민트초코홧팅
@minchol0VeS2
·
8월 25일","먹방근혜 재명씨 또 고발되나요? 제2의 박근혜 맞네!
https://news.v.daum.net/v/20210825113217348…
<이재명 성남FC 뇌물의혹, K스포츠·미르재단과 같은 구조. 안상수, 검찰 고발 예고>
◇성남FC, 기업이 타이틀스폰서 대신, 李 측근이 운영하는 재단에 돈 넣어
◇""K스포츠·미르재단과 구조 같은데 대통령 되겠다니 코미디""
""이재명 성남FC 뇌물의혹, K스포츠·미르재단과 같은 구조""..안상수, 검찰 고발 예고
국민의힘 대권주자인 안상수 전 인천광역시장이 이재명 경기도지사의 성남FC 뇌물수수 의혹은 최서원 씨의 'K스포츠·미르재단' 사건이나 다를 게 없는 일이라고 맹공을 가했다. 안 전 시장인 그럼에도 이 지사가 대통령이 되겠다고 돌아다니는 것은 코미디라며 즉각 검찰에 고발하겠다고 밝혔다.안상수 전 시장은 25일 오전 국회에서 기자회견을 열어, 이재명 지사가 도지
news.v.daum.net
24
22",,,24,22,['https://pbs.twimg.com/card_img/1440544898189787136/voWo8ccP?format=jpg&name=small'],https://twitter.com/minchol0VeS2/status/1430360225362546688
𝐇 𝐄 𝐄,@811HEE,2021-08-24T09:10:50.000Z,"𝐇 𝐄 𝐄
@811HEE
·
8월 24일","에반유저들  미르한테 애착있는거
너무귀엽다
그런데에 관심없는것같던 사람도
캐 그랴줄때 미르도 같이 그려달라고함
나는 엘퀴네스한테 애착없는데
1
3",,,1,3,[],https://twitter.com/811HEE/status/1430095241122508800
호랑이배,@BAE_baaa,2021-08-13T04:57:00.000Z,"호랑이배
@BAE_baaa
·
8월 13일","혹시 지금 정화 가실 분 
후딱후딱 티아가 2 시간 아니면 1 시간 반만 해요…
전장 입퇴장 하데미르 댑니다 부캐 버스도 댐
돈이 업어 ㄱ-
1
2",,,1,2,[],https://twitter.com/BAE_baaa/status/1426045098664464386
아스트라화이자(2각),@Astralight01,2021-08-11T17:09:35.000Z,"아스트라화이자(2각)
@Astralight01
·
8월 12일","(대충 엘갈서 내용 함유됨) 별로 영양가없는소린데 동방 미르제국 같은 경우는 ○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○○
公開範囲：だれでも | @Astralight01さんの伏せ字ツイート | fusetter(ふせったー)
ネタバレにワンクッション。伏せ字や長文をツイートできるfusetter（ふせったー）
fusetter.com",,,,,['https://pbs.twimg.com/card_img/1439378871883730951/5gH_yqUf?format=png&name=120x120'],https://twitter.com/Astralight01/status/1425504683896938498
메탈대사원효,@every2good,2021-08-15T13:42:15.000Z,"메탈대사원효
@every2good
·
8월 15일","닥터스톤보려고찜해놧는데 그냥계~~속 미르고잇는중
1
2",,1,,2,[],https://twitter.com/every2good/status/1426902055747162122
◡̈,@jenny_futbol,2021-08-15T17:35:00.000Z,"◡̈
@jenny_futbol
·
8월 16일","그니까 우호 어디갔어!! 힝 브웨 말고 데미르 보고싶어
Clev
@FCBClev10
 · 8월 16일
I would have loved that Araujo and Demir would have started. Hope to see some minutes from them today, especially Demir",,,,,['https://pbs.twimg.com/profile_images/1428842690079297539/0kJko83z_mini.jpg'],https://twitter.com/jenny_futbol/status/1426960628510388226
(G23중)에린헬쨩롸엘,@ERUHA3476,2021-08-03T08:48:06.000Z,"(G23중)에린헬쨩롸엘
@ERUHA3476
·
8월 3일","던전 키링은 전장 맛집이세상부러워..
키링하면서 하데미르,서샷,폭시롯 하는데 너덜한 전장도로롱 할때마다 ㅇ..우웃..(울먹)싶어졋(˃̣̣̣̣︿˂̣̣̣̣ )
2",👑,,,2,[],https://twitter.com/ERUHA3476/status/1422479377640550400
김으니,@kim_eny_hehe,2021-08-15T08:17:32.000Z,"김으니
@kim_eny_hehe
·
8월 15일","미르 볼 때마다 이 말만 하는거 같은데 미르 진짜 개예쁨요 진짜 나 볼때마다 감탄함 진짜..진짜...
2",,2,,,[],https://twitter.com/kim_eny_hehe/status/1426820340538175493
메르,@hashtag10ve,2021-08-10T16:27:52.000Z,"메르
@hashtag10ve
·
8월 11일","데용이는 부상이고 또 유스들중에 데미르다음으로 쿠만원픽인 가비도 부상이고 아휴 ㅋㅋ
3",,,,3,[],https://twitter.com/hashtag10ve/status/1425131793963839492
염소교 교주,@Kid_Goat__001,2021-08-18T18:36:14.000Z,"염소교 교주
@Kid_Goat__001
·
8월 19일","신청서 현황보는데 미르 진짜 미친넘이다 혼자 n만세야ㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/Kid_Goat__001/status/1428063203380977664
왜파래,@SCKlCYwdJMwseHM,2021-08-06T22:33:20.000Z,"왜파래
@SCKlCYwdJMwseHM
·
8월 7일","박근혜 국정농단 뇌물수수사건에서 미르재단, K스포츠재단 통해 삼성 등 기업들로부터 받은 후원금 208억원 결국 제3자 뇌물죄로 최종 15년 징역형 확정판결 받은 걸로 아는데 165억이면.. 이 지사 큰 일 났네! 

이재명 ""성남FC가 미르재단이라고?..尹, 악성 특수부검사"" https://news.v.daum.net/v/20210806184840058…
20
10",,,20,10,[],https://twitter.com/SCKlCYwdJMwseHM/status/1423774217045102593
밥베론,@parfait2914,2021-08-06T13:50:02.000Z,"밥베론
@parfait2914
·
8월 6일","그래서 님들혹시 하데미르없나요? 나혼자넣는거같은데요 그랬더니 미르밖에없대 근데 나는 30분돌면서 미르를 내꺼말고 본적이없음
1",,,,1,[],https://twitter.com/parfait2914/status/1423642523256320002
1호,@poke201119,2021-08-09T16:33:50.000Z,"1호
@poke201119
·
8월 10일","그래도 길눈이 밝은 편이라 한차례 맵 돌고나면 길 헤매진 않는데 미르시티만큼은 여전히 어디에 뭐가 있는지 갈때마다 헷갈림.. 오죽하면 미르스테이션이 코앞에 있는데 것도 모르고 택시부터 타버렸던 적도 있었지.....내리고 나서 엄청 머쓱했고 이게 게임이어서 다행이다 싶었음.
2",,,,2,[],https://twitter.com/poke201119/status/1424770908019855360
,@widowotk,2021-08-15T17:52:21.000Z,"@widowotk
·
8월 16일","발키리 눈에 나타샤는 진짜 baby일 것 같은데 ㅋㅋ 이런씨발보르미르절벽에서 발키리가 백마 타고 데리러 옴 ㅅㄱ
2
4",😎,,2,4,[],https://twitter.com/widowotk/status/1426964996802584579
개똥벌레,@jukoshipda,2021-08-15T15:30:26.000Z,"개똥벌레
@jukoshipda
·
8월 16일","아진짜별생각업이봣는데
구루미르 라는말에
속절없이 무너지고마는것이애요
수몰된 라연
@Marigold_blooms
 · 8월 16일
ㄲㄱ
ㅋ
ㅋ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ
ㄱ이거 무슨조합임? 구 루미르 조합?ㅋㅋㅋ twitter.com/24hours2ver/st…
1",,1,,,['https://pbs.twimg.com/profile_images/1439761635011297288/xelNJqPP_mini.jpg'],https://twitter.com/jukoshipda/status/1426929281762955267
처돌이꾸레,@forca18barca18,2021-08-15T19:03:57.000Z,"처돌이꾸레
@forca18barca18
·
8월 16일","가비는페드리랑바꾸고 데미르는누구랑바꿀까?
barcacentre
@barcacentre
 · 8월 16일
Yusuf Demir and Gavi are warming up.",,,,,['https://pbs.twimg.com/profile_images/1404030794591580161/ND0I6ysS_mini.jpg'],https://twitter.com/forca18barca18/status/1426983015104737283
인장이랑 결혼식 올린 ,@Pillow_S1eep,2021-08-21T12:48:47.000Z,"인장이랑 결혼식 올린 
@Pillow_S1eep
·
8월 21일","진짜 뜬금없는데 나미르라면 흥칫뿡야 잘 출 것 같다는 생각이 들어 (하스님: 법정에서 보죠)
1
1",,1,,1,[],https://twitter.com/Pillow_S1eep/status/1429062930134274056
수첩(g25스포),@TML_diary,2021-08-09T13:19:00.000Z,"수첩(g25스포)
@TML_diary
·
8월 9일","쫄리면 파힛부터 키고 그담에 굳건 하데미르 넣는 찐무지성 인간밀레<
1",,,1,,[],https://twitter.com/TML_diary/status/1424721877361037318
셤 기간이라 접률 낮아진 두부,@DUBU_DREAM,2021-08-21T01:29:27.000Z,"셤 기간이라 접률 낮아진 두부
@DUBU_DREAM
·
8월 21일","럄 왕년에 놀았다는데 알고 보니까 원래 머리풀고 안경빼고 다녔는데 일하면서 너무 많이 사람이 꼬여서 미모봉인구처럼 스스로 안경 쓰고 머리 묶은 거면 웃기겠당ㅋㅋ 근데 왕년에 놀았다는데 리암이 어린시절 모습으로 놀진 않았을 거 같은데그러면 미르네에서 집사일하면서 이짓저짓한건가...?
1
5",,1,,5,[],https://twitter.com/DUBU_DREAM/status/1428891969875451907
비스텔리츠,@vtz_mabinogi,2021-08-30T01:04:45.000Z,"비스텔리츠
@vtz_mabinogi
·
8월 30일","누가 지령에서 하데미르어퍼상지넣어
쒸익",,,,,[],https://twitter.com/vtz_mabinogi/status/1432147244778606592
◡̈,@jenny_futbol,2021-08-29T10:58:11.000Z,"◡̈
@jenny_futbol
·
8월 29일",가비니코데미르가 잘커서 짱먹었으면 조켓다 너무귀엽다 ,🥲 💗,,,,[],https://twitter.com/jenny_futbol/status/1431934196352573446
메시 발롱도르 6개,@yeoun1987,2021-08-20T16:49:53.000Z,"메시 발롱도르 6개
@yeoun1987
·
8월 21일",쿠 감독 데미르는 언제 리그 데뷔 할건지 궁금하다...,,,,,[],https://twitter.com/yeoun1987/status/1428761215325507586
물머기,@fakesobble,2021-08-07T07:18:11.000Z,"물머기
@fakesobble
·
8월 7일","핸섬대디 쩌는점
미르시티에 집 턱 삼
그 집 줍줍한 고아한테 걍 줌
돈은 많은데 쓸줄도 모르고 쓸 시간도 없을듯(가산점) 
본인은 잘 모르지만 최고의 아빠가 될수있을거라는 점까지.
1
5
5",,1,5,5,[],https://twitter.com/fakesobble/status/1423906299410980865
주옹면,@sth_after,2021-08-01T02:29:42.000Z,"주옹면
@sth_after
·
8월 1일",뜬금없이 레슬링보는데..미르자자데 분 쏘 초롱 눈망울을 가졋어,👀,,,,[],https://twitter.com/sth_after/status/1421659372179005442
혁띵 세바스찬,@seungwoophj,2021-08-21T20:46:19.000Z,"혁띵 세바스찬
@seungwoophj
·
8월 22일","으응 네… 데미르 데뷔전이 점점 가까워져온다
1",,,1,,[],https://twitter.com/seungwoophj/status/1429183104791367684
멈뭄2,@MD_Meommum1,2021-08-13T06:38:42.000Z,"멈뭄2
@MD_Meommum1
·
8월 13일",애두랍 나 장비 매물뜨면 펫 섭이할건데 나 중요 필요펫은 다 잇는데 미르가 없어 미르 하나 사올까?,🍊,,,,[],https://twitter.com/MD_Meommum1/status/1426070692223586313
말랑미르,@cm_yangong,2021-08-16T20:12:24.000Z,"말랑미르
@cm_yangong
·
8월 17일",맞아.. 싹이 잘나는데... 미르같은애로 싹내면 안됨... 근데 나긴했었음 제초했지만,,,,,[],https://twitter.com/cm_yangong/status/1427362629706666008
,@i_real100su,2021-08-24T02:49:00.000Z,"@i_real100su
·
8월 24일",하데미르 빠르게 긁고 카트로 싸악모아서 딜하는거보면 무서워,🐟,,,,[],https://twitter.com/i_real100su/status/1429999153510195200
라하프,@Rahaf_Kha_FF14,2021-08-15T01:28:36.000Z,"라하프
@Rahaf_Kha_FF14
·
8월 15일","어디서 맞았길래 머리가 혹 파티야? 어떤 놈들이 애를 이렇게...(으득)

데미르:(중얼)...ㅊ 돌ㄹ다..

나이가 들어 귀가 먹었나 잘 안들려 좀 크게 말해봐

데미르:ㅊ,창 돌리기하다 머리에 떨어뜨렸다고요..!

...뭐??

데미르:스승님 창 돌리는거 멋있어서 따라하려다....

(배잡고 폭소 중)
1",,1,,,[],https://twitter.com/Rahaf_Kha_FF14/status/1426717427920883714
듀,@endew47,2021-08-24T04:52:56.000Z,"듀
@endew47
·
8월 24일","근데 멀티버스로 세계를 두개로도 만들 수 있는데 보르미르에서 사람 하나 못살려오냐 씹새들아
1
1",🍋,1,,1,[],https://twitter.com/endew47/status/1430030341146746884
븨,@MABI_VI,2021-08-19T23:54:03.000Z,"븨
@MABI_VI
·
8월 20일",보통지령에서 데마 하데미르 알차게 넣고 시왜데펀까지 갈기면서 다른사람들과 할 이유가 뭘까? 딜자랑? ,✨ 🤔 🤔,,,,[],https://twitter.com/MABI_VI/status/1428505572387672064
웅웅나오늘살짝부시햄。,@hamwithaknife,2021-08-22T14:03:02.000Z,"웅웅나오늘살짝부시햄。
@hamwithaknife
·
8월 22일","모비찡 종일 제복입으니 밤에는 자유인으로사는데 미르땜에 수건걸친거 내리고 바로 자지도 못햌ㅋㅋㅋ
1
4",,,1,4,[],https://twitter.com/hamwithaknife/status/1429444001178947588
반동결 오웬,@tlatladb1,2021-08-22T18:17:22.000Z,"반동결 오웬
@tlatladb1
·
8월 23일",유노 원래 화낼때도 입꼬리 올린쳐 화내는데 카미르가 놀린날에는 입꼬리도 안올리고 화냈다캅니다..,🎗 😷,,,,[],https://twitter.com/tlatladb1/status/1429508007348473856
메시 발롱도르 6개,@yeoun1987,2021-08-13T07:25:36.000Z,"메시 발롱도르 6개
@yeoun1987
·
8월 13일","근데 임대 잖아 완전 영입 데미르 본인이 싸인 할까??? 그것도 걱정이다...
Barça Buzz
@Barca_Buzz
 · 8월 13일
Koeman is delighted with Yusuf Demir. He congratulated the technical secretariat for having found the promising youngster.

• Pedri was also signed to reinforce the B team but Koeman was dazzled by him. Demir could follow the same path.

Via (): @ffpolo & @xavimunyozMD [md]
1",❗ 🟢,1,,,"['https://pbs.twimg.com/profile_images/1070317994834911232/Wcq8Sjyx_mini.jpg', 'https://pbs.twimg.com/media/E8p2C5rXMAEArQ6?format=jpg&name=small']",https://twitter.com/yeoun1987/status/1426082493233451011
「G25SP」후레참치,@Mabi_0537,2021-08-17T05:38:19.000Z,"「G25SP」후레참치
@Mabi_0537
·
8월 17일",저거 가보니까 미르도 홀딩풀리던것같은데 잡힐때마다 미르 미친듯이 눌러댔던,🐟,,,,[],https://twitter.com/Mabi_0537/status/1427505047328354306
단무지,@muji_s2,2021-08-22T22:16:12.000Z,"단무지
@muji_s2
·
8월 23일","#자캐의_이름_유래와_뜻_풀이

미르데르트 소메르 : 미르 라는 말이 순우리말로 용이라는 뜻이라 쓰고있었고..애 머리가 솜사탕 같아서.. 소메르.. 
강진하 : 몰라..걍 지나지나 하다가 진하함.. 
현아율: 율무차 생각하다가 지음",,,,,[],https://twitter.com/muji_s2/status/1429568109334065153
처돌이꾸레,@forca18barca18,2021-08-21T20:11:13.000Z,"처돌이꾸레
@forca18barca18
·
8월 22일",잘하면 데미르 나오겟다 싶은,,,,,[],https://twitter.com/forca18barca18/status/1429174271381700611
花,@FFXIV_namom1358,2021-08-27T08:52:18.000Z,"花
@FFXIV_namom1358
·
8월 27일",비 오는데 미르 아저씨 진짜 생각나더라,,,,,[],https://twitter.com/FFXIV_namom1358/status/1431177744277143552
Rin,@R1NTHERFORD,2021-08-10T16:47:40.000Z,"Rin
@R1NTHERFORD
·
8월 11일","아까 미르 산책하는데 자전거 타던 어린이가 말 걸어서 들어보니까
안녕하세여
안녕하세여
강아지가 크다
만지고 싶다
아 강아지 만져보고 싶다
만져도 돼요???
이럼 만지게 해드림
10",👻,,,10,[],https://twitter.com/R1NTHERFORD/status/1425136779556843525
FFXIV_NIN,@zx40474,2021-08-06T12:49:27.000Z,"FFXIV_NIN
@zx40474
·
8월 6일","신성 데미르도 안올듯...
메시보고 계약한건데 이제 메시 없으니깐
1",,,,1,[],https://twitter.com/zx40474/status/1423627279976964100
aline,@readatsparetime,2021-08-25T08:46:43.000Z,"aline
@readatsparetime
·
8월 25일","엄마가 자꾸 이홍기가 미르라고 우겨서 설득하는데 힘들었다 난 자꾸 둘이 다른 사람이라고 설명하는데 그래서 미르가 원래 이홍기라고? 이럼
1
2",,1,,2,[],https://twitter.com/readatsparetime/status/1430451563080798209
