UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
礼物,@Believe_24H,2021-08-30T10:30:59.000Z,"礼物
@Believe_24H
·
8월 30일","무릎 위로 불곰되는 거 실화냐고
이재현을 주인공으로
아무래도 인체의 신비 편찬 하나 하는 게,
273
289",,,273,289,"['https://pbs.twimg.com/media/E-CD7T3VgAMGMvF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CD7T0VgAMr3Gu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CD7T0VkAcgn4L?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CD7T3VUAMhoVi?format=jpg&name=360x360']",https://twitter.com/Believe_24H/status/1432289740665982981
채온,@chaeoonn,2021-08-30T14:21:28.000Z,"채온
@chaeoonn
·
8월 30일","이불곰은 파티도 좋아해요
가장 좋아하는 체크이불과 함께 파티를 열어요
2
5",🎉,,2,5,['https://pbs.twimg.com/media/E-C4rfXVgAEOS0m?format=jpg&name=small'],https://twitter.com/chaeoonn/status/1432347743003971587
이함놈,@2hnmj,2021-08-11T10:24:04.000Z,"이함놈
@2hnmj
·
8월 11일","아니 탐라에 이거딱떳을때 걍 주간아 넥타이처럼 미션.인줄알고 친애하는제작진님들... 햇는데
걍 아기불곰이 먼저 냅다 껴안앗다는 거임
걍 냅다 못하게써엉~!! 하면서 삼키로 떨어진 쭈연이한테 냅다 달려가서 껴안앗다는 거임
36
30",,,36,30,"['https://pbs.twimg.com/media/E8gMIyIUcAISuLs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gMIyHUcAA_mV0?format=jpg&name=360x360']",https://twitter.com/2hnmj/status/1425402631153803270
나래,@nreagles5299,2021-08-02T04:10:52.000Z,"나래
@nreagles5299
·
8월 2일","이글스에는 두 마리의 곰이 있는데요
둘 다 올림픽을 찢어요

불곰  류현진                  북극곰 김민우
137
43",,,137,43,"['https://pbs.twimg.com/media/E7wgaTnVgAAOyEg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wgaTpVgAcY_CO?format=jpg&name=360x360']",https://twitter.com/nreagles5299/status/1422047222439415817
누 이num의 siki,@nanaclxb,2021-08-26T11:39:15.000Z,"누 이num의 siki
@nanaclxb
·
8월 26일","For 시즈니 봐봐
나재민욕하는사람내가다찢어죽임불곰처럼
16
22",❤,,16,22,['https://pbs.twimg.com/media/E9ttMHjUcAQb7hF?format=jpg&name=small'],https://twitter.com/nanaclxb/status/1430857367520911361
차니의세계,@Sudal_Chan,2021-08-28T08:28:06.000Z,"차니의세계
@Sudal_Chan
·
8월 28일","그냥 오늘 제법 아기불곰 같아
어두운 갈색? 흑발? 때문인지 몰라두

ㄴ제말 무시하셔도 됩니다
2
11",,2,,11,"['https://pbs.twimg.com/media/E93Unm0VEAEok3f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93UnmyVcAAC_0Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E93UnmvVgAM1Iev?format=jpg&name=small', 'https://pbs.twimg.com/media/E93Unn5VUAIiIiA?format=jpg&name=small']",https://twitter.com/Sudal_Chan/status/1431534038909546497
늑크곰자 공구계정,@LOH_KZ_20cm,2021-08-02T01:00:21.000Z,"늑크곰자 공구계정
@LOH_KZ_20cm
·
8월 2일"," 최근 중국쪽의 전염병 확산, 태풍, 홍수 피해 등으로 일부 공장들이 가동을 멈춘 것으로 확인됩니다. 물늑대와 불곰돌을 의뢰한 곳에 연락을 취한 결과 해당 공장은 문제없이 제작 중인 듯 하나, 변동사항이 생길 시 트윗으로 안내 도와드리겠습니다. 감사합니다!
13
13",🐺 🐻,,13,13,['https://pbs.twimg.com/media/E7v0zSWVUAAUWyu?format=jpg&name=small'],https://twitter.com/LOH_KZ_20cm/status/1421999275324575745
밥풀,@rec97913,2021-08-09T13:10:15.000Z,"밥풀
@rec97913
·
8월 9일","재현이 이 부분 안무할 때 너무 좋다 동작은 완전 불곰쿵야 동작인데 얼굴은 걍 쁘띠 그자체
0:03
1.1천 조회수
20
14",,,20,14,[],https://twitter.com/rec97913/status/1424719675343065092
늑크곰자 공구계정,@LOH_KZ_20cm,2021-08-19T06:57:22.000Z,"늑크곰자 공구계정
@LOH_KZ_20cm
·
8월 19일"," 늑크곰자 물늑대, 불곰돌 특전 2종 실사를 공개합니다! 세근 @ SEGEUN_segeun 님의 도안으로 제작되었습니다. 칼선스티커는 수요조사 참여자 한정 특전이나, 이번 공구 진행 중 아크릴챰을 획득하실 수 있는 기회는 아직 두 번 더 남아 있으니 꼭 놓치지 마세요!
26
15",🐺 🐻 💙 ❤ 😘,,26,15,"['https://pbs.twimg.com/media/E9IpippUcAEK4wd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IpippVcAgyUgY?format=jpg&name=small']",https://twitter.com/LOH_KZ_20cm/status/1428249714823077892
하리보tv,@zzangjongho,2021-08-10T12:16:58.000Z,"하리보tv
@zzangjongho
·
8월 10일","이 불곰이 이 날 종호랑 닮았대 ,, 완똑
하리보tv
@zzangjongho
 · 8월 10일
0:24
70
64",,,70,64,"['https://pbs.twimg.com/ext_tw_video_thumb/1425068573010001921/pu/img/saNa4jiP6k6aZkhX.jpg', 'https://pbs.twimg.com/profile_images/1407303751719817217/e7HgG1UO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1424990186337837058/pu/img/ERGSEa0wXVGvZrUx?format=jpg&name=240x240']",https://twitter.com/zzangjongho/status/1425068656350752771
