UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
UNITY.LOVE,@BridgeBossTLee,2021-08-30T08:17:15.000Z,"UNITY.LOVE
@BridgeBossTLee
·
8월 30일","When you realize how many SA artists & DJs are out the country right now carrying our flag through their works !!! Dankie Major League, Black Coffee, Foca, Themba, Cassper, Kamo, Jazzi Q, Vigro, Dbn Gogo, Busiswa!!  I don't care who your fav is, this is beautiful 
42
325
2천",❤,42,325,2천,[],https://twitter.com/BridgeBossTLee/status/1432256087517011968
Amanda Valentina,@AmandaValentina,2021-08-28T22:36:37.000Z,"Amanda Valentina
@AmandaValentina
·
8월 29일","My name is Amanda Valentina and I like to take long walks along desolate beaches, drink black coffee, and create gourmet, organic poached egg toasties for breakfast. The end. 
7
43",💋 🍳,7,,43,"['https://pbs.twimg.com/media/E96WxUhUYAcS8PN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E96WxUoVkAUaZt3?format=jpg&name=360x360']",https://twitter.com/AmandaValentina/status/1431747576970158084
Karen Reyburn,@karenlreyburn,2021-08-30T09:11:14.000Z,"Karen Reyburn
@karenlreyburn
·
8월 30일","The fairy pools! A glooooooorious sunny day and I wasn’t sure I wanted to brave the crowds or swim the pools… decided to go for it. So glad I did.

Beauty, sunshine, a sprig of heather on the path, & a good long circular walk in surrounding hills! (+ hot black coffee)
#scotland
1
15",,1,,15,"['https://pbs.twimg.com/media/E-BxqC0WQAAVGTy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqDgXMAMclX3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqCuXMAUZ0uD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BxqEqXMAEGciZ?format=jpg&name=360x360']",https://twitter.com/karenlreyburn/status/1432269671605194753
minddagap,@awaazzz,2021-08-28T13:00:07.000Z,"minddagap
@awaazzz
·
8월 28일","she's a strong 
cup of black coffee...

#JusticeForSushantSinghRajput
5
4",🍂 🍂,,5,4,[],https://twitter.com/awaazzz/status/1431602495088906244
kev,@lego_daedalus,2021-08-29T14:44:29.000Z,"kev
@lego_daedalus
·
8월 29일","i love smoking cigarettes drinking black coffee and not eating
4
1
20",,4,1,20,[],https://twitter.com/lego_daedalus/status/1431991148659286016
Nature Photographer,@NitinNaik5,2021-08-29T05:06:23.000Z,"Nature Photographer
@NitinNaik5
·
8월 29일","Sunday morning ride where a cheese omelette is washed down with black coffee. I guess even one lifetime is not enough to explore new trails in the neighbouring villages. At one place we even had to cross the railway tracks to continue our journey. #Goa #cyclinglife
8",,,,8,"['https://pbs.twimg.com/media/E97v-UQUYAgugqj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97v-UTVEAIvArr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97v-UQVcAgdZNr?format=jpg&name=360x360']",https://twitter.com/NitinNaik5/status/1431845663826800652
Noah Ring,@TheNoahRing,2021-08-30T13:38:48.000Z,"Noah Ring
@TheNoahRing
·
8월 30일","Workout 5 times a week, cut out soda, drink black coffee, read a chapter of a book everyday.

Thank me later
26
56
423",,26,56,423,[],https://twitter.com/TheNoahRing/status/1432337005632004100
Jackie,@jackiieniicole,2021-08-28T17:43:55.000Z,"Jackie
@jackiieniicole
·
8월 29일","I love black coffee
1
4
12",🎃 👻,1,4,12,[],https://twitter.com/jackiieniicole/status/1431673915571572738
NathanBerrimanCan,@BerrimanCan,2021-08-29T12:39:34.000Z,"NathanBerrimanCan
@BerrimanCan
·
8월 29일","I said today I wouldn’t sleep until the #SAFEMOONWALLET releases or if they update us as to when they will……… 4 black coffee’s in I am starting to feel like this was a bad thing to announce 
12
5
126",😂,12,5,126,[],https://twitter.com/BerrimanCan/status/1431959711222419462
DAN KOE,@thedankoe,2021-08-29T19:23:09.000Z,"DAN KOE
@thedankoe
·
8월 30일","I’ve finally come to accept it 
@IAmAaronWill
 was right all along

First it was Starbucks (only black coffee though)

Now it’s brunch and beermosas 

I am, in fact, a basic white girl
8
1
50",,8,1,50,['https://pbs.twimg.com/media/E9-0I6uUYAAIVRu?format=jpg&name=small'],https://twitter.com/thedankoe/status/1432061276297961474
African Minions,@AfricanMinions,2021-08-28T11:55:50.000Z,"African Minions
@AfricanMinions
·
8월 28일","To all our winners, 
@TP_cal
 & 
@IIKHUNE_32_16
, 
@Maria_Ramokolo
 & 
@busiswaah
, 
@MattYekane
 & 
@RealBlackCoffee
, and  
@precious_pulley
 & 
@BontleModiselle
: 
Our gratitude for your support, positive feedback, & participation is immense. 
We're grateful you're part of our journey.
4
10
44",🙌,4,10,44,['https://pbs.twimg.com/media/E94EDt8WQAAJJcK?format=jpg&name=small'],https://twitter.com/AfricanMinions/status/1431586320107937793
Miguel,@migibotz,2021-08-29T04:05:50.000Z,"Miguel
@migibotz
·
8월 29일","Starting to love black coffee
2
2
19",,2,2,19,[],https://twitter.com/migibotz/status/1431830426302095360
Aab e hayat,@Hayakhan933,2021-08-28T17:24:30.000Z,"Aab e hayat
@Hayakhan933
·
8월 29일","Green tea or black coffee???
65
1
181",🔥,65,1,181,[],https://twitter.com/Hayakhan933/status/1431669031023611904
Ithilebu Robert,@IthilebuRobert,2021-08-30T05:45:50.000Z,"Ithilebu Robert
@IthilebuRobert
·
8월 30일","Good communication is as stimulating as Black Coffee, and hard to sleep after.

Don’t miss #PROverCoffeeAfrica weekly talk show live our YouTube channel  https://youtube.com/channel/UC-mKH8hZhe01scwMpGWf49g… 
@Jo_Kanyamunyu
 @TsheilaK
 @SarahKagingo
 @SomdevSen2
 @vluggya
 @DMugumisa
 @skaheru
 @valokecho
 @arhona
1
6
10",,1,6,10,['https://pbs.twimg.com/media/E-BCqGVXMAEQZf_?format=jpg&name=small'],https://twitter.com/IthilebuRobert/status/1432217981296250885
,@heartfeltbot,2021-08-29T22:50:21.000Z,"@heartfeltbot
·
8월 30일","HELLO?! Hello?! Please, God, I just want a black coffee!
7
14",🪴,,7,14,[],https://twitter.com/heartfeltbot/status/1432113418920677380
amber ★,@Iovespo,2021-08-28T17:47:20.000Z,"amber ★
@Iovespo
·
8월 29일","i drink black coffee like it’s self harm
2
41",,2,,41,[],https://twitter.com/Iovespo/status/1431674774606974980
Grosdoriane,@Grosdoriane,2021-08-28T20:00:28.000Z,"Grosdoriane
@Grosdoriane
·
8월 29일","Black coffee and cigarettes are essentially the same food.
3
2
33",,3,2,33,[],https://twitter.com/Grosdoriane/status/1431708279735046155
w.,@waniaasajid,2021-08-28T14:04:32.000Z,"w.
@waniaasajid
·
8월 28일","I will come out and say it, the rumours are true... I am a black coffee enjoyer
1
8
32",,1,8,32,[],https://twitter.com/waniaasajid/status/1431618707021832198
carol 𓆃,@egyptianhotgirl,2021-08-30T06:12:51.000Z,"carol 𓆃
@egyptianhotgirl
·
8월 30일","no cuz how do people drink straight black coffee like that
4
4
27",,4,4,27,[],https://twitter.com/egyptianhotgirl/status/1432224780241883140
maya ʚ♡⃛ɞ,@swan444song,2021-08-29T16:29:26.000Z,"maya ʚ♡⃛ɞ
@swan444song
·
8월 30일","i need more blair waldorf, acedemic validation seeking, high fashion, black coffee drinking, marlboro gold smoking, classic literature reading, tschaikovsky listening mootie tooties
1
6
33",,1,6,33,[],https://twitter.com/swan444song/status/1432017561646944266
yeehaw,@frankoceanvuong,2021-08-27T01:25:40.000Z,"yeehaw
@frankoceanvuong
·
8월 27일","i’m actually far too pretty to drink black coffee sorry
2
1
12",,2,1,12,[],https://twitter.com/frankoceanvuong/status/1431065345243090955
･.｡.☆ﾟ,@matchapixie,2021-08-28T12:28:01.000Z,"･.｡.☆ﾟ
@matchapixie
·
8월 28일","Things that make me feel good:
- stretches (esp. before bed)
- hiit dance workout
- walking after a meal
- short abs exercise
- burning sensation of ginger juice
- tea or black coffee while studying
- hulahooping while I’m on social media
1
8
64",🍵 🪐,1,8,64,[],https://twitter.com/matchapixie/status/1431594417584967684
ivy εїз,@allaboutivy,2021-08-30T13:40:36.000Z,"ivy εїз
@allaboutivy
·
8월 30일","does black coffee break a fast????
8
32",,8,,32,[],https://twitter.com/allaboutivy/status/1432337461225607175
G̫i̫l̫b̫e̫r̫t̫ P̫a̫p̫i̫ C̫h̫u̫l̫o̫ R̫o̫l̫a̫n̫d̫,@YaNanous,2021-08-30T15:09:57.000Z,"G̫i̫l̫b̫e̫r̫t̫ P̫a̫p̫i̫ C̫h̫u̫l̫o̫ R̫o̫l̫a̫n̫d̫
@YaNanous
·
8월 31일","Everyone’s complaining about the state of the world and I’m here drinking black coffee and talking about men’s chest hair
5
3
18",🐐,5,3,18,[],https://twitter.com/YaNanous/status/1432359945417150466
KING (Bread #20) OF CLOWN WORLD (AS A CAT),@twicrates,2021-08-29T12:36:53.000Z,"KING (Bread #20) OF CLOWN WORLD (AS A CAT)
@twicrates
·
8월 29일","black coffee sweetened with raw honey is what they drank at atlantis
8
2
68",,8,2,68,[],https://twitter.com/twicrates/status/1431959036631650308
,@BRUNE77E,2021-08-29T19:16:15.000Z,"@BRUNE77E
·
8월 30일","what are the new semester essentials — black coffee, early seasons of Grey’s Anatomy, white wool coat, galaxy buds, Hozier, Burberry her, Isabel Allende literature, black nail polish, vintage Everlast tracksuit, kung fu practice, …
BRUNE77E
CuriousCat is a Q&A social network that allows you to connect with your followers and know new people.
curiouscat.qa
1
1
23",⚡,1,1,23,['https://pbs.twimg.com/card_img/1437825860237680640/SS7ADqoN?format=jpg&name=240x240'],https://twitter.com/BRUNE77E/status/1432059541198356480
Philasande Sixaba,@psixaba,2021-08-30T05:48:06.000Z,"Philasande Sixaba
@psixaba
·
8월 30일","Black Coffee's 'Home Brewed' album is one of the best locally produced albums by any artist across any genre.
1
3
14",,1,3,14,[],https://twitter.com/psixaba/status/1432218552572989441
Aquarius Girl,@1437_12_12,2021-08-29T09:19:17.000Z,"Aquarius Girl
@1437_12_12
·
8월 29일","Black coffee with honey lemon
 #อร่อยมากค่ะ 
 #สดชื่น
2
2
34",,2,2,34,['https://pbs.twimg.com/ext_tw_video_thumb/1431909251702685702/pu/img/CckJFVZ29HmOGw6t.jpg'],https://twitter.com/1437_12_12/status/1431909308027920385
Dr Feel,@DrFeelSA,2021-08-30T08:47:40.000Z,"Dr Feel
@DrFeelSA
·
8월 30일","Huge support from the big bro 
@RealBlackCoffee
Ngiyabonga kakhulu for Playlisting my song #AlienSpeech On Your ‘Black Coffee's Track IDs on 
@Spotify
.

Label - INNU RECORDS 

Grab Your Copy
@Traxsource
 https://traxsource.com/track/9055814/alien-speech-original-mix…

Link : https://open.spotify.com/playlist/37i9dQZF1DXc8VZ9nbXQ1z…

#AfroHouse
1
3",🚨 💥 💥,,1,3,['https://pbs.twimg.com/media/E-BsRl1XoAA00xR?format=jpg&name=small'],https://twitter.com/DrFeelSA/status/1432263738753748997
faye is fasting 1/?,@wish1wasskinny,2021-08-30T23:59:24.000Z,"faye is fasting 1/?
@wish1wasskinny
·
8월 31일","i cant wait to get back on track . weighing myself every day , running as much as i can , the feeling from fasting , the pureness , visible weight loss , bones , way too much black coffee , the ""i'm getting worried abt u"" comments""

i cant wait
5
82",,5,,82,[],https://twitter.com/wish1wasskinny/status/1432493185377480706
lu,@akiraoneshot,2021-08-28T14:49:47.000Z,"lu
@akiraoneshot
·
8월 28일","gm omw to starbucks soley to see the embarrassment in the eyes of the grown man who orders a low-fat-ice-latte-frap-fru-fru-blah-blah when he looks up and sees me taking a sip of my straight black coffee with no cream or sugar
5
21",,5,,21,[],https://twitter.com/akiraoneshot/status/1431630094066348035
Emma Claire Foley,@emmaclairefoley,2021-08-27T15:52:50.000Z,"Emma Claire Foley
@emmaclairefoley
·
8월 28일","My most cancellable personal trait remains preferring to drink hot black coffee through a straw
6
21",,6,,21,[],https://twitter.com/emmaclairefoley/status/1431283571864518658
Sofía Manfredi,@sofiajmanfredi,2021-08-27T19:15:07.000Z,"Sofía Manfredi
@sofiajmanfredi
·
8월 28일","My favorite genre of book is the kind where it describes a character’s diet as “a hearty toast of good bread with hard cheese in the morning, a supper of a one boiled egg, and 900 cups of strong black coffee just before retiring to his quarters.” Does that make sense
20",,,,20,[],https://twitter.com/sofiajmanfredi/status/1431334478283149325
Alice Soper,@alicesoapbox,2021-08-27T22:21:22.000Z,"Alice Soper
@alicesoapbox
·
8월 28일","Bailey is essentially working today meaning I’m home alone. 

So naturally it’s chips, chicken nuggets and black coffee for breakfast.
3
35",,3,,35,[],https://twitter.com/alicesoapbox/status/1431381352935428097
marxuckerberg,@marxuckerberg,2021-08-28T12:36:55.000Z,"marxuckerberg
@marxuckerberg
·
8월 28일","The Cuban military is shooting holes into my brain with microwave emitter. There’s no other explanation for feeling this bad. Anyway, back to boiling in 100+ degree heat and staring at screens all day. Looking forward to my lunch, a family sized bag of Doritos and black coffee
1
11",,1,,11,[],https://twitter.com/marxuckerberg/status/1431596657087483906
Love Is My Religion,@Hillux254,2021-08-30T06:27:08.000Z,"Love Is My Religion
@Hillux254
·
8월 30일","Forever a masterpiece. I think everything was due when the grandmaster himself 
@RealBlackCoffee
 did this mix   This should be pressed on vinyl and kept somewhere safe in a museum or sth.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
8
76",🔥 🔥 🔥,6,8,76,[],https://twitter.com/Hillux254/status/1432228372298584064
Dr Feel,@DrFeelSA,2021-08-28T09:03:13.000Z,"Dr Feel
@DrFeelSA
·
8월 28일","Man this is so humbling. I am so grateful and humbled big bro 
@RealBlackCoffee
 
Massive Thanks For Playlisting my song #AlienSpeech On Your ‘Black Coffee's Track IDs on 
@Spotify
. 

Label - INNU RECORDS 
@Traxsource
 https://traxsource.com/track/9055814/alien-speech-original-mix…

 
@Spotify
 https://open.spotify.com/playlist/37i9dQZF1DXc8VZ9nbXQ1z…
1
3",,,1,3,['https://pbs.twimg.com/media/E93cqOoWUAcewjm?format=jpg&name=small'],https://twitter.com/DrFeelSA/status/1431542877616807939
V,@AgentSaffron,2021-08-28T22:23:46.000Z,"V
@AgentSaffron
·
8월 29일","Coconut water, Lime-Mint cooler, Sugarcane juice, Papaya smoothie during Summers.

Freshly brewed black coffee - year round.

Hot soups - during monsoon and winters
Tishaa Dogra
@DograTishaa
 · 8월 29일
What do u prefer as a drink???
3
39",,3,,39,['https://pbs.twimg.com/profile_images/1440707936494313478/VEAt79hU_mini.jpg'],https://twitter.com/AgentSaffron/status/1431744343879135234
Steve Warne,@TSNSteve,2021-08-28T17:01:49.000Z,"Steve Warne
@TSNSteve
·
8월 29일","Here’s my Tim Hortons drive-thru window routine. First, I order black coffee that’s way too hot, too hot to hold let alone drink. So I wait half an hour for it to cool off. Then I forget to drink it.
3
2
31",,3,2,31,[],https://twitter.com/TSNSteve/status/1431663319782465547
Vove Hersh,@HershTV,2021-08-28T16:51:49.000Z,"Vove Hersh
@HershTV
·
8월 29일","Imagine drinking just straight black coffee, couldn’t be me… 
12
38",,12,,38,[],https://twitter.com/HershTV/status/1431660805376839680
Amy Davis Roth,@SurlyAmy,2021-08-29T16:50:05.000Z,"Amy Davis Roth
@SurlyAmy
·
8월 30일","Drinking black coffee, listening to smooth jazz, in my pjs, on a Sunday.  My morphing into an elder person has become complete.
2
33",,2,,33,[],https://twitter.com/SurlyAmy/status/1432022757680685069
DjSonyce,@RealDjSonyce,2021-08-27T20:24:59.000Z,"DjSonyce
@RealDjSonyce
·
8월 28일","[NOW PLAYING] #ArtistOfTheWeek featuring 
@Thiwe
 
Black Coffee feat Thiwe – Crazy (Culoe De Song Winter Remix) 
@RealBlackCoffee
 @CuloeDeSong
 20h00 to 00h00
 http://vowfm.co.za
 88.1 FM

#TheKillerJoint 
 #IAmAWomanInHouseMusic
Home - Vow FM
vowfm.co.za
1",⏲ 📡 📻,,1,,[],https://twitter.com/RealDjSonyce/status/1431352063972286464
Black Coffee,@RealBlackCoffee,2021-08-28T09:48:35.000Z,"Black Coffee
@RealBlackCoffee
·
8월 28일","197
406
1.5만",🌊,197,406,1.5만,['https://pbs.twimg.com/media/E93nB4rXMAIZBLP?format=jpg&name=small'],https://twitter.com/RealBlackCoffee/status/1431554295183380480
Astrophile,@Awatef_samir,2021-08-30T22:20:58.000Z,"Astrophile
@Awatef_samir
·
8월 31일","Black coffee 

كافيه سفري بجانب الحجاز 
مشروباته جدًا فخمة بالنسبة لأمكانياته البسيطة ادعموه يستاهل 

*إعلان غير ممول*
3
2
7",🎓 💙,3,2,7,"['https://pbs.twimg.com/media/E-EmQfkXoAAJrqK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmQf4X0AEHRZh?format=jpg&name=360x360']",https://twitter.com/Awatef_samir/status/1432468413482426373
さとお,@sato_kotora,2021-08-28T14:45:46.000Z,"さとお
@sato_kotora
·
8월 28일","アコドリ2部
Black coffeeのクイズ大会
vsハンドリでの１コマ

正解者報酬はカメラ目線で好きな曲

リクエストされたのは自業自得
むずくてさっぱり答えわからなかったですが、別角度から頂戴しました
あーかっこええ(≧∀≦)

#クイズ楽しかった
#ドリップドリップドリップ
5
25",,,5,25,['https://pbs.twimg.com/ext_tw_video_thumb/1431628998094712837/pu/img/3Xv_hLadmJ3wIV7O.jpg'],https://twitter.com/sato_kotora/status/1431629084577054733
ヒロ,@hirobz122,2021-08-26T22:57:32.000Z,"ヒロ
@hirobz122
·
8월 27일","アイスBlack Coffeeおいしい
20",✨,,,20,[],https://twitter.com/hirobz122/status/1431028064641720324
nagisn't,@nagiwww7,2021-08-29T06:36:03.000Z,"nagisn't
@nagiwww7
·
8월 29일","Kkmiさん drinks black coffee and Sraさん drinks honeymilk

This is the only hc i will defend with my life.
1
5
47",,1,5,47,[],https://twitter.com/nagiwww7/status/1431868231682191361
Danilo Castro,@danilopacastro,2021-08-28T22:12:08.000Z,"Danilo Castro
@danilopacastro
·
8월 29일","sets do 
@RealBlackCoffee
 alimentam-me o espírito 
1
4
12",,1,4,12,[],https://twitter.com/danilopacastro/status/1431741413289508867
