UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The New York Times,@nytimes,2021-08-21T19:00:04.000Z,"The New York Times
@nytimes
·
8월 22일","Inspired by butter-pecan ice cream, this cake combines crunchy praline with graham crackers, coffee ice cream and fudge sauce to make an impressive, but easy to assemble dessert.
Coffee-Praline Crunch Ice Cream Cake Recipe
Inspired by butter-pecan ice cream, this cake combines crunchy praline with graham crackers, coffee ice cream and fudge sauce to make an impressive, but easy to assemble dessert Store-bought pralines...
cooking.nytimes.com
31
114
858",,31,114,858,['https://pbs.twimg.com/card_img/1441274235037519873/ZM2n32-U?format=jpg&name=small'],https://twitter.com/nytimes/status/1429156363490504706
Porsche Sauce,@PorscheSauce,2021-08-22T06:19:19.000Z,"Porsche Sauce
@PorscheSauce
·
8월 22일","Easy like a Porsche Sunday morning… rise & shine you saucy lot. Get the coffee on…. 

Catching the final hours at Le Mans …. #LeMans24
3
35
236",,3,35,236,['https://pbs.twimg.com/media/E9X9mtYXsAIh8UZ?format=jpg&name=small'],https://twitter.com/PorscheSauce/status/1429327304052940806
Weavers Coffee & Tea,@WeaversCoffee,2021-08-26T00:10:02.000Z,"Weavers Coffee & Tea
@WeaversCoffee
·
8월 26일","Easy #Coffee #IceCube #Recipes #Yum http://ow.ly/4ptD50FYaRJ
1
6",,,1,6,['https://pbs.twimg.com/media/E9rPci7X0AIlBg_?format=jpg&name=small'],https://twitter.com/WeaversCoffee/status/1430683922015346691
Chris Anderson,@Essau1969,2021-08-29T13:10:12.000Z,"Chris Anderson
@Essau1969
·
8월 29일","It’s #Easy like #SundayMorning  #Coffee  Drink it up! #SundayFunday is #OnTap 
3
30",☕ ☕ 😎 🙌 ☮ ✌,,3,30,['https://pbs.twimg.com/media/E99ex4HWUAQl2uX?format=jpg&name=small'],https://twitter.com/Essau1969/status/1431967422760763396
Southern Lady Cooks,@SouthLadyCooks,2021-08-27T08:20:59.000Z,"Southern Lady Cooks
@SouthLadyCooks
·
8월 27일","These delicious cheesy sausage muffins are easy to make and wonderful with a cup of coffee. They reheat well too!
Recipe here: http://bit.ly/2JvMOCT #muffins #sausage #pork #breakfast #coffee #thesouthernladycooks #easyrecipes #recipes
20
50",,,20,50,['https://pbs.twimg.com/media/E9yJZqSX0AIPjmY?format=jpg&name=small'],https://twitter.com/SouthLadyCooks/status/1431169859556098051
링,@nctdaoying,2021-08-19T13:15:50.000Z,"링
@nctdaoying
·
8월 19일","Jungwoo: Doyoung hyung also bought me coffee, the members really congratulated and took care of me so I’m very touched. Doyoungie hyung gave me his card and asked me to buy something delicious... It’s not easy to do that so I’m thankful to Doyoungie hyung
²⁶톺
 님의
603
1.4천",,,603,1.4천,['https://pbs.twimg.com/ext_tw_video_thumb/1428343389313925130/pu/img/MIsroSgH8Ss6cufD.jpg'],https://twitter.com/nctdaoying/status/1428344959451635719
David Garcia,@David_G60,2021-08-29T15:02:41.000Z,"David Garcia
@David_G60
·
8월 30일","Good morning coffee and breakfast  fried bologna and over easy eggs   Go Cowboys and Astros
10
3
114",😋 🥚 😋,10,3,114,['https://pbs.twimg.com/media/E994hiVXMAA8B6g?format=jpg&name=small'],https://twitter.com/David_G60/status/1431995726385516547
Jocelyn Uí Cuinneagáin,@psyclingqueen,2021-08-22T08:42:27.000Z,"Jocelyn Uí Cuinneagáin
@psyclingqueen
·
8월 22일","Time for #coffee… coffee is recreational on weekends as opposed to weekdays when it’s medicinal  #sundayvibes easy like #SundayMorning
5
1
42",✨ 🎓 🏉 🚲 ✨,5,1,42,['https://pbs.twimg.com/media/E9YeXbWXIAU-Arj?format=jpg&name=small'],https://twitter.com/psyclingqueen/status/1429363324236468230
ƙąɬɧყ,@sempereadum,2021-08-25T13:01:00.000Z,"ƙąɬɧყ
@sempereadum
·
8월 25일","Good Morning Tweeps!!

Wait... You said it's #HumpDay?!

Yes, folks; it is Wednesday... the middle of the workweek.

Have a #WonderfulWednesday with great #Coffee, easy workloads and no stress.
1
1
12",☕ 👍 😊,1,1,12,['https://pbs.twimg.com/media/E9lSJcNXEAgTzIJ?format=jpg&name=small'],https://twitter.com/sempereadum/status/1430515553484124160
Galveston Island,@GalvestonIsland,2021-08-28T14:18:00.000Z,"Galveston Island
@GalvestonIsland
·
8월 28일","Imagine: It's Saturday morning on your family vacation, you roll out of bed and make a cup of coffee and breakfast in your very own beach house kitchen. After, you and the family take the easy stroll to the beach. All life's worries begin to diminish...

#LoveGalveston
2
6
36",,2,6,36,['https://pbs.twimg.com/media/E9zySz2XEAYzCrV?format=jpg&name=small'],https://twitter.com/GalvestonIsland/status/1431622094438109193
Mana,@kawanamimana,2021-08-30T15:10:04.000Z,"Mana
@kawanamimana
·
8월 31일","Good morning, happy Monday!  Guess what? This little maid is cheering you on again this week.  I hope you all have an easy day and that this week isn't too stressful. If you need a pick-me-up, I'm always happy to serve you tea (or coffee) and a little treat just for you~ 
8
6
54",💜 ☀ 💜 🫖 🍪,8,6,54,['https://pbs.twimg.com/media/E-DDzYaWYAUS3m7?format=jpg&name=small'],https://twitter.com/kawanamimana/status/1432359973120512001
Monique M. // Before You Play,@beforeyouplay_,2021-08-19T17:17:26.000Z,"Monique M. // Before You Play
@beforeyouplay_
·
8월 20일","“Coffee Traders” designed by Rolf Sagel and André Spil. We are currently working on producing a playthrough for this one, and it’s definitely not easy haha. What a game.
22
12
200",,22,12,200,['https://pbs.twimg.com/media/E9K3dAqVIAYYQH1?format=jpg&name=small'],https://twitter.com/beforeyouplay_/status/1428405761336512513
GratefulEarth,@GratefulEarthCo,2021-08-20T16:57:25.000Z,"GratefulEarth
@GratefulEarthCo
·
8월 21일","How to make instant coffee. Easy-peasy.

#coffee #coffeelove #instantcoffee #mushroomcoffee #nootropics #superfoods #adaptogens #espresso
1:03
2 조회수",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1428762833328623627/pu/img/SpVWq3tzi7JZQdng.jpg'],https://twitter.com/GratefulEarthCo/status/1428763112354713601
Vegan Future,@veganfuture,2021-08-28T18:20:02.000Z,"Vegan Future
@veganfuture
·
8월 29일","Easy Vegan Dalgona Coffee Recipe
Easy Vegan Dalgona Coffee Recipe with Low Cal Version
Dalgona coffee has become one of the biggest food trends of COVID-19 quarantine. Haha, that and baking banana bread! If you're not familiar with this new coffee drink that's been blowing up social...
veganbeautyreview.com
3
12",,,3,12,['https://pbs.twimg.com/card_img/1440536972758777856/Fd9OMyis?format=jpg&name=240x240'],https://twitter.com/veganfuture/status/1431683004120932362
Crafty,@bathcrafter,2021-08-28T13:59:20.000Z,"Crafty
@bathcrafter
·
8월 28일","Make this easy coffee scrub for glowing skin and reduced appearance of cellulite! #beauty #skincare
Coffee Scrub Recipes and Benefits
Make your own DIY coffee scrubs with these two recipes for face and body. Learn about coffee scrub benefits and how to use them.
beautycrafter.com
1",,,1,,['https://pbs.twimg.com/card_img/1440486849030782976/vCov0K1p?format=jpg&name=900x900'],https://twitter.com/bathcrafter/status/1431617397421641734
AW | Comms OPEN | Art Raffle | YCH Auction,@AntlersWhite,2021-08-27T19:24:04.000Z,"AW | Comms OPEN | Art Raffle | YCH Auction
@AntlersWhite
·
8월 28일","Hey guys I’m feeling kinda sick, so I’ll be working on comms and taking it easy. That coffee shop sketch will be out soon!
3
5",🔞,3,,5,[],https://twitter.com/AntlersWhite/status/1431336730683191299
Sean,@SeanWats,2021-08-21T13:24:00.000Z,"Sean
@SeanWats
·
8월 21일","NY Strip.  3 eggs over easy.  Irish coffee.  Banana.  Scrapple.   

Living large
1
5",,1,,5,[],https://twitter.com/SeanWats/status/1429071789871742976
