UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세계,@loveworldniki,2021-08-05T15:30:08.000Z,"세계
@loveworldniki
·
8월 6일","빈아
형이알려준대로한번털어봥.
짭새오기전에
머부터챙기라구햇엉형이
                                             (주섬주섬)
...
빈아형이언제빵부터챙기라했
                                               (무시)
...우유식빵으로담아주라
                                              넹
10
29",,,10,29,"['https://pbs.twimg.com/media/E8CYpglVIAockNI?format=jpg&name=small', 'https://pbs.twimg.com/media/E8CYpsvVcAYa7CP?format=jpg&name=360x360']",https://twitter.com/loveworldniki/status/1423305326237913089
이방인,@SjjBo,2021-08-26T01:39:39.000Z,"이방인
@SjjBo
·
8월 26일","명찰에 김문빈으로 프린팅해서 달아주고 싶오ㅜㅜ 나중에 지혼자 종이 꺼내서 김문 까지 꼬깃꼬깃접고 빈 만 남겨서 빈이는 성이뭐냐고물어보는 친구들한테 안 알려준다고 이표정으로 말씹을것같음..♡
6",,,,6,['https://pbs.twimg.com/media/E9rj8_AUUAAJZTe?format=jpg&name=small'],https://twitter.com/SjjBo/status/1430706474628513794
갱갱,@Wonted_draw,2021-08-10T05:41:02.000Z,"갱갱
@Wonted_draw
·
8월 10일","룩스
송 진 명 준 서

원티드
윤 황

레드벨벳
오 빈 브라이언(짱나서 풀네임갈김

로그
와 수 준 세 강 수라 기타등등

내가 경찰이엇음... 울었다...
1
1
1",,1,1,1,[],https://twitter.com/Wonted_draw/status/1424969013784825858
선배,@seon_bae_,2021-08-21T02:01:48.000Z,"선배
@seon_bae_
·
8월 21일","와.. 착장이랑 포즈 진짜 대박이네요 코디천재오빈선배... 자의로 했을 거 같진 않지만.. 지정해 준 포즈겠지만... 그래도 팬들은 행복해요... 화보찍었냐고...진짜 강서주....우진이는 울고 있겠네요
오빈
@grand365
 · 8월 19일
아 안되겠다 서주야
1",💛,,,1,"['https://pbs.twimg.com/media/E9R5EuoUYAAt0WU?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1435942308747251713/s11u96St_mini.jpg', 'https://pbs.twimg.com/media/E9Id_IGUUAAuxpR?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Id_hcVIAAAVXK?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Id_UGVgAI0b3o?format=jpg&name=120x120', 'https://pbs.twimg.com/media/E9Id_sxUYAYLQ28?format=jpg&name=120x120']",https://twitter.com/seon_bae_/status/1428900109425643520
꾹민옥이NUNAᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@kookminok_bts,2021-08-12T14:52:14.000Z,"꾹민옥이NUNAᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@kookminok_bts
·
8월 12일","남준이 왔다갔는데 알람은 
이십분이나 늦게오네
레인시클~비맞으며 타는 따릉이
기분은 직접 타봐야 안다는데
울 남준이 어깨운동 했다고
뭔가 다부져보이고 짪머 준이
더 남자답고 잘생겨진 느낌
별똥별에게 소원을 빈다면
방탄 만나기! 이하동문

#RM  #namjoon 
#MTVHottest BTS 
@BTS_twt
2
4",🌌 🌌 😑 😊 💜,,2,4,['https://pbs.twimg.com/media/E8mTGs1VkBgWS3H?format=jpg&name=small'],https://twitter.com/kookminok_bts/status/1425832504326459401
Red,@Red27015549,2021-08-30T13:53:16.000Z,"Red
@Red27015549
·
8월 30일","전향하고 남한에 내려와서 하루하루 말라가는 태준기가 신경쓰이는게 아닌 거슬리기 시작한 강대진으로 대진준기 후회물 먹음
텅 빈 눈으로 차라리 영영 눈뜨지 않았으면 좋겠다 생각하는 준기를 너무 늦게 알아버려서 후회할 기회조차 없어진 강대진 주시오
1
9",,,1,9,[],https://twitter.com/Red27015549/status/1432340646476468227
념,@oMYdjh,2021-08-17T12:11:18.000Z,"념
@oMYdjh
·
8월 17일","준완재학 걍 이 씨피는 너무 웃낌
준완재학홍도 셋이서 점심 먹으려고 의국에 모였는데
홍도 빈 쟁반 들고오다가 넘어지면서 앉아있던 준완이 머리 내려쳐서
재학이 부르려던 준완이
야 도좍!!!!!!!!
됨
1
4",,,1,4,[],https://twitter.com/oMYdjh/status/1427603943111098374
무하유,@diorama21rune,2021-08-12T11:12:40.000Z,"무하유
@diorama21rune
·
8월 12일","홈트 은영해준 동거는 하는데 안 사귀는 버전도 좋아 백은영 짝사랑으로.. 집안이니까 고해준 거리낌없이 옷 얇게 입고 운동하는데 입으로는 그거 안 힘드냐? 왜 하냐? 보여줄 애인도 없으면서ㅋ 빈정거리지만 눈은 머리부터 발끝, 등을 타고 흐르는 땀까지 남김없이 훑어보는 백은영 주시오
1
1
28",,1,1,28,[],https://twitter.com/diorama21rune/status/1425777249962258439
드랑,@guyscomehere,2021-08-14T12:25:28.000Z,"드랑
@guyscomehere
·
8월 14일","케찹고백
저 빈센조에서 준한하던 사람임.. 얘.. 게이에 미쳐있고 근디 여기오니까 착해지는것같아요
1",,,,1,[],https://twitter.com/guyscomehere/status/1426520346975371266
라바인,@nights_london,2021-08-17T10:11:21.000Z,"라바인
@nights_london
·
8월 17일","진샤오.... 준 혼자 카즈야랑 진에 대한 소원빈 거 발견하기
1",,,,1,[],https://twitter.com/nights_london/status/1427573758378659843
