UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
박영선,@Park_Youngsun,2021-08-14T15:16:51.000Z,"박영선
@Park_Youngsun
·
8월 15일","북한산 둘레길에서 바라본 도봉산
오봉등 암벽의 선이 북한산과 맞닿아있는 도봉산을 바라보며 과연 이렇게 산을 가까이 할 수 있는 메가시티가 세계에 있을까? 생각해봅니다 https://facebook.com/100000931623295/posts/5868312956543034/?d=n… 오늘이 아무리 힘들어도 아마 조금씩 나아지고 있는 것 이라는 믿음을 가져보면서
우연히,서울31
5
52
243",,5,52,243,['https://pbs.twimg.com/media/E8wr6qGVkAUcvSB?format=jpg&name=small'],https://twitter.com/Park_Youngsun/status/1426563473496961025
ζﾉ ･ิᴗ･ิ) {NobylPさん),@kpa736,2021-08-15T00:06:23.000Z,"ζﾉ ･ิᴗ･ิ) {NobylPさん)
@kpa736
·
8월 15일","일본은 오봉에 감 매다나??
1
2",,1,,2,['https://pbs.twimg.com/media/E8ylHq5UUAElZ8z?format=jpg&name=small'],https://twitter.com/kpa736/status/1426696735154270211
음악 추천하는 키사라기 치하야,@SR_Chihaya,2021-08-15T05:11:49.000Z,"음악 추천하는 키사라기 치하야
@SR_Chihaya
·
8월 15일","오봉이군요.
4
3",,,4,3,"['https://pbs.twimg.com/media/E8zrA-QUUAcFEun?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zrB9JUcAorjHk?format=jpg&name=small']",https://twitter.com/SR_Chihaya/status/1426773603412897797
𝙲𝚑𝚒𝚗𝚊𝚝𝚜𝚞,@cnt_0304,2021-08-15T12:28:51.000Z,"𝙲𝚑𝚒𝚗𝚊𝚝𝚜𝚞
@cnt_0304
·
8월 15일","오늘로 오봉 휴가가 끝난다ㅠㅠㅠㅠㅠ
GIF
1",🐰 💜,,,1,['https://pbs.twimg.com/tweet_video_thumb/E81PDWoVkAUrase.jpg'],https://twitter.com/cnt_0304/status/1426883585982681088
서정선 suh,@shane_suh,2021-08-12T01:45:32.000Z,"서정선 suh
@shane_suh
·
8월 12일","뼈해장국의 왕자

국물의 깊은 맛과 살코기의 부드러운 식감 그리고 된장 다대기 깍두기 모두 특출나고 짝 달라 붙는다.
https://thefestival.co.kr/info/food/8462/?mcurpage=1…
오봉(쟁반)에 올려 나오는 한상 차림이라서 더욱 옛 맛임을 상징해 준다.
7",,,7,,['https://pbs.twimg.com/media/E8jfCazVoAIp2Li?format=jpg&name=small'],https://twitter.com/shane_suh/status/1425634527150415881
Roam,@Roam03945362,2021-08-01T22:12:57.000Z,"Roam
@Roam03945362
·
8월 2일","환자 1만명 넘게 나오는 일본에서 정부가 오봉에 고향 돌아가지 말라 하는데 글쎄 맨입으로 그런 말을 해도. 그리고 작년에도 못 가게 해서… https://news.yahoo.co.jp/articles/a763ff7810a975c8527ca1f07d88f835fd9c4730…
8
2",🐑,,8,2,[],https://twitter.com/Roam03945362/status/1421957146778882053
바나나케이크,@jh_potential312,2021-08-14T10:27:24.000Z,"바나나케이크
@jh_potential312
·
8월 14일","완벽한 All-Blue

※ 제 3423열차 오봉발 태금행(DEL 7382 견인)
☆ 2021. 8. 14. 평택지제역
1
13",,1,,13,['https://pbs.twimg.com/media/E8vpq55VcAAjAg6?format=jpg&name=small'],https://twitter.com/jh_potential312/status/1426490633829588995
아키@금귤조아,아키@금귤조아,2021-08-14T19:39:38.000Z,"아키@금귤조아
@akicchi3
·
8월 15일","오봉야스미 이동경로
오카자키→나가노→니가타
니가타→센다이→치토세
치토세→비에이&후라노
비에이&후라노→오타루→치토세→센다이→타무라
1
1",,1,,1,"['https://pbs.twimg.com/media/E8xmDNmVUAIC4J-?format=png&name=360x360', 'https://pbs.twimg.com/media/E8xmKe5VIAEf3Ys?format=png&name=360x360', 'https://pbs.twimg.com/media/E8xmGCTUUAIdSl0?format=png&name=small', 'https://pbs.twimg.com/media/E8xmPVJVEAIHcxN?format=png&name=small']",https://twitter.com/akicchi3/status/1426629608598761473
한입,@hanip10140704,2021-08-15T05:22:01.000Z,"한입
@hanip10140704
·
8월 15일","오봉이니까 가지치다랑 오이놋챠
ㄴ정신차려
4
11",,,4,11,"['https://pbs.twimg.com/media/E8ztXQtVoAM2mgh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ztXQsUcAU0q28?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ztXQtVoAgdZZ7?format=jpg&name=360x360']",https://twitter.com/hanip10140704/status/1426776169743929344
혜화(へファ),@lhyehwa,2021-08-15T02:22:20.000Z,"혜화(へファ)
@lhyehwa
·
8월 15일","탄탄멘 맛있는 집에 왔는데 오봉 기간 한정으로 쟈쟈멘(중화식 짜장면) 판대서 시켜봄
면을 그릇에 옮겨서 토핑(소스, 가지랑 오이)을 얹어서 먹는 스타일
취향에 따라 라유도 추가하라고
1
2",🙄 🔫,1,,2,"['https://pbs.twimg.com/media/E8zEOMMVEAEcgc-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zEO4QUUAM6fFZ?format=jpg&name=small']",https://twitter.com/lhyehwa/status/1426730950180827137
