UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
거래계,@love__anyang,2021-08-14T05:09:11.000Z,"거래계
@love__anyang
·
8월 14일","아이유 포카 양도합니당 편하게 디엠주세요
일괄시 3.5 에 증사도 드립미당 하자

아이유 포카 아이유포카 라일락 하이락 바이락 개화유 진지유 봄안녕유 얼빡브이유 팔레트유 기차유 이지은 유애나 증사 양도

배미포)
-우편 + 0.05
-반택 +0.15
2
3
17",☺ ❌,2,3,17,['https://pbs.twimg.com/media/E8ug1SmUcAMJxlP?format=jpg&name=small'],https://twitter.com/love__anyang/status/1426410552947929089
그영,@mr_love_hae7,2021-08-21T12:11:34.000Z,"그영
@mr_love_hae7
·
8월 21일","이사진계속빨아묵는거안지겨우새요?녜
이조합너무십구금뇌절하게만듦
뭔가 쥔이 찐너드고 맠 계락공일거같음 맠으 쥔이 꼬셔서 침대에 앉히고 맠이 ㄷㄸ해줄거갓음 런진이 처음이라 다리 달달 떨면서 눈가 붉어지고 눈물 고일 것 같음 소리안내려고 자꾸 입술 깨물어서 맠이 자기 손가락 물릴거같음
6
27",,,6,27,"['https://pbs.twimg.com/media/E9UEosnVoAMu1Lj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UEosBUYBI4xny?format=jpg&name=360x360']",https://twitter.com/mr_love_hae7/status/1429053562043076614
류랴,@translate_LPD,2021-08-11T04:42:30.000Z,"류랴
@translate_LPD
·
8월 11일","허묵 kilig: butterfly in one’s stomach
주기락 atopos: unkown
백기 amor: love
이택언 karelu: mark left on the skin after wearing something tight
연시호 lagom: sufficient

#许墨 #周棋洛 #白起 #李泽言 #凌肖
4
68
98",🥄,4,68,98,['https://pbs.twimg.com/media/E8e99WyVkAExc2J?format=jpg&name=small'],https://twitter.com/translate_LPD/status/1425316674312368130
팬티,@niki_wife_PANTS,2021-08-29T22:15:22.000Z,"팬티
@niki_wife_PANTS
·
8월 30일","ㄹㅇ야탘ㅋ쿗ㅁㅅㅁ숔ㅋ마바ㅜ줒ㅁ4ㅁㅋㅁ만ㅋㅋ낰ㅋㅋ캌쿠밤ㅋㅋㅋㅋ크늡ㅁㄴㅁ밉ㅈㅈㄷㄱ기졉벼녀뱌뱌28344ㅐ5대9재잗긷ㅈ느릏ㄹㄷㅈ9272ㅛ2ㅛ22ㄷ사
어떡ㅎ핼ㅇㄹ엉ㄱㄱㄱㅇ어어엉ㅇ엉ㅇㅇㅇ웅ㅇ웅ㅇㄱ구규ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ유우ㅡㄴ므ㅡ흘흥ㅇ넘ㅇㅇㅋ윽ㄲ슿ㅂㄴ락ㄱㅇㅇ낮ㄴㅈㄱ룯ㅂㅂ강ㄱㄱㅅ
2
28",,,2,28,['https://pbs.twimg.com/media/E9_bj0YVgAAPp6q?format=jpg&name=small'],https://twitter.com/niki_wife_PANTS/status/1432104617207234562
세준,@love_no_zero,2021-08-24T15:37:52.000Z,"세준
@love_no_zero
·
8월 25일","도어락 비번도 알려줬는데 또 유치장에서 자?
너 자는데 깰까봐 안 간거지.
도정우 너가 나 지방으로 출장 보냈잖아.
아, 그걸 까먹었네.
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9kQjXMUcAsij6N.jpg'],https://twitter.com/love_no_zero/status/1430192641711345669
게이가 좋아,@angstar_love,2021-08-11T07:28:55.000Z,"게이가 좋아
@angstar_love
·
8월 11일","극-락
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/angstar_love/status/1425358552453976066
안중건,@daahkooh,2021-08-30T15:18:49.000Z,"안중건
@daahkooh
·
8월 31일","세계  최고의 헤비메탈 보컬 고음 락발라드 10곡 love  by. 퐐러미 _JukeBox (출처 : daahkooh님.. | 블로그)
세계 최고의 헤비메탈 보컬 고음 락발라드 10곡 love
https://youtu.be/-bdyXT2sAGc
m.blog.naver.com",🌍 💘 🌍 💘,,,,['https://pbs.twimg.com/card_img/1439414901802295299/nhWDK4Vb?format=png&name=240x240'],https://twitter.com/daahkooh/status/1432362176950329347
한바람,@nnx_xoo,2021-08-02T00:20:41.000Z,"한바람
@nnx_xoo
·
8월 2일",하... 티모시랑 하트 형제 티엔하랑테이 커미션 넣고 싶다... this is my love... boys... 절대 내 거로 함.락.해...,,,,,[],https://twitter.com/nnx_xoo/status/1421989294361563138
러 버,@Love_Yeori,2021-08-04T21:54:57.000Z,"러 버
@Love_Yeori
·
8월 5일","나 는 왜 연 락 아 무 도 안 해 주 냐 고 . .
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/Love_Yeori/status/1423039779990503424
Eugene Lee,@interwin77,2021-08-21T13:47:41.000Z,"Eugene Lee
@interwin77
·
8월 21일","#코로나#집콕 답답하시고심심하세요?
제가지은영화소설입니다! 헐리웃영화 프로듀서들 도 극찬한 작품!
#LA 코리아타운 #범죄액션과 #사랑 #미스테리 #낭만 가득한 
#스토리 Cops and love 
한국어 #전자책 9800원 #종이책 13900원 
교보문고와 알라딘 리딩락 http://YES24.COM 에서 판매중",,,,,['https://pbs.twimg.com/media/E9UaohYVcAI9Ivq?format=jpg&name=small'],https://twitter.com/interwin77/status/1429077749860167681
안토니,@ninesixxx13,2021-08-11T07:50:10.000Z,"안토니
@ninesixxx13
·
8월 11일","이 시대 최고의 떡락트친 안토니 최고♡ 짱♡ love myself
1
1",,1,,1,[],https://twitter.com/ninesixxx13/status/1425363901021970433
순살텐더jean,@HailjohnnyS,2021-08-07T08:40:33.000Z,"순살텐더jean
@HailjohnnyS
·
8월 7일","real love song을 좐에게 부르는 마끄 전혀 락을 할 것 같지 않지만 틴에이저감성적허용으로  어두운 지하 베뉴에서 기타 당당당 치며  눈물 줄줄 흐르며 부르는...
2",🌻,,,2,[],https://twitter.com/HailjohnnyS/status/1423927026512064515
원잣말,@Love___Corazon,2021-08-03T16:45:42.000Z,"원잣말
@Love___Corazon
·
8월 4일","락좋아하는분은안계시나
제가좋아하는뺀드애요
Placebo - Ashtray Heart (Official Music Video)
The official video for the single ""Ashtray Heart"" by Placebo, directed by Rob Chandler.SUBSCRIBE: http://smarturl.it/SubscribePlaceboAshtray Heart is taken f...
youtube.com
2",,,,2,['https://pbs.twimg.com/card_img/1440334276667400194/brnOp8sy?format=jpg&name=240x240'],https://twitter.com/Love___Corazon/status/1422599567019675650
