UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
nation’s daddy,@yoojsuk,2021-08-30T04:03:14.000Z,"nation’s daddy
@yoojsuk
·
8월 30일","jaesuk n his 31.5cm waist
a thread;
2
24
79",,2,24,79,['https://pbs.twimg.com/media/E-ArLLXUcAUw2L5?format=jpg&name=small'],https://twitter.com/yoojsuk/status/1432192159482929153
ポリリーナ,@miaumiauzmiau,2021-08-30T21:34:16.000Z,"ポリリーナ
@miaumiauzmiau
·
8월 31일","Each 18 €, 10,5 x 10,5cm + shipping.
If you're interested ➡︎ DM Paypal ok! Thank you ♡
3
54
211",✈ ⚡ 💌,3,54,211,['https://pbs.twimg.com/media/E-EbvX1WUAMVkgz?format=jpg&name=small'],https://twitter.com/miaumiauzmiau/status/1432456663164932098
Stereolab,@stereolabgroop,2021-08-30T16:57:48.000Z,"Stereolab
@stereolabgroop
·
8월 31일","Merchandise - these are the items that we'll be selling this week - possibly not EotR. We won't have any plastic bags - please bring one from home. We will be selling our gusseted, tote bag - these easily hold our 35.5cm diameter trays.
All sales will be via card only - no cash.
3
10
101",,3,10,101,['https://pbs.twimg.com/media/E-Dcdg0XEAgNhM0?format=jpg&name=small'],https://twitter.com/stereolabgroop/status/1432387087555301382
Steve Barton,@KrasnayaDolls,2021-08-30T17:25:38.000Z,"Steve Barton
@KrasnayaDolls
·
8월 31일","Excited to share the latest addition to my #etsy shop: Russian dolls - The 3 wise cats - 3 piece - Largest doll 10.5cm https://etsy.me/3jvqdX2
7
10",,,7,10,['https://pbs.twimg.com/media/E-Di1V3XIAEKqSq?format=jpg&name=small'],https://twitter.com/KrasnayaDolls/status/1432394090478514178
大犬 ᦍ,@ooinufuguri83,2021-08-30T19:18:40.000Z,"大犬 ᦍ
@ooinufuguri83
·
8월 31일","葉月卅一日　お早うございます。
晴れ２６℃の朝です。

 #マメアサガオ 【 #豆朝顔 】
河川敷にマメアサガオの白い花（直径１．５ｃｍ位）、ほんのりと紅を指しています。
6
68",🌼,,6,68,"['https://pbs.twimg.com/media/E-D8JpkVIAAFfn9?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D8LEkVcAYXVcq?format=jpg&name=small']",https://twitter.com/ooinufuguri83/status/1432422535899926528
たい！？,@omris_tai,2021-08-30T17:03:43.000Z,"たい！？
@omris_tai
·
8월 31일","#バチ販売

ヒバ/38.5cm/132g/ロール処理型

メルペイ、銀行振込3300

メルカリ3666

RTしてくれたら嬉しいです
1
14
17",👍,1,14,17,['https://pbs.twimg.com/media/E-Dd0YqVcAIWWDu?format=jpg&name=small'],https://twitter.com/omris_tai/status/1432388576931508228
えみ,@mitaro0227,2021-08-30T10:48:23.000Z,"えみ
@mitaro0227
·
8월 30일","#ペーパークイリング   #さとりえ  #佐藤とよみ  #クイリングキット  こんばんは最近久しぶりにクルクルとクイリングを#なかたにもとこ  先生のお店よりキットを購入して作りました「雪割草のブローチ」です花びらが難しや～小さいから細かい線を潰さぬ様に全体は５cm位自己満足
3
2
39",😄 🤭 ☺ 💗 😄 💦 😓 😃 😁,3,2,39,['https://pbs.twimg.com/media/E-CH6R5VkAEs0gk?format=jpg&name=small'],https://twitter.com/mitaro0227/status/1432294120261775367
kujisan,@kujisan73,2021-08-30T07:59:10.000Z,"kujisan
@kujisan73
·
8월 30일","昭和記念公園なう。光が一番良い時に閉園なのですよね～ありがとう夏の昭和記念公園！秋のコスモスと紅葉を楽しみにしておりますここでのオールドレンズは日本光学 Nikkor 8.5cm f2。

#昭和記念公園
#ひまわり
#サンフィニティ 
#オールドレンズ
2
65",🤣 🤗,,2,65,['https://pbs.twimg.com/media/E-BhLdsVUAYKD4V?format=jpg&name=small'],https://twitter.com/kujisan73/status/1432251534029438980
𝗕𝗮𝗿𝗿𝘆 𝗣𝗿𝗶𝗰𝗲,@GroupHookland,2021-08-30T22:19:20.000Z,"𝗕𝗮𝗿𝗿𝘆 𝗣𝗿𝗶𝗰𝗲
@GroupHookland
·
8월 31일","A range of hand made pendant poppets are now available in my Etsy store:

http://etsy.com/uk/shop/RockTrollCrafts… 

Approx 5cm tall, each one comes with a choice of a silver plated or black waxed cotton necklace

£35 with free UK delivery

Worldwide shipping available
6
9",,,6,9,"['https://pbs.twimg.com/media/E-EmBlEXMAA18I_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmC5DWYAU2KHd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmCVIXEAcoC6S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EmDdsWEAE1Idh?format=jpg&name=360x360']",https://twitter.com/GroupHookland/status/1432468000964333571
𝗕𝗮𝗿𝗿𝘆 𝗣𝗿𝗶𝗰𝗲,@GroupHookland,2021-08-30T15:55:39.000Z,"𝗕𝗮𝗿𝗿𝘆 𝗣𝗿𝗶𝗰𝗲
@GroupHookland
·
8월 31일","My first wearable pendant poppets are now available in my Etsy shop:

http://etsy.com/uk/shop/RockTrollCrafts… 

Many more will be added over the coming hours/days

Approx 5cm tall, each one comes with a choice of silver plated or waxed cotton necklace

Odin
Goddess
Owl
Rusty Pin
Ghost
6
9",🌀 🌀 🌀 🌀 🌀,,6,9,['https://pbs.twimg.com/ext_tw_video_thumb/1432371332860321798/pu/img/gvD9USI-UMoVp8NA.jpg'],https://twitter.com/GroupHookland/status/1432371445146005506
ノン_ちゃん,@shigoubana_kome,2021-08-30T10:14:50.000Z,"ノン_ちゃん
@shigoubana_kome
·
8월 30일","グッとくるふまそうの話をすると、風磨くんより聡ちゃんのほうが足がでかい(これは少し大きめをはいてるかもしれないけど、聡ちゃんは27.0～27.5cm)
9
87",,,9,87,['https://pbs.twimg.com/media/E-CAO17VcAMD4cn?format=jpg&name=900x900'],https://twitter.com/shigoubana_kome/status/1432285677828272129
ハクジョウ,@HK_jyo,2021-08-30T13:39:55.000Z,"ハクジョウ
@HK_jyo
·
8월 30일","スピード×バーストのトリガー

1ストロークで5cm伸びます

#ビーダマン
2
7
22",,2,7,22,['https://pbs.twimg.com/ext_tw_video_thumb/1432337260771373059/pu/img/AT4wXjQ8iO8yJP6N.jpg'],https://twitter.com/HK_jyo/status/1432337285568077831
けんじい(次峯鉢),@kennji449,2021-08-30T13:33:10.000Z,"けんじい(次峯鉢)
@kennji449
·
8월 30일","今夜の一鉢 杜松 樹高 6.5㎝
37",,,,37,['https://pbs.twimg.com/media/E-CtoCWVEAMA_SN?format=jpg&name=medium'],https://twitter.com/kennji449/status/1432335586891763712
ちゃんみお,@CMio19,2021-08-30T12:07:40.000Z,"ちゃんみお
@CMio19
·
8월 30일","グランマベルトがお気に入りな方にTOGAのベルトも推したくなる理由。

・幅が同じ2.5㎝

・どちらも2枚の革を貼り合わせて作られていて裏面もツルツル

・デザインと金具の色は違うから使い分けができる

・値段はグランマよりは高いけどこのタイプは税込2万円以下

#foufou
#TOGA
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
6
167",,6,,167,[],https://twitter.com/CMio19/status/1432314071223660545
鈴木,@taiyakimisa,2021-08-30T12:05:03.000Z,"鈴木
@taiyakimisa
·
8월 30일","160.5cm
47.5kg
17%

この微妙な身長は
健康診断の結果なの
67",👼,,,67,['https://pbs.twimg.com/media/E-CZdTbUYAMiWgt?format=jpg&name=small'],https://twitter.com/taiyakimisa/status/1432313415440089089
なぁ@美食＆美ボディ＆節約を同時に叶える,なぁ@美食＆美ボディ＆節約を同時に叶える,2021-08-30T23:23:10.000Z,"なぁ@美食＆美ボディ＆節約を同時に叶える
@bdy_hlth_mnd
·
8월 31일","おはよございます( *´꒫`)
朝投稿サボってました。

昨日気づいたら勝手にローカーボにしてて今朝体重戻ってました笑
増えたとしても戻せる自信がついてきてる！
ここ最近ようやくダイエットの軌道に乗れた気がする

体重57.55㌔(-1.0)
腹囲65.5cm(±0)
#お尻トレ #朝活 日目
1
28",⛅ 🥺 🔥,1,,28,"['https://pbs.twimg.com/media/E-E0qPJVEAYqgIi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0qcJVQAAZvdd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E0qoDUYAEjY4a?format=jpg&name=360x360']",https://twitter.com/bdy_hlth_mnd/status/1432484065932812291
