UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@domadowatch,2021-08-09T13:02:51.000Z,"@domadowatch
·
8월 9일","가배도 
나여기사랑해.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
22",🍅,,1,22,[],https://twitter.com/domadowatch/status/1424717814602944518
Eun,@xnoxcvk,2021-08-15T11:04:18.000Z,"Eun
@xnoxcvk
·
8월 15일","가배도 존맛
1
12",,1,,12,"['https://pbs.twimg.com/media/E807s3mVcAAAPE0?format=jpg&name=small', 'https://pbs.twimg.com/media/E807s2-UYAgxMsG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E807s2_VoAMYdhe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E807s2-VcAYwYyj?format=jpg&name=360x360']",https://twitter.com/xnoxcvk/status/1426862305120112641
래빗,@jjiiss205,2021-08-01T06:17:08.000Z,"래빗
@jjiiss205
·
8월 1일","윤쓰랑 둘이서 그렇게 찾던 가배도....
2
4",🐰,2,,4,['https://pbs.twimg.com/media/E7rztmMVkAAfLVY?format=jpg&name=small'],https://twitter.com/jjiiss205/status/1421716609916231681
연지,@rougedailyS2,2021-08-21T10:54:12.000Z,"연지
@rougedailyS2
·
8월 21일","신논현 카페 가베도? 가배도?
인데 저 말차 푸딩(이름까먹음) 진짜 진하고 꾸덕하고 맛있었네용~~
아아메도 맛집!!!
1
2
4",🍮,1,2,4,"['https://pbs.twimg.com/media/E9Ty7B0VEAIHMPX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Ty7r-UUAokvgX?format=jpg&name=360x360']",https://twitter.com/rougedailyS2/status/1429034092260069382
민두,@jj422305,2021-08-20T09:38:21.000Z,"민두
@jj422305
·
8월 20일","ෆ 가배도 신논현점

넓직하고 분위기 좋은 카페 !
한적한 시간대에 가면 여유롭고 넘 좋아요 마음이 편안해지는 인테리어 .. 눌러앉고싶음. 
얼그레이 티라미수 진짜 진자 맛있어요 초코, 말차 티라미수도 먹어보고싶다 말차 잘 안먹는데 말차라떼도 굿이었음 ✧

#제노의_맛그당어
#박지성_단1g도안줌
7
18",,,7,18,"['https://pbs.twimg.com/media/E9OX-HOVkAAsPsJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9OX-HYVEAQdwCP?format=jpg&name=360x360']",https://twitter.com/jj422305/status/1428652615580012550
당신,@yourmyknife,2021-08-09T13:17:10.000Z,"당신
@yourmyknife
·
8월 9일","으엉 가배도 진짜 좋아
1",,1,,,[],https://twitter.com/yourmyknife/status/1424721418126721032
Eugene Choi,@Eugene_Choi_,2021-08-28T14:00:07.000Z,"Eugene Choi
@Eugene_Choi_
·
8월 28일","여러 가지로 고마웠소. 많이 그리울 거요. 빈관 사장의 농담도, 여기 가배도 유난히 달콤했소. 그러겠소.",,,,,[],https://twitter.com/Eugene_Choi_/status/1431617594969100295
알록달록,@colorf__ul,2021-08-08T04:20:08.000Z,"알록달록
@colorf__ul
·
8월 8일","#가배도 #녹차티라미슈 
버스타고 오면서 찌그러졌네
넘나 맛있오
부드러워라
1",😋,,,1,"['https://pbs.twimg.com/media/E8PcEDaUYAAa5bW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8PcEDbUYAI5InW?format=jpg&name=360x360']",https://twitter.com/colorf__ul/status/1424223881355616262
Ryunan9903,@ryunan_9903,2021-08-23T12:21:03.000Z,"Ryunan9903
@ryunan_9903
·
8월 23일","咖啡島(가배도)의 라떼와 모두부...아니 티라미수
2
2
5",,2,2,5,['https://pbs.twimg.com/media/E9eZ_W8UcAANbY3?format=jpg&name=small'],https://twitter.com/ryunan_9903/status/1429780723397906436
윳코(⌒▽⌒)온유샤이니,@swj_nagano,2021-08-30T11:23:18.000Z,"윳코(⌒▽⌒)온유샤이니
@swj_nagano
·
8월 30일","『순남시래기』でシレギご飯食べて、気になっていた『가배도』へ行ってきました広いので隣を気にすることなくゆったり過ごせてオススメのカフェ
1
6",💎 💎 💎 💓 😊,,1,6,"['https://pbs.twimg.com/media/E-CP5B-VEAU6vOC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CP5B-VcAY3RWZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CP5B7VgAYOurP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CP5DyUYAETZxg?format=jpg&name=360x360']",https://twitter.com/swj_nagano/status/1432302905265049600
S韓国留学中,@shuri_mm,2021-08-24T06:38:52.000Z,"S韓国留学中
@shuri_mm
·
8월 24일","日曜17時ぐらいの가배도明洞は人も多くなくてゆっくりできたよ
記憶が曖昧だけど新論峴より席数多い気がする
2",☕ 🌿 😊,,,2,['https://pbs.twimg.com/media/E9iVQwdVoAotzrF?format=jpg&name=small'],https://twitter.com/shuri_mm/status/1430056999987728393
