UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
재해도사,@_A_CATASTROPHE,2021-08-01T16:11:25.000Z,"재해도사
@_A_CATASTROPHE
·
8월 2일","걍 치마 사는게 더쌈 치마완제품이 풀린적 있어서 옷감이 더 비쌈
버-모시
@mgr_xzz
 · 8월 2일
엣, , ,퀘인트렐 옷감 개비쌀줄 알았는데 싸네 치마 만들어야지
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1424073149725831168/riu5F_bq_mini.jpg'],https://twitter.com/_A_CATASTROPHE/status/1421866165626826754
상재아빠,@MAYAK_MOCHI,2021-08-03T08:14:27.000Z,"상재아빠
@MAYAK_MOCHI
·
8월 3일",보낼바에 새거하나를사는게 더쌈,,,,,[],https://twitter.com/MAYAK_MOCHI/status/1422470908636110850
예의바른펭,@JacKissf,2021-08-03T10:11:29.000Z,"예의바른펭
@JacKissf
·
8월 3일",테라리아 다운판보다 게임칩이 더쌈 머임,,,,,[],https://twitter.com/JacKissf/status/1422500361357578240
9시 울다하,@CChyang_,2021-08-03T08:59:44.000Z,"9시 울다하
@CChyang_
·
8월 3일","끄아악
요즘 물가가미쳐서
배달이더쌈
ㄹㅇㄹㅇㄹㅇ",,,,,[],https://twitter.com/CChyang_/status/1422482302530068481
하류(펭귄아님),@kkkkkhrr,2021-08-02T06:37:36.000Z,"하류(펭귄아님)
@kkkkkhrr
·
8월 2일",기숙사안가면통학인데....기숙사가면게임못해...데가못할듯...기숙사가면... 1인1실이긴한데....귿데 비싸져서 자취하는게더쌈...근데자취는못하게해서 통학해야하는데...,,,,,[],https://twitter.com/kkkkkhrr/status/1422084149674844162
아아아아미⁷,@windy0120277,2021-08-04T00:09:09.000Z,"아아아아미⁷
@windy0120277
·
8월 4일","왠지 오늘 럭키박스 올 것 같은 느낌인데 ㅋㅋㅋㅋㅋㅋㅋㅋ 이번에는 진짜 제대로 못뽑은 느낌 살때부터 ㅋㅋ받을때까지 왠지 그럼..
오직 딥디때메 산건데 번장에 딥디 가격이 더쌈 ㅋㅋㅋ 그냥 기념임.. 아 럭박 한번 사봤구나 정도? 받기전부터 기운빠지는건 오랜만인듯 ㅋㅋㅋ",,,,,[],https://twitter.com/windy0120277/status/1422711167185612803
유기농솜사탕,@END_ANDDDDDD,2021-08-08T12:33:34.000Z,"유기농솜사탕
@END_ANDDDDDD
·
8월 8일",와 신박하다 근데 모험록이 더쌈,,,,,['https://pbs.twimg.com/media/E8RNADuUcAQjeg0?format=png&name=small'],https://twitter.com/END_ANDDDDDD/status/1424348056296775680
세류,@Seryu_Revue,2021-08-06T09:39:07.000Z,"세류
@Seryu_Revue
·
8월 6일","근데 직구가 더쌈
1",🌜,,1,,[],https://twitter.com/Seryu_Revue/status/1423579380861702145
차닌디,@Hyunimal,2021-08-09T10:09:29.000Z,"차닌디
@Hyunimal
·
8월 9일","음 가운데가 리틀백 바디구 걍 영어로 DISONO 치면 나옴
뜯은게 바디랑 같은 색상인디
받으려면 1달 걸림 오른쪽은 그거보다 한단계 어두운거
둘이 같이 시켰는데 대충 한달 정도? 걸림<사려면 지인모여서 5개 이상 구매하면 초콤 더쌈

YMY 바디랑도 비교하고싶었는데 지인이 안 만나줌 ㅇ3ㅇ",,,,,['https://pbs.twimg.com/media/E8V1nqRVoAUWcIS?format=jpg&name=small'],https://twitter.com/Hyunimal/status/1424674184316309504
벤,@tinymicrotiny,2021-08-13T12:47:34.000Z,"벤
@tinymicrotiny
·
8월 13일","나만알고 있는거 아니지만 트렁크팬티 사려면 무조건 추천하는 퓨서 산뜻한 트렁크 남자꺼 입으면 가랑이가 껴서 난리고 생리할땐 꿈도 못꾸는데 클러치부분이있어서 걱정안해도 되고 일단 여성용 트렁크치고 굉장히 합리적인 가격 1장 9천원대 할인기간때 구매하면 더쌈 사이즈다양함
륭량
@KimYoonHaBoom
 · 8월 12일
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
이 스레드 보기
1
2.4천
1.7천",,1,2.4천,1.7천,"['https://pbs.twimg.com/media/E8rAJbLVUAMAQEl?format=jpg&name=small', 'https://pbs.twimg.com/media/E8rAKHsVcAUKwNJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rAJv6VcAEwMUo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rAKahVUAYYzNB?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/tinymicrotiny/status/1426163519867654144
