UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
따찌,@_OvO_54,2021-08-02T15:34:47.000Z,"따찌
@_OvO_54
·
Aug 2","우리 임체리 쮀리봉봉 잘해놓고 존나 부끄러워해ㅠㅠ 아우 말랑카우녀석
0:03
3.8K views
102
189",,,102,189,[],https://twitter.com/_OvO_54/status/1422219335536316416
s h u l l,@i_would_stare,2021-08-21T07:08:50.000Z,"s h u l l
@i_would_stare
·
Aug 21","펜입하기 전에 색 한번 더 발라보기
마르기 전엔 아래쪽, 마른 후엔 글씨 색이랑 비슷한 것 같다

 세일러 시키오리 - 와카우구이스
2
16",✨ ✨ 🍃 💚,,2,16,['https://pbs.twimg.com/media/E9S_WgjUcAAD-uE?format=jpg&name=small'],https://twitter.com/i_would_stare/status/1428977377963433985
ihr Problem,@ProblemIhr,2021-08-22T14:05:11.000Z,"ihr Problem
@ProblemIhr
·
Aug 22","윤슬이 카드는 샘성 2V.4 디자인에 가로세로 색상 반전인 거 같고 준이는 우/리 카.드의정석을 닮았는데 윤슬이 카드는 소비 관련, 특히 카페/베이커리 할인 혜택이 많고(직전 실적 40만원 이상) 준이 카드는 적립 위주의 포인트 특화 카드(직전 실적 30만원 이상)! 이런 디테일까지 인물에 어울린다
5
8
24",🥺,5,8,24,"['https://pbs.twimg.com/media/E9ZoOzmVoAE0YT-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZoO0HVkAU6srp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZoO3dVkAgYXu2?format=jpg&name=360x360']",https://twitter.com/ProblemIhr/status/1429444540981604354
샤로,@zl_sharo,2021-08-02T04:15:31.000Z,"샤로
@zl_sharo
·
Aug 1","아무튼 바카논이 바카우오우라는 수수께끼같은 조언 
그렇게 바카논   
그녀는 동료 이세계트럭과 동료 비스무리한 애완 배신 고양이와 함께 모험을 떠났다
夏音(Kanon)
@Kanon_983
 · Aug 1
후.. 누군지 모르지만 찾으러 가야 갰군요..! 고댄 여행이 댈거같아 twitter.com/zl_sharo/statu…
1
1",💕 🍁,,1,1,"['https://pbs.twimg.com/media/E7wheQXUYAUHo8Y?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1436690721780555783/7Ckiy-tw_mini.jpg']",https://twitter.com/zl_sharo/status/1422048389378625543
앱삭,@kenyoufm,2021-08-03T15:04:38.000Z,"앱삭
@kenyoufm
·
Aug 3","#자기장르_선호하는_커플링_다섯커플
카네사사 아리사사 히데카네 토우카네 시라우리  우리무츠 우이하이 아키사사걍다먹음일단줘
3
2",,,3,2,[],https://twitter.com/kenyoufm/status/1422574134723182601
엄지ᕕ( ᐛ )ᕗ,@Umji_wldbs,2021-08-14T03:23:00.000Z,"엄지ᕕ( ᐛ )ᕗ
@Umji_wldbs
·
Aug 13","#ㄱ부터_ㅎ까지_파는_커플링
ㄱ 기유시노 
ㄴ
ㄷ 다키네즈
ㄹ 리에쿠로 렌탄
ㅁ 무이탄 무이사모
ㅂ 보쿠아카
ㅅ 사네연화 사네겐 스쿠이타
ㅇ 오이카게 우젠 우즈이노 우즈렌 영산영 이타후시
ㅈ
ㅊ 
ㅋ 쿠로켄 켄쿠로 카게히나
ㅌ 탄렌
ㅍ 
ㅎ 
등등등 더 있는데 기억이안나
트훔
3
2
1",,3,2,1,[],https://twitter.com/Umji_wldbs/status/1426383827795013635
ʚʜᴀʀʀʏɞ,@Harry_UxU,2021-08-06T09:53:24.000Z,"ʚʜᴀʀʀʏɞ
@Harry_UxU
·
Aug 6","뭐임
카가미네 해누리
카가미네 해우리
여성신문
@wnewskr
 · Aug 4
해양경찰 최초 ‘양성평등정책팀’ 신설
https://news.naver.com/main/read.naver?mode=LSD&mid=sec&sid1=102&oid=310&aid=0000089623…
양성평등정책팀은 해양경찰청 차장 직속으로, 경정급 팀장과 팀원 4명으로 구성됐다. 첫 팀장은 조숙영 해양경찰청 보급계장이 맡았다.
1",,,,1,"['https://pbs.twimg.com/profile_images/1127830077624840192/t1VnXZbp_mini.jpg', 'https://pbs.twimg.com/media/E771wXeVoAAO7TA?format=jpg&name=small']",https://twitter.com/Harry_UxU/status/1423582975145377796
라크씨,@lacrima2140,2021-08-02T16:56:23.000Z,"라크씨
@lacrima2140
·
Aug 2","해피엔딩으로 끝나는 스토리 낸나~
뒤오악 엔딩말고~
카우미노 필리네메 후일담을 내놔라~
1",,,,1,[],https://twitter.com/lacrima2140/status/1422239868915126275
알,@gray_rang,2021-08-15T06:44:14.000Z,"알
@gray_rang
·
Aug 14","리버스 카우걸로 올라타서 흔들다가 자연스럽게 후배위 자세를 잡는 여자

어디있니?
1",,,,1,[],https://twitter.com/gray_rang/status/1426796857603235841
fiefie,@_sweetandsavage,2021-08-10T06:58:02.000Z,"fiefie
@_sweetandsavage
·
Aug 9","여성영화제 퍼스트카우, 미스준틴스, 셜리랑 고양이를부탁해 리마스터링은 꼭 바야지",,,,,[],https://twitter.com/_sweetandsavage/status/1424988391578378241
