UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양배추무침,@Xiao_you_love,2021-08-28T04:01:32.000Z,"양배추무침
@Xiao_you_love
·
Aug 27","아니잌ㄱㅋㄱㄱㅋㄱ참다랑어 소환한ㄷ데ㅣㅋㅋㄱㅋㄱㄱ 미친넘들앜ㄱㅋㄱㅋ
3
6
12",,3,6,12,['https://pbs.twimg.com/media/E92XnAwUUAApILi?format=jpg&name=medium'],https://twitter.com/Xiao_you_love/status/1431466955022635009
82takemalu,@82takemalu,2021-08-17T09:46:10.000Z,"82takemalu
@82takemalu
·
Aug 17","YouTube upしました
https://youtu.be/fGi9cvENZfI

#北海道釣り
#遊漁船武丸
#釣り
#北海道マグロ
#船釣り
#海釣り
#釣果
#釣り好き
#釣り好きな人と繋がりたい 
#fishing
#홋카이도
#참다랑어
#魚釣り
#bluefin
#bluefintuna
#マグロ
#クロマグロ
#クロマグロジギング
#マグロジギング
#참다랑어낚시
8",❗,,,8,['https://pbs.twimg.com/media/E8-8_huVcAUdLn4?format=jpg&name=small'],https://twitter.com/82takemalu/status/1427567418440749058
에리,@vrc_eri,2021-08-25T10:30:01.000Z,"에리
@vrc_eri
·
Aug 25","초밥
연어 등심 참다랑어대뱃살
2
39",🌸 🍣 🤤,2,,39,['https://pbs.twimg.com/media/E9oTvV_VUAAysbh?format=jpg&name=small'],https://twitter.com/vrc_eri/status/1430477559922266112
님썽,@Cheongju_Tuna,2021-08-12T07:02:09.000Z,"님썽
@Cheongju_Tuna
·
Aug 12",#참치왕 #참다랑어 #청주참치정육점 #원양참치정육점,,,,,['https://pbs.twimg.com/media/E8kng1VUUAUolyL?format=jpg&name=small'],https://twitter.com/Cheongju_Tuna/status/1425714205508788226
돌멩이,@Leaf_SIA,2021-08-28T04:19:46.000Z,"돌멩이
@Leaf_SIA
·
Aug 27","참다랑어 소환 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
원신
@genshinimpactkr
 · Aug 27
2.1 버전 「달빛 속 광경, 하늘 아래 인간 세상」 신규 무기 안내 제1회

여행자들 안녕!

페이몬과 함께 2.1 버전 기원 및 이벤트에서 새로 출시될 무기에 대해서 알아보자구~
 ※Lv.90 재련 1단계를 예시로 하였습니다.

#원신
1",,,,1,"['https://pbs.twimg.com/profile_images/1432930174870319110/ahRNNuuR_mini.jpg', 'https://pbs.twimg.com/media/E9yWYJ6WQAAitvZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWc6QXEAQZ61R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWabSXEAUvFrU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWgHKX0AYYIYy?format=jpg&name=900x900']",https://twitter.com/Leaf_SIA/status/1431471543943516165
살로메,@wakeupfluffydog,2021-08-25T06:04:45.000Z,"살로메
@wakeupfluffydog
·
Aug 24","https://youtube.com/watch?v=F1UIY1bHlQU…
사람들아 찬누너는 알페스 아니다 기업이 사랑하는 레전드셀럽쀼고 이미 사실혼 관계인 참다랑어 씨피다
동원참치 l 명절선물 뭐 해야 해? 건강하고 맛있는 동원 선물세트!
감사의 마음을 전하는 동원 선물세트와 함께, 드리는 분도 받는 분도~ 건강하고 행복한 명절되세요!
youtube.com
1
8",,,1,8,['https://pbs.twimg.com/card_img/1440555483694206980/_cKbcSOi?format=jpg&name=240x240'],https://twitter.com/wakeupfluffydog/status/1430410801903403010
괴로운 키위,@wtrcef,2021-08-22T07:47:43.000Z,"괴로운 키위
@wtrcef
·
Aug 22","님들 여기 이렇게 해서 39000원 or 49000원 괜찮져 차이는 참다랑어냐 일반 참치냐 차이임
1
4",,,1,4,['https://pbs.twimg.com/media/E9YR1U9VoAYYQFH?format=jpg&name=small'],https://twitter.com/wtrcef/status/1429349551899512843
WLXO,@Tartagliciouss,2021-08-28T04:24:03.000Z,"WLXO
@Tartagliciouss
·
Aug 27","참다랑어를소환해 ????????????????????????
원신
@genshinimpactkr
 · Aug 27
2.1 버전 「달빛 속 광경, 하늘 아래 인간 세상」 신규 무기 안내 제1회

여행자들 안녕!

페이몬과 함께 2.1 버전 기원 및 이벤트에서 새로 출시될 무기에 대해서 알아보자구~
 ※Lv.90 재련 1단계를 예시로 하였습니다.

#원신
2",,2,,,"['https://pbs.twimg.com/profile_images/1432930174870319110/ahRNNuuR_mini.jpg', 'https://pbs.twimg.com/media/E9yWYJ6WQAAitvZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWc6QXEAQZ61R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWabSXEAUvFrU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWgHKX0AYYIYy?format=jpg&name=900x900']",https://twitter.com/Tartagliciouss/status/1431472623146323970
소̆̈미̆̈,@SMGS_0417,2021-08-28T04:09:26.000Z,"소̆̈미̆̈
@SMGS_0417
·
Aug 27","참다랑어를 소환한다니 너무 궁금한데ㅋㅋㅋㅋㅋㅋㅋㅋ
원신
@genshinimpactkr
 · Aug 27
2.1 버전 「달빛 속 광경, 하늘 아래 인간 세상」 신규 무기 안내 제1회

여행자들 안녕!

페이몬과 함께 2.1 버전 기원 및 이벤트에서 새로 출시될 무기에 대해서 알아보자구~
 ※Lv.90 재련 1단계를 예시로 하였습니다.

#원신",😈,,,,"['https://pbs.twimg.com/profile_images/1432930174870319110/ahRNNuuR_mini.jpg', 'https://pbs.twimg.com/media/E9yWYJ6WQAAitvZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWc6QXEAQZ61R?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWabSXEAUvFrU?format=jpg&name=small', 'https://pbs.twimg.com/media/E9yWgHKX0AYYIYy?format=jpg&name=900x900']",https://twitter.com/SMGS_0417/status/1431468943223373824
82takemalu,@82takemalu,2021-08-18T06:53:56.000Z,"82takemalu
@82takemalu
·
Aug 17","YouTube upしました
https://youtu.be/UI93ABeLaPw
是非ご視聴お願い致します
#北海道釣り
#遊漁船武丸
#釣り
#北海道マグロ
#釣果
#釣り好き
#釣り好きな人と繋がりたい
#fishing
#홋카이도
#참다랑어
#bluefin
#bluefintuna
#マグロ
#クロマグロ
#クロマグロキャスティング
#マグロキャスティング
5",❗ 😊,,,5,['https://pbs.twimg.com/media/E9DfK7jVcAYVR6I?format=jpg&name=small'],https://twitter.com/82takemalu/status/1427886465082527747
