UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"HMC,",@gimlet_joon,2021-08-05T03:43:42.000Z,"HMC,
@gimlet_joon
·
8월 5일","나는 확실히 밀면보다는 냉면이지만 그래도 가끔 밀면이 생각난다면 서울에서는 성수동 부산 돼지국밥 밀면집이 제일 먼저 생각난다. 여름엔 밀면 겨울엔 돼지국밥만 판매하는데 참 맛있다.
52
120",,,52,120,"['https://pbs.twimg.com/media/E7_26LCVkAIuMju?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_27ZcVoAMIdB_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7_28nzVoAI6EyF?format=jpg&name=360x360']",https://twitter.com/gimlet_joon/status/1423127547202527232
へセ,@mishaBangmigo,2021-08-07T00:45:44.000Z,"へセ
@mishaBangmigo
·
8월 7일","부산돼지국밥! 

국물 아예 간이 안되어있어서 좋다! 다대기도 안 짜! 새우젓으로 간 조절! 해장된다!! 
약간 돼지 향? 나는데 원래 돼지국밥 뭘먹든 그래서! 겁나 맛잇다! 예!
1",🎗,1,,,"['https://pbs.twimg.com/media/E8JhIleVIAEWn7W?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JhIlfUUAUcEFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JhIlwUYAQe69s?format=jpg&name=360x360']",https://twitter.com/mishaBangmigo/status/1423807538139525122
김민경,@aSdgQg44MZdlfzX,2021-08-01T14:24:18.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 1일","New post (부산 돼지국밥 철호돼지국밥 5팩, 단품 핵심 리뷰 분석) has been published on 정보마스터 - http://telrb.xyz/%eb%b6%80%ec%82%b0-%eb%8f%bc%ec%a7%80%ea%b5%ad%eb%b0%a5-%ec%b2%a0%ed%98%b8%eb%8f%bc%ec%a7%80%ea%b5%ad%eb%b0%a5-5%ed%8c%a9-%eb%8b%a8%ed%92%88-%ed%95%b5%ec%8b%ac-%eb%a6%ac%eb%b7%b0-%eb%b6%84%ec%84%9d/…",,,,,['https://pbs.twimg.com/media/E7tjOXAVgAEtEkv?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1421839207761211397
Billy Lee 빌리 리,@lee_billy_12,2021-08-15T22:29:01.000Z,"Billy Lee 빌리 리
@lee_billy_12
·
8월 16일","부산에 놀러가면 돼지국밥을 
빼놓을수 없지~ㅋㅋ

맛있었다.ㅋㅋ

#부산 #돼지국밥 #국밥 #먹방 #busan #porkricesoup #ricesoup #mukbang
1",😋 🍚 🍲 🥄 🥢,,,1,"['https://pbs.twimg.com/media/E83YaCMVUAgDRiT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83Yay7VgAAnNAV?format=jpg&name=360x360']",https://twitter.com/lee_billy_12/status/1427034623704375296
박성래,@seraph506,2021-08-02T07:00:42.000Z,"박성래
@seraph506
·
8월 2일","리) 부산 돼지국밥, 밀면도 북한으로 피난온 사람들이 만들어 먹는게 퍼진 거...
1
6
9",😑 😑 😑,1,6,9,[],https://twitter.com/seraph506/status/1422089960132288513
현이,@hyeonyyy__,2021-08-18T17:10:30.000Z,"현이
@hyeonyyy__
·
8월 19일",부산 돼지국밥 영도 화목정 미만 잡,✨,,,,[],https://twitter.com/hyeonyyy__/status/1428041628803993605
冬の虎,@Tora_desune,2021-08-02T08:14:38.000Z,"冬の虎
@Tora_desune
·
8월 2일","진지하게 삼촌얼굴에 던질 국밥은 부산돼지국밥을 해줄까 콩나물 국밥으로 해줄까 카레국밥으로 해줄까...
1",,1,,,[],https://twitter.com/Tora_desune/status/1422108567600078851
앗싸숙,@mal_SSG,2021-08-20T15:57:23.000Z,"앗싸숙
@mal_SSG
·
8월 21일","와....단비 진짜 부산돼지국밥인데??
2
2",,2,,2,[],https://twitter.com/mal_SSG/status/1428748004777857032
오크고양이Null,@Null403,2021-08-30T09:09:14.000Z,"오크고양이Null
@Null403
·
8월 30일",근데 서울 돼지국밥이랑 부산 돼지국밥이랑 맛이 그렇게많이 달라???,,,,,[],https://twitter.com/Null403/status/1432269168796045315
미확인미남목수,@goldbulk,2021-08-24T11:16:19.000Z,"미확인미남목수
@goldbulk
·
8월 24일","난 좀 미친 놈인거 같애.

부산돼지국밥이 갑자기 땡겨서 지금 출발.ㅡㅡ",,,,,[],https://twitter.com/goldbulk/status/1430126822805540867
zoO,@luvmeme_,2021-08-30T15:05:45.000Z,"zoO
@luvmeme_
·
8월 31일","부산 돼지국밥 첨먹고
충격받았던날 아직 생생해
국밥에 고기가 그렇게 많은건 처음.,,,
부싼사람만 보면 얘기함 부럽다고",,,,,[],https://twitter.com/luvmeme_/status/1432358887206756356
니룬,@namelesstales,2021-08-22T13:41:03.000Z,"니룬
@namelesstales
·
8월 22일","【부산돼지국밥】전설급! 돼지국밥^^ 또 방문해도 역시 놀랄 수 밖에 없는 맛! 리노도 다시 놀랐음 https://youtu.be/VUa4Q2T9Cyg 출처 
@YouTube
 

여기 진짜 괜찮은 곳
【韓国】釜山伝説のテジクッパ＜りのを名店に連れて行こうシリーズ＞
2018年12月25日に”社長とゆう”が行ったテジクッパのお店を再訪問【韓国一人飯】社長の秘蔵店ついに...!!!釜山名物テジクッパhttps://www.youtube.com/watch?v=pFKvhtzERhYメンバーりのが行ってないということで、行ってきました。今後、りのを名店に連れて行こうシリーズは続...
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441037210959024136/AQNq8YhL?format=jpg&name=240x240'],https://twitter.com/namelesstales/status/1429438471190450179
