UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바구니,@bbbb_chiken,2021-08-29T15:12:16.000Z,"바구니
@bbbb_chiken
·
8월 30일","미방미방 3개(유혈이라고 불러도 될지 모르겠지만 혹시 모르니까 주의!!!) 일단 이게 맞나 모르겠음
7
14",🗑 🗑,,7,14,"['https://pbs.twimg.com/media/E996p9fUcAIOTcS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996p9fVQAQOqfB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996p9gVUAE1Wia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E996p9hVUAU1KX-?format=jpg&name=360x360']",https://twitter.com/bbbb_chiken/status/1431998142073868296
,@zkxdkf,2021-08-30T09:00:35.000Z,"@zkxdkf
·
8월 30일","제주 옐로우돕
타마린드소스가 듬뿍 뿌려진 계란튀김은 한입 가득 넣으면 겉바속촉 스타터로 너무 좋았고, 마라누들은 차가운면이라 놀랐는데 고수, 오이가 소스랑 같이 잘어울렸다. 양고기는 특유의 향 가득이어서 맛있게 먹었다. 배불러도 하나 더 먹고 싶어서 시킨 고등어 이런생선요리너무좋아!
226
511",🍻 🥂 🤤,,226,511,"['https://pbs.twimg.com/media/E-BvLRuUUAQicVl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvN29VIAU9Grv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvMkaUYAMPJbb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvPGYVIAQKXGz?format=jpg&name=360x360']",https://twitter.com/zkxdkf/status/1432266989829980163
𝑪𝒍𝒂𝒊𝒓𝒆,@inyourmind1843,2021-08-29T03:18:17.000Z,"𝑪𝒍𝒂𝒊𝒓𝒆
@inyourmind1843
·
8월 29일","이버가 무뜬금 남의집아이를 불러도 같이 불러주는 엉아한테 이버가 안 빠질 수가 있었갯냐,, ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
𝑪𝒍𝒂𝒊𝒓𝒆
 님의
3
238
489",,3,238,489,['https://pbs.twimg.com/ext_tw_video_thumb/1336461942437769218/pu/img/lflLkyKN1DJloQFB.jpg'],https://twitter.com/inyourmind1843/status/1431818458598031362
소스,@hot_00000,2021-08-29T09:17:42.000Z,"소스
@hot_00000
·
8월 29일","#jjba 
                                            
오빠라고 불러도 되나요?
1
98
156",💔,1,98,156,"['https://pbs.twimg.com/media/E98pKXyVUAEvhsY?format=jpg&name=small', 'https://pbs.twimg.com/media/E98pKXxVEAIMvsN?format=jpg&name=small']",https://twitter.com/hot_00000/status/1431908912337285120
먜옹,@tcl227,2021-08-28T16:20:41.000Z,"먜옹
@tcl227
·
8월 29일","텐 반측면 얼굴 볼살은 통통하고 입술은 쪼꾸매서 그냥 방금 태어난거같애 니가 먼저 귀여웟으니까 아기라고 불러도 되죠
15
55",,,15,55,['https://pbs.twimg.com/media/E95AycRVQAYsvT1?format=jpg&name=small'],https://twitter.com/tcl227/status/1431652971398373379
로롱,@onf_fuse422,2021-08-29T09:41:41.000Z,"로롱
@onf_fuse422
·
8월 29일","210829 에버라인 팬싸

제가 더 동생이긴 한데 아기라고 불러도 되죠

#온앤오프 #ONF #유 #유토 #U
193
107",❓,,193,107,['https://pbs.twimg.com/ext_tw_video_thumb/1431914858895659009/pu/img/jUmg7bBNwfMlDrki.jpg'],https://twitter.com/onf_fuse422/status/1431914947299012609
번,@fjnw_,2021-08-28T09:52:33.000Z,"번
@fjnw_
·
8월 28일","얼렁뚱땅 뉴쥬 인터뷰
이걸 인터뷰라고 불러도 되는 거냐
0:10
500 조회수
18
12",,,18,12,[],https://twitter.com/fjnw_/status/1431555292479643648
hoi..,@myvvyy,2021-08-29T08:16:59.000Z,"hoi..
@myvvyy
·
8월 29일","신예찬
고개를왜이리까딱거리냐?
너무귀여워
완전이쁜짓해
이름안불러도
혼자신나서조아요조아요거려
5
12",,,5,12,['https://pbs.twimg.com/ext_tw_video_thumb/1431893604859985920/pu/img/05Mv5Y0s1q-AcIY1.jpg'],https://twitter.com/myvvyy/status/1431893631045025794
콩,@p7i_q,2021-08-29T14:51:57.000Z,"콩
@p7i_q
·
8월 29일","팬싸 가서 래빈이한테 팩트로 처맞고 싶다

오빠라고 불러도 돼요?
 어… 상관은 없습니다만, 아까 옆에서 문대 형께 반말을 쓰시는 걸 봤습니다! 그렇다면 분명 저보다 나이가 많으실 텐데, 굳이 오빠라고 부르시려는 이유가 있습니까?

나왔다 아기 토끼의 순수하고 잔혹한 질문
1
898
1.4천",🐰,1,898,1.4천,[],https://twitter.com/p7i_q/status/1431993026927161349
반바쥰,@rmshorts,2021-08-30T14:47:10.000Z,"반바쥰
@rmshorts
·
8월 30일","오빠라고 불러도 되나
GIF
2
7",,,2,7,['https://pbs.twimg.com/tweet_video_thumb/E-C6OgGVIAYmHP4.jpg'],https://twitter.com/rmshorts/status/1432354212940169218
