UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정,@letxgoeun,2021-08-03T06:29:26.000Z,"정
@letxgoeun
·
8월 3일","우리 은이 다리 진짜 오미터아냐?…
5",,,,5,"['https://pbs.twimg.com/media/E72JtSNUYAgOSxK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72JtSPVoAY55LW?format=jpg&name=360x360']",https://twitter.com/letxgoeun/status/1422444478732726276
슬,@XX0326XXMM,2021-08-15T08:33:47.000Z,"슬
@XX0326XXMM
·
8월 15일","작고 귀엽고 섹시하고 잘생쁨 다리 오미터 요정 사랑해 이제 아푸지말좌 아좌좌
GIF
11
15",🦋 💙,,11,15,['https://pbs.twimg.com/tweet_video_thumb/E80ZN9FVgAAJb9R.jpg'],https://twitter.com/XX0326XXMM/status/1426824427749081088
롱ღ,@98OE19,2021-08-04T14:39:33.000Z,"롱ღ
@98OE19
·
8월 4일","다리길이 오미터
133
472",,,133,472,['https://pbs.twimg.com/media/E79De90VEAAuysT?format=jpg&name=900x900'],https://twitter.com/98OE19/status/1422930209406218240
히삐.. 이numsiki,@hippiwoa,2021-08-06T16:20:39.000Z,"히삐.. 이numsiki
@hippiwoa
·
8월 7일","와이거진짜왹져같다
다리가... 오미터쯤 되는 것 같으세요
10",❤,,,10,['https://pbs.twimg.com/media/E8HtzQgUUAIFUQ1?format=jpg&name=900x900'],https://twitter.com/hippiwoa/status/1423680427802316800
구끼,@jj9_kookoo,2021-08-02T02:09:05.000Z,"구끼
@jj9_kookoo
·
8월 2일","그와중에 짱 길어
다리길이 오미터야~
1",,,,1,['https://pbs.twimg.com/media/E7wEibkUcAEHcYS?format=jpg&name=small'],https://twitter.com/jj9_kookoo/status/1422016574060257280
워니,@wonnieYJ,2021-08-05T14:35:22.000Z,"워니
@wonnieYJ
·
8월 5일","???????? 
박훈성 다리 찐오미터",,,,,['https://pbs.twimg.com/media/E8CMHShVcAIief_?format=jpg&name=small'],https://twitter.com/wonnieYJ/status/1423291543545212937
티미,@timi_saurus,2021-08-03T17:44:20.000Z,"티미
@timi_saurus
·
8월 4일","나도갑자기 혀니사진 다시보는중
팔 너무 반질반질 딴딴해보여
이남자랑 접촉사고나면 오미터는 튕겨져나갈듯
2",,,,2,['https://pbs.twimg.com/media/E74kMK5VoAodu8p?format=jpg&name=900x900'],https://twitter.com/timi_saurus/status/1422614326372802566
,@kook2ve,2021-08-02T02:07:55.000Z,"@kook2ve
·
8월 2일","머리부터 발끝까지 오미터 ㄷ ㄷ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2",📎,,,2,[],https://twitter.com/kook2ve/status/1422016280941318147
봉봉,@b0ng_x2,2021-08-02T06:13:54.000Z,"봉봉
@b0ng_x2
·
8월 2일","정구기 다리가 이미터도 아니고 오미터는 되는것같지,,
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",💓,,,1,[],https://twitter.com/b0ng_x2/status/1422078184850288642
느린)퓨비,@lighton_onf0803,2021-08-14T12:04:10.000Z,"느린)퓨비
@lighton_onf0803
·
8월 14일",다리만 오미터,✨ ✨,,,,['https://pbs.twimg.com/media/E8v_0O8VkAEcurN?format=jpg&name=medium'],https://twitter.com/lighton_onf0803/status/1426514984624787458
