UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
식기록,@chch_mirae,2021-08-23T03:59:01.000Z,"식기록
@chch_mirae
·
Aug 22","인천 구월 청킹객잔
중식 요리주점인데 점심메뉴로 우육면과 멘보샤를 먹으러 갔다
우육면 고기가 아주 부드럽고 멘보샤 딥핑소스가 달달하니 맛있던 기억이 남!
다음엔 탄탄면 먹으러 가야겠음
2
2",🤤,,2,2,['https://pbs.twimg.com/media/E9cnFNGVUAAwNmy?format=jpg&name=small'],https://twitter.com/chch_mirae/status/1429654382069489667
백지닷컴,@HKCINE2046,2021-08-15T00:35:19.000Z,"백지닷컴
@HKCINE2046
·
Aug 14","#홍콩여행 청킹맨션부터 시작합니다.
Hong Kong Tsim Sha Tsui Walking Tour (2019) / 尖沙咀香港徒步遊 (2019)
Hong Kong Tsim Sha Tsui Walking Tour (2019). Recorded in 4k on June 2019.  Walking along the busiest district in Hong Kong: Mong Kok - https://www.youtu...
youtube.com
1
6",,,1,6,['https://pbs.twimg.com/card_img/1439839007496499203/b6JZpCjf?format=jpg&name=240x240'],https://twitter.com/HKCINE2046/status/1426704018093449216
귄,@wxxw2528,2021-08-22T09:08:59.000Z,"귄
@wxxw2528
·
Aug 22",너무 청킹익스프레스 아니묘,,,,,['https://pbs.twimg.com/media/E9YkbvJVgAEqwEU?format=jpg&name=small'],https://twitter.com/wxxw2528/status/1429370003141234691
사이,@sonteum42,2021-08-30T15:51:38.000Z,"사이
@sonteum42
·
Aug 30","청킹익스프레스 부럽지않다
이사진한장이면 천국행익스프레스",🪴,,,,['https://pbs.twimg.com/media/E-DNUMBVUAgr7s2?format=jpg&name=900x900'],https://twitter.com/sonteum42/status/1432370434176028677
타케,@pupalmtree,2021-08-29T15:26:43.000Z,"타케
@pupalmtree
·
Aug 29","나 지금 도툥 때문에 청킹멘션이고 부에노스아이레스고 우드스톡이고 글래스톤베리야
3
13",,,3,13,"['https://pbs.twimg.com/media/E999_FbVkAIDHQ-?format=jpg&name=small', 'https://pbs.twimg.com/media/E99-ArUUcAAyMaC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E999_56VUAIAKAr?format=jpg&name=small', 'https://pbs.twimg.com/media/E99-BajUYAE7OdH?format=jpg&name=360x360']",https://twitter.com/pupalmtree/status/1432001775876247560
도나,@donwhite3357,2021-08-27T05:11:35.000Z,"도나
@donwhite3357
·
Aug 26","누가 뜯어놓은 듯한 타이어 청킹현상, 도대체 왜? | 콘텐츠뷰
누가 뜯어놓은 듯한 타이어 청킹현상, 도대체 왜?
자동차의 신발이라고 하는 타이어, 차량의 주행성능뿐만 아니라 안정성까지 담당하는 중요한 소모품 중 하나입니다. 자동차를 관리하고 운행하기 위한 각종 소모품들에 비해 평균 교체주기가 약 4-5년 정도로 다소 긴 편이지만, 간혹 새 타이어로 교체한지 얼마 되지 않았음에도 불구하고 타이어에 문제가 발생하는 경우가 있습니다. 교체주기는 길지만 그만큼 비용적인 측면
content.v.daum.net",,,,,[],https://twitter.com/donwhite3357/status/1431122198652080130
코지 공부계,@study_cozy,2021-08-25T16:20:03.000Z,"코지 공부계
@study_cozy
·
Aug 25","그러고보니 전공은 청킹 안 만들고 걍 이해 기반으로 키워드만 알고 잇엇네... 9월부터 암기할거니까 그때부터 청킹 만들어야징
3",📚 🖊,,,3,[],https://twitter.com/study_cozy/status/1430565645163241473
코지 공부계,@study_cozy,2021-08-25T15:42:23.000Z,"코지 공부계
@study_cozy
·
Aug 25","나만 청킹에 공 수 넣는거 아니엇어... 교육학에도 공이랑 수 넣게 된다구요 아니 앞글자가 그런걸 나보고 엇덕하라고ㅠㅠㅠㅠ
공(동체역량)
수(행평가)
일케 된다니가?!?!?!ㅠㅠㅠㅠㅠ
1
8",📚 🖊,1,,8,[],https://twitter.com/study_cozy/status/1430556166304636934
방구,@walawalaB,2021-08-10T03:47:58.000Z,"방구
@walawalaB
·
Aug 9",자관 도사 대관절 정 공 성실 하시오!는 청킹은 만들었는데 끝 어절들이 너무 헷갈려 ㅜㅜ 짱난다 사람들아… 모여서 협업 좀 혀…. 통일성이 없어 왜……,💨,,,,[],https://twitter.com/walawalaB/status/1424940561862074369
삼수샘,@samsoossam,2021-08-26T00:24:08.000Z,"삼수샘
@samsoossam
·
Aug 25","다들 청킹 잘만들어서 암기두 잘하시고 부럽다.
태생이 이과, 집안이 이과인사람이 암기과목하려니 넘나 괴로운것.
5",,,,5,[],https://twitter.com/samsoossam/status/1430687470622965763
카페비,@Caffe_B,2021-08-19T08:35:46.000Z,"카페비
@Caffe_B
·
Aug 19",저 갬성은 너무 좋은데 살고 싶지는ㅋㅋㅋ 홍콩 여행 가서 청킹맨션에서 숙박했을 때가 저 인테리어의 하위호환 버전이었다ㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/Caffe_B/status/1428274478971199490
빙봉,@bingbong2108,2021-08-25T08:19:35.000Z,"빙봉
@bingbong2108
·
Aug 25","알티 보고 난 불안장애 어케 외웠나 하고 찾아보니까 광공사범분특선 이라고 외움....광공 사범쌤이 특선메뉴 시켜먹는거지... 역시 나도 청킹에 광공을 썻군아ㅋ
10",📘,,,10,[],https://twitter.com/bingbong2108/status/1430444734326050818
OUTIS,@C9dog,2021-08-05T11:49:06.000Z,"OUTIS
@C9dog
·
Aug 5","거의 비슷한 화법 (어학 취미 과다 자랑하고 청킹맨션체) 이랑 인상 이름 지역 일치하는 사람 찾았고 페북그룹 유추했고 원본게시물은 못찾았는데... 
1) 이쟤명도 자기자랑 심한 돌아이한테 이용당했거나 
2) 따로 친분있어서 저런듯. 
의외로 성남하고는 상관없는거 같음
OUTIS
@C9dog
 · Aug 5
컨트롤남은 만화가 ㄱㅍ 비슷하게 생겼...
(물론 다른사람임) ... 그리고 이름은 모자이크 찌푸리고 보면 Ryan Jung 으로 추정되는듯?
1",,,,1,['https://pbs.twimg.com/profile_images/1413268063315632128/jg9oOUl2_mini.jpg'],https://twitter.com/C9dog/status/1423249702447812609
티그레(무멘ㅍㅏㄹ,@tigre_loves,2021-08-18T06:15:46.000Z,"티그레(무멘ㅍㅏㄹ
@tigre_loves
·
Aug 17",실수해서 다시올림..멍청킹..,,,,,[],https://twitter.com/tigre_loves/status/1427876857567870980
rochelobe,@rochelobe1,2021-08-28T15:24:29.000Z,"rochelobe
@rochelobe1
·
Aug 28","다음을 외워 보자.

지강계게신아발수시목책가양방가손말면

어렵다.
하지만,

강아지 신발가게 손목시계 수면양말 책가방

이렇게 덩이 지어져 있으면 외우기 쉽다. 이것을 '청킹'이라고 한다. 사람의 단기기억(작업기억) 공간은 형편 없어서 7-8개 덩이만 처리 가능한데 그 효율을 높이는 방법이다.
1
2
8",,1,2,8,[],https://twitter.com/rochelobe1/status/1431638825638318085
베하,@beatha8327,2021-08-18T15:54:17.000Z,"베하
@beatha8327
·
Aug 18","시험 백일 남은게 정말 충격적이다... 한시간 째 충격먹고 있는 중... 나 머리에 든 거 없는데... 넣는 족족 빠져나가서.... 그 청킹으로 커버 가능한 분량이 있고 아닌 분량이 잇거든요 제 장기기억은 자리가 그렇게 좋지 못해요
1",🍓 🍓,,,1,[],https://twitter.com/beatha8327/status/1428022446813106180
밤일,@blackday1231,2021-08-22T09:27:52.000Z,"밤일
@blackday1231
·
Aug 22",갑자기 홍콩 너무 가고 싶다 청킹맨션 근처의 밤거리 지나가던 기억도 너무 좋고 구름다리 양 옆에 앉아 부채질 하며 노래부르던 아줌마들도 보고싶고 주윤발 단골식당에서 도가니 완탕 먹고 싶고 그 에그누들의 뻣뻣한 맛... 리펄스 베이 더 베란다에서 마셨던 얼그레이 시발 ㅜㅜㅜ,,,,,[],https://twitter.com/blackday1231/status/1429374753727422466
sabbath call,@____SBTC,2021-08-19T15:23:00.000Z,"sabbath call
@____SBTC
·
Aug 19",킨장이 청킹 어쩌고 올려서 홍콩영화 존나 여러편 보고싶어짐,,,,,[],https://twitter.com/____SBTC/status/1428376961659719683
