UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김윤진시인(영이),@yunjin021,2021-08-17T03:27:33.000Z,"김윤진시인(영이)
@yunjin021
·
8월 17일","저만치 내 유년의 사랑이 
질펀히 머물다 간다
산행 길에서 만난 들꽃처럼
절실한 바람도 털어놓지 못하고
속병만 하다 거둔 사랑아
엊그제 같은 유년도
아득히 멀어져 가는구나

앞서간 사랑아/김윤진 中
노래를 부르면 그리움과 만난다 
미래문학 2012 겨울호
1
7
56",,1,7,56,['https://pbs.twimg.com/media/E89mVNhVkCcJuAL?format=jpg&name=small'],https://twitter.com/yunjin021/status/1427472137271480323
알콩달콩,@talkingCorea,2021-08-18T03:39:17.000Z,"알콩달콩
@talkingCorea
·
8월 18일","행동하는 양심!  故 김대중 대통령 서거 12주기

추모합니다.

"" 정의가 강물처럼 흐르고
자유가 들꽃처럼 만발하여
통일의 희망이 무지개처럼
피어오르는 나라를 만들고 싶다""

“최고의 대화는 경청”
36
48",,,36,48,['https://pbs.twimg.com/media/E9CweOlVcAg2PPi?format=jpg&name=small'],https://twitter.com/talkingCorea/status/1427837480703729668
Typhoon hur /허태풍,@hidongbangsak,2021-08-16T23:59:29.000Z,"Typhoon hur /허태풍
@hidongbangsak
·
8월 17일","오늘
모더나 백신 1차 접종 예정입니다.
가끔
들꽃처럼 살고 싶다는 생각이듭니다.
그렇게
자연스레...!",,,,,['https://pbs.twimg.com/media/E882tt2VcAsrwwD?format=jpg&name=small'],https://twitter.com/hidongbangsak/status/1427419778340188180
유 현,@foroveit,2021-08-01T08:28:53.000Z,"유 현
@foroveit
·
8월 1일","#언제나_청춘하세요 

마지막 들꽃처럼 살다 간 명희를 기억하며 희태의 끝나지 않은 사랑을 담은 여생을 함께할게
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3
9",🌿,1,3,9,[],https://twitter.com/foroveit/status/1421749764186533892
랜덤 가사 봇,@dailylyricbot,2021-08-19T13:20:13.000Z,"랜덤 가사 봇
@dailylyricbot
·
8월 19일","우린 참 어렸지
들꽃처럼
화려하진 않았대도
넓은 세상 속

정새벽 - 들꽃",,,,,[],https://twitter.com/dailylyricbot/status/1428346064424275973
레하짱친 정루나,@Dreamy_La_Lune,2021-08-20T00:57:39.000Z,"레하짱친 정루나
@Dreamy_La_Lune
·
8월 20일","서투른 아이처럼 헤매는 건 
당연해 이 낯선 길에
느리게 피어난 저 들꽃처럼 
천천히 쉬어가도 돼
지쳐있던 너의 맘을 
달래줄 바람 필요할 때
향기롭게 불어오는 
나의 이 노랠 들어줄래
1
3",,1,,3,[],https://twitter.com/Dreamy_La_Lune/status/1428521577470062598
넘실넘실,@sooooyoon,2021-08-03T14:08:53.000Z,"넘실넘실
@sooooyoon
·
8월 3일","마지막 들꽃처럼..
피어라 들꽃
너무 잔인하신데요...
시럽 묻은 니트
@syruponknit
 · 8월 3일
난 또 왜 이런 게 눈에 들어오냐
'죽음의 키스'
'피어라 들꽃'
'그대 떠나는 날 잎이 지는가'
이 스레드 보기
3",🥺,,,3,"['https://pbs.twimg.com/profile_images/1402823597211619336/4QlCJo6__mini.jpg', 'https://pbs.twimg.com/media/E73ymRsVkAU2krV?format=jpg&name=900x900']",https://twitter.com/sooooyoon/status/1422560103295688706
동지섯달꽃본듯이노통을생각하다.,@kim3qksk,2021-08-05T04:28:32.000Z,"동지섯달꽃본듯이노통을생각하다.
@kim3qksk
·
8월 5일","더운데 괴물들이 날아다녀. 화분 꽃모종이 들꽃처럼 꽃ㅇㆍ핀양  세상호도. 달통이 씌워준 감사원장 꼬깔모자가 니것이드냐.
Korea Facts (Breaking News)
@daknews10
 · 8월 5일
국가주의 전체주의 ...
독재자 박정희의  국기하강식도 해야지..

[영상]최재형 ""며느리도 같은 마음"" 애국가 열창 논란..예상보다 '짙은' 보수색채 |https://news.v.daum.net/v/20210805110602381…",,,,,['https://pbs.twimg.com/profile_images/1382269000927694848/erOdN9r3_mini.jpg'],https://twitter.com/kim3qksk/status/1423138830912147457
주애란,@43R4N,2021-08-18T17:00:07.000Z,"주애란
@43R4N
·
8월 19일","이 달의 뒷면 같은 불모지에 한 송이 들꽃처럼 서서
불면의 밤을 추억할 때가 있을 거라던 너는
슬픔의 기원을 알고 있었다

/ 윤의섭, 들풀의 연대",,,,,[],https://twitter.com/43R4N/status/1428039014024548361
여름,@yeoreum_____,2021-08-02T13:28:07.000Z,"여름
@yeoreum_____
·
8월 2일","나는 당신을 잘 모르지만,
당신이 무척이나 섬세하고 
강인한 존재라는 것을 느낄 수 있습니다.
들꽃처럼 당신은 잘 살아야 합니다.

나도 그러겠습니다.

말하자면 좋은 사람, 정이현
1
16",🎗,,1,16,[],https://twitter.com/yeoreum_____/status/1422187457206837249
호랑이 열정으로 탈영병 잡는 역사쌤,@sweetbluehome1,2021-08-01T11:58:15.000Z,"호랑이 열정으로 탈영병 잡는 역사쌤
@sweetbluehome1
·
8월 1일","오청 들꽃처럼 일기장을 만드는 걸
허락 받았는데 극소량만 제작하기로 해따
자세한 것은 추후에 올리게따 이상 롸져
1
10
20",,1,10,20,[],https://twitter.com/sweetbluehome1/status/1421802452039262209
HANZE,@HANZE_is_d,2021-08-02T05:08:53.000Z,"HANZE
@HANZE_is_d
·
8월 2일","아직 피우지않은 씨앗같은 자제분이나 
이제 싹을 틔운 자제분을 보여주시는분들
그리고 멋지게 들꽃처럼 커서 강하고 예쁘게 자란 자제분을 보여주시는분들
모두 아리가토냐 같세해달라냐
1
2",,1,,2,[],https://twitter.com/HANZE_is_d/status/1422061823046537219
durtk,@alfh2017,2021-08-21T13:34:21.000Z,"durtk
@alfh2017
·
8월 21일","정의가 강물처럼 흐르고, 자유가 들꽃처럼 만발하고, 통일에의 희망이 무지개 같이 떠오르는 나라를 만들 것이다.........김대중""
1",,,,1,[],https://twitter.com/alfh2017/status/1429074395088113671
김도빵,@Leedohyunlover,2021-08-23T06:48:06.000Z,"김도빵
@Leedohyunlover
·
8월 23일","혹시 명희 마지막 들꽃처럼 들꽃 이미지 고화질로 갖고 계신 분 있으실까요..ㅠㅜㅠㅜㅠㅜㅠㅜㅜㅠㅜㅠㅜㅠㅜ 아무리 찾아도 없네유..고화질 돌리는 방법도 몰라가꼬..
1
2",,1,,2,[],https://twitter.com/Leedohyunlover/status/1429696935640715265
헴ㅍ티,@1000_HemptY,2021-08-20T09:45:33.000Z,"헴ㅍ티
@1000_HemptY
·
8월 20일",날씨가 선선해져따. . . 필 곳을 모르고 눈물겹게 일어난 들꽃처럼 피어나 불리울 이름도 없는 펭기니를 꺼낼 때가 되어따. . . ,💊 ❕,,,,[],https://twitter.com/1000_HemptY/status/1428654429377425418
듕글,@iii39iii2,2021-08-07T00:10:05.000Z,"듕글
@iii39iii2
·
8월 7일","이름있는 꽃처럼 이름있는 사랑이 아닌
이름모들 들꽃처럼 이름없는 사랑의 설렘을 느끼고싶어 

이런거 보고싶다 
신게츠유마 같고",🌟,,,,[],https://twitter.com/iii39iii2/status/1423798565302722564
명희,@csY1LwiutSSwLzq,2021-08-11T15:01:14.000Z,"명희
@csY1LwiutSSwLzq
·
8월 12일","사랑한다, 사랑하지 않는다, 사랑한다… 누군가 설레는 낯으로 꽃점을 치는 것을 보고 들꽃처럼 살고싶단 생각을 문득 했어라. 이름도 모르는 들꽃한테 기대고싶은 고 맘의 고민을 덜어준께 얼마나 선하고 좋은 삶이대요. 다 떨어져나간대도, 들꽃이었잖애.",,,,,[],https://twitter.com/csY1LwiutSSwLzq/status/1425472381888258058
Asha Sugarheit,@Arnica1030,2021-08-18T09:12:50.000Z,"Asha Sugarheit
@Arnica1030
·
8월 18일","… 피워내면 돼. 들꽃처럼 연약해도 괜찮을 거야, 의미없지 않아. 이름 없는 풀 한 포기들도 그렇게 영원을 살아왔으니까. 씨앗을 남기면서.",,,,,[],https://twitter.com/Arnica1030/status/1427921417530601479
성설,@SeongS_za,2021-08-23T17:38:47.000Z,"성설
@SeongS_za
·
8월 24일","내가 알던 사람은 언제나 얄팍한 지푸라기 신만 신었어, 벌레나 들꽃처럼 온갖 미물들이 짓밟히는걸 피하려고 그런거겠지.",,,,,[],https://twitter.com/SeongS_za/status/1429860683747774468
시릴 A. 카셀,@Cyrille_pop,2021-08-19T14:07:09.000Z,"시릴 A. 카셀
@Cyrille_pop
·
8월 19일","정신 좀 차리라는 듯 크게 울리는 목소리를 귀에 담으며 폭풍우 속 홀로 피어난 작은 들꽃처럼 속수무책으로 휩쓸렸다. 이대로 몸의 어딘가가 뜯겨나가도 할 말이 없었다. 반항할 수도 없었고, 그럴 힘도 없었으며, 무엇보다 그러고 싶지도 않았다.",,,,,[],https://twitter.com/Cyrille_pop/status/1428357874854420492
박노해의 걷는 독서,@parknohae,2021-08-20T08:33:28.000Z,"박노해의 걷는 독서
@parknohae
·
8월 20일","정의에 대해 회의하지 말아라
아무리 세상이 얼어붙은 땅이라 해도
정의는 들꽃처럼 계속 피어나는 것
1
6",,,1,6,[],https://twitter.com/parknohae/status/1428636287200894976
청,@Cheong_bot,2021-08-29T09:48:43.000Z,"청
@Cheong_bot
·
8월 29일","그냥 곁에서, 길가다 뺨을 간질이는 바람처럼, 쉬시는 길가에 난 들꽃처럼, 그냥 그렇게 곁에 있고싶었다고 하면 믿으시겠습니까?",,,,,[],https://twitter.com/Cheong_bot/status/1431916714791358465
샤덴프로이데 P. LUNA 라로카,@LY_R3B3CC4,2021-08-24T04:18:33.000Z,"샤덴프로이데 P. LUNA 라로카
@LY_R3B3CC4
·
8월 24일","사랑해, 참수당하듯 지는 동백처럼. 사랑해, 아편에 취한 들개처럼. 사랑해, 열병에 걸린 들꽃처럼. 사랑해, 머리를 어지르는 모르핀처럼. 사랑해, 진흙탕에 구르는 머리통처럼. 사랑해, 멸망하는 세상처럼. 사랑해, 사랑해, 사랑해, 사랑해, 사랑해….",,,,,[],https://twitter.com/LY_R3B3CC4/status/1430021686414381108
좋은가사 봇,@Good_Lyric_bot,2021-08-14T17:17:54.000Z,"좋은가사 봇
@Good_Lyric_bot
·
8월 15일","독한 사랑에 내 심장이 멈춰
내 심장이 찢어져 파편들처럼 
이 병든 사랑에 내 숨이 멎어가 서서히 숨을 죽여 
하루하루 또 시들어가 들꽃처럼
- 씨엔블루_독한 사랑",,,,,[],https://twitter.com/Good_Lyric_bot/status/1426593940745060359
durtk,@alfh2017,2021-08-27T17:19:17.000Z,"durtk
@alfh2017
·
8월 28일","정의가 강물처럼 흐르고, 자유가 들꽃처럼 만발하고, 통일에의 희망이 무지개 같이 떠오르는 나라를 만들 것이다.......................................................................................................................................................................김대중""",,,,,[],https://twitter.com/alfh2017/status/1431305329027870720
