UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jewish Deaf Association,@jewishdeaf1,2021-08-10T14:42:40.000Z,"Jewish Deaf Association
@jewishdeaf1
·
8월 10일","We were delighted to welcome Alan Haynes, CEO of All Aboard to Dcafe today to see our work in action, and to meet some of our dedicated staff and volunteers.  Alan is keen to support our work and even learnt to sign 'thank you'!

#hearingloss #deaf
1
2
4",,1,2,4,['https://pbs.twimg.com/media/E8b9nVSXMA4518-?format=jpg&name=small'],https://twitter.com/jewishdeaf1/status/1425105320574062599
zai⁷,@swevenguk,2021-08-04T22:36:15.000Z,"zai⁷
@swevenguk
·
8월 5일","""agust d dcafe"" 
https://twitter.com/jjklve/status/1422973489087193089/video/1…",😭 🤏,,,,[],https://twitter.com/swevenguk/status/1423050174788681728
Suzi Williams ,@SuziFabLane,2021-08-27T16:02:21.000Z,"Suzi Williams 
@SuziFabLane
·
8월 28일","So I walk in to dcafe, everyone’s miserable, nobody utters a word through my entire transaction, even when I said Thankyou, didn’t bat an eye lid. A French lady walks in behind me, Omg, they lit kicked the floor she was walking on, I didn’t know they had it in them!
1
1",😵,1,,1,[],https://twitter.com/SuziFabLane/status/1431285969886621697
たけどん（竹原 勇輝）,@takedon94,2021-08-09T08:23:14.000Z,"たけどん（竹原 勇輝）
@takedon94
·
8월 9일","Dcafeさんの「ぷち白熊」は、ぷちサイズどころかしっかりと親熊みあって、しかも500円なのでめっちゃ嬉しい
#しろくまのまち
#いちき串木野市
1
4
38",🍧 🙌,1,4,38,['https://pbs.twimg.com/media/E8VdSwEVIAkjpjv?format=jpg&name=small'],https://twitter.com/takedon94/status/1424647444977967108
D CAFE | دِي كافيه,@dcafe_sa,2021-08-25T17:38:52.000Z,"D CAFE | دِي كافيه
@dcafe_sa
·
8월 26일","اتقان وتفرد. 


#قهوة
#دي_كافيه
1
2",✨,1,,2,['https://pbs.twimg.com/media/E9p16MEXMAU_Syx?format=jpg&name=small'],https://twitter.com/dcafe_sa/status/1430585479825657856
D CAFE | دِي كافيه,@dcafe_sa,2021-08-26T17:17:23.000Z,"D CAFE | دِي كافيه
@dcafe_sa
·
8월 27일","القهوة تُبهج الروح دائماً .

#قهوة
#دي_كافيه
3",☕ ✨,,,3,['https://pbs.twimg.com/media/E9u6lNJX0AUvAvx?format=jpg&name=small'],https://twitter.com/dcafe_sa/status/1430942464077086728
エビフリモちゃん,@ebifurimo_758,2021-08-18T09:21:46.000Z,"エビフリモちゃん
@ebifurimo_758
·
8월 18일","【DLで100万円が当たる！】
#フリモアプリ はもうDLした？

8月、アプリで開催中の半額祭で発券されてるわっちオススメ半額クーポンを紹介するよ

1個目は #Dcafe さんの #半額クーポン
月替りメニューが半額！
えびクリームカレーが気になる…

#名古屋市東区
https://furimo-app.com/coupon/LfsdpA2tNF0OYeRJtsIb…
#拡散希望
5",🍤 💛 ❣,,,5,[],https://twitter.com/ebifurimo_758/status/1427923668588384259
͏ ͏ ͏nayara osaki ? block de seguir.,@apologisty,2021-08-19T05:36:50.000Z,"͏ ͏ ͏nayara osaki ? block de seguir.
@apologisty
·
8월 19일","preciso dormir  mas o efeito dcafé ainda n passou
3",,,,3,[],https://twitter.com/apologisty/status/1428229450399993857
ゆーま@眼球,ゆーま@眼球,2021-08-25T15:43:45.000Z,"ゆーま@眼球
@UMA_Dcafe
·
8월 26일","わたしの誕生魚はキンメダイ！ #誕生魚診断 で自分の魚を知ってみよう！ https://maruha-nichiro.co.jp/birthfish/result/red/result-12.html?utm_source=twitter&utm_medium=1&utm_campaign=birthfish… #マルハニチロ
生年月日でわかる「誕生魚診断」実施中！
あなたの誕生魚は、あのお魚かも？！占い鰤ブリトニーのアドバイスつき！
maruha-nichiro.co.jp",,,,,['https://pbs.twimg.com/card_img/1440888250546233344/aEOAWve1?format=jpg&name=small'],https://twitter.com/UMA_Dcafe/status/1430556509780410368
Maher Partie 2,@mvhabd,2021-08-15T19:14:54.000Z,"Maher Partie 2
@mvhabd
·
8월 16일","Demain si jvois ya pas dcafé o boulo jcasse tout
1
4",,,1,4,[],https://twitter.com/mvhabd/status/1426985771957997568
