UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정해인 Jung Hae In,@Actor_Haein,2021-08-24T12:12:55.000Z,"정해인 Jung Hae In
@Actor_Haein
·
8월 24일","베이직한 무드에
다양하고 섬세한 디테일을 더해
시선을 사로잡는
2021 F/W COLLECTION

감각을 더한 프리미엄 베딩, 세사
최고의 사용감으로 만족할만한 수면 환경을
제공합니다.

#웰크론 #세사 #2021fw 
#정해인 #junghaein #sesa
1",,,,1,['https://pbs.twimg.com/media/E9jhuGpVkAEJ7FS?format=jpg&name=small'],https://twitter.com/Actor_Haein/status/1430141066460635141
요정유정이,@kimyoojung33,2021-08-30T10:31:01.000Z,"요정유정이
@kimyoojung33
·
8월 30일","#FILA  #휠라 

21 F/W COLLECTION
Fall in Campus

더 많은 사진 기대하고 있어요~

 #キムユジョン #김유정 #KimYooJung
3
12",😍 🧡,,3,12,['https://pbs.twimg.com/media/E-CD7nyVcAE4b_V?format=jpg&name=small'],https://twitter.com/kimyoojung33/status/1432289747641139202
리코 - REVEALED KOREA,@DOQIN2,2021-08-26T07:09:49.000Z,"리코 - REVEALED KOREA
@DOQIN2
·
8월 26일","[ 유니클로 x 화이트 마운티니어링 ] ""2021F/W 컬랙션"" 오피셜 이미지 공개 및 발매예정 - Uniqlo × White Mountaineering ""2021F/W Collection"" Revealed
[ 유니클로 x 화이트 마운티니어링 ] ""2021F/W 컬랙션"" 오피셜 이미지 공개 및 발매예정 - Uniqlo × White Mountaineering ""2021F/W...
[ 유니클로 x 화이트 마운티니어링 ] ""2021F/W 컬랙션"" 오피셜 이미지 공개 및 발매예정 - Uniqlo × White Mountaineering ""2021F/W Collection"" Revealed 전체 출시일과 출시되는 아이템의..
doqin.tistory.com",,,,,[],https://twitter.com/DOQIN2/status/1430789562993831936
리코 - REVEALED KOREA,@DOQIN2,2021-08-27T03:19:30.000Z,"리코 - REVEALED KOREA
@DOQIN2
·
8월 27일","[ 유니온 LA X 피어 오브 갓 / 피오갓 에센셜 ] ""2021F/W 의류 컬랙션"" 오피셜 이미지 공개 및 발매예정 - Union LA X FOG / Fear of God ESSENTIALS ""2021F/W Clothing Collection"" Revealed
[ 유니온 LA X 피어 오브 갓 / 피오갓 에센셜 ] ""2021F/W 의류 컬랙션"" 오피셜 이미지 공개 및 발매예정 - Union LA X FOG / Fear of God...
[ 유니온 LA X 피어 오브 갓 / 피오갓 에센셜 ] ""2021F/W 의류 컬랙션"" 오피셜 이미지 공개 및 발매예정 - Union LA X FOG / Fear of God ESSENTIALS ""2021F/W Clothing Collection"" Revea..
doqin.tistory.com",,,,,[],https://twitter.com/DOQIN2/status/1431093991898976258
Xiao Zhan ✿ 赞,@xzhan1005,2021-08-26T16:28:22.000Z,"Xiao Zhan ✿ 赞
@xzhan1005
·
8월 27일","xiao zhan offline ad for tod’s f/w collection
14
1천
2.7천",,14,1천,2.7천,['https://pbs.twimg.com/media/E9uvXcDWQAUU9C9?format=jpg&name=900x900'],https://twitter.com/xzhan1005/status/1430930128306049025
Q-pot. International,@Qpot_world,2021-08-25T03:00:49.000Z,"Q-pot. International
@Qpot_world
·
8월 25일","Poppy × Q-pot. Collaboration 
""Poppy Medical Text"" 

We bring 2021 A/W Collection with the world-famous artist: Poppy! Red plaid and black plaid dresses feature Poppy's name in the print are available now!!!

FREE SHIPPING on order over JPY30,000
https://intl.q-pot.jp/collections/q-pot-poppy-collaboration?utm_source=1&utm_medium=1&utm_campaign=1_TWTW_20210825_poppy…
4
78
532",🧠 👁 ✈,4,78,532,"['https://pbs.twimg.com/media/E9mszrjXIAQLgTH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9msz-iXIAE66tb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9msz2iWYAUkIsh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ms0JKXsAMPxou?format=jpg&name=360x360']",https://twitter.com/Qpot_world/status/1430364514818609155
Kim Seon Ho 김선호 Global,@KIMSEONHOGLOBAL,2021-08-24T02:03:40.000Z,"Kim Seon Ho 김선호 Global
@KIMSEONHOGLOBAL
·
8월 24일","[NEW] Kim Seon Ho and Moon Ga Young for NAU 2021 F/W collection 

Please stream the video on Youtube, like, and leave positive comments 

: https://youtu.be/HjDPH7G2tN8
#김선호 #KimSeonHo
8
19",🤍 🔗,,8,19,"['https://pbs.twimg.com/media/E9hWRTzVoA4pnG5?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hWRhFVcAI5ASl?format=jpg&name=small']",https://twitter.com/KIMSEONHOGLOBAL/status/1429987742855831552
sheh,@tangerinebysheh,2021-08-25T13:25:50.000Z,"sheh
@tangerinebysheh
·
8월 25일","Son Ye Jin in Luxury magazine August 2012 issue as ST DuPont selected her to be the ambassador for the 'Audrey Riviera Collection' w/ her elegant & intellectual beauty..

..and for September 2021 issue as a #ValentinoDiVa for Valentino's F/W New Collection 

#SonYeJin #손예진
1
24
163",😍,1,24,163,"['https://pbs.twimg.com/media/E9o797NVEAIlpNc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9o7_kxVIAE3f61?format=jpg&name=360x360']",https://twitter.com/tangerinebysheh/status/1430521803244380167
iconicundies,@iconicundies1,2021-08-28T17:13:25.000Z,"iconicundies
@iconicundies1
·
8월 29일","i like my weekends like i like my underwear…ICONIC
.
THE B&W COLLECTION. COMING SOON.
8
37",,,8,37,['https://pbs.twimg.com/media/E95M24bVQAM2lyJ?format=jpg&name=small'],https://twitter.com/iconicundies1/status/1431666241614200836
Acmé de la vie OFFICIAL,@adlv_official,2021-08-23T08:59:28.000Z,"Acmé de la vie OFFICIAL
@adlv_official
·
8월 23일","ADLV 2021 F/W Collection

ADLV X DAWN FW21 ""BEYOND DESCRIPTION""
http://acmedelavie.com

#DAWN #던 #아크메드라비 #ADLV #acmedelavie #21FW #hyojong_1994 #beyonddescription #persona
32
64",,,32,64,"['https://pbs.twimg.com/media/E9dr1rJVoAU9xfH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dr1r3VUAAKR7e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dr1riVEAEGipg?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9dr1sLUcAAhLtW?format=jpg&name=360x360']",https://twitter.com/adlv_official/status/1429729996239564801
KPOP WORLD INA,@kpopers_family,2021-08-26T06:05:40.000Z,"KPOP WORLD INA
@kpopers_family
·
8월 26일","Bae Suzy for GUESS 2021 F/W Collection
1
8
26",,1,8,26,"['https://pbs.twimg.com/media/E9sg0yaVUAIj1CV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sg1i9VgAInMKK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sg1MkUYAAcfKP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sg148UYAUua9f?format=jpg&name=360x360']",https://twitter.com/kpopers_family/status/1430773420266979330
jerad armijo,@awayiflew,2021-08-26T18:51:29.000Z,"jerad armijo
@awayiflew
·
8월 27일","HOLY SHIT MY FIRST COLLECTION IS SOLD OUT!

 

W T F!

I can’t even 

Jeisjsixisksjs 

I just think I raised 11,000 dollars for donation  to feedNMkids 

Omg 

I’m crying 
137
80
611",😭 😭,137,80,611,['https://pbs.twimg.com/media/E9vQHvRVEAAK9pR?format=jpg&name=small'],https://twitter.com/awayiflew/status/1430966144748253186
Yuri,@_yurikid,2021-08-28T04:42:56.000Z,"Yuri
@_yurikid
·
8월 28일","Three pieces from “Lights” my collection w/ 
@jlindsayfilm
3
11
49",,3,11,49,['https://pbs.twimg.com/media/E92hFH2WQAEovgV?format=jpg&name=900x900'],https://twitter.com/_yurikid/status/1431477374906929152
ΛRRO,@aRRO_eth,2021-08-30T05:51:59.000Z,"ΛRRO
@aRRO_eth
·
8월 30일","Gm #NFTCommunity two examples from my b/w collection ''Achromatic World'' still available on 
@opensea
 Ξ0.888
Believe me there is a few more
#NFTcollection
3
12
30",🌞 ✨ 💎 💎 💎,3,12,30,"['https://pbs.twimg.com/media/E-BEENZXMAY_P7S?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BEEjvWUAMdo6B?format=jpg&name=small']",https://twitter.com/aRRO_eth/status/1432219528998621184
É.T.,@Trust1nET,2021-08-30T18:41:43.000Z,"É.T.
@Trust1nET
·
8월 31일","The City Festival + Étrange Studios 

Saturday, September 4th

6545 Saint Antoine St. Detroit, MI 

Featuring live performances, a runway show w looks from my S/S collection, special guests, & more.

Don’t miss this 
1
10
18",,1,10,18,['https://pbs.twimg.com/media/E-D0PwVXMAsj2hW?format=jpg&name=small'],https://twitter.com/Trust1nET/status/1432413235873992709
420Doges,@420Doges,2021-08-25T20:55:32.000Z,"420Doges
@420Doges
·
8월 26일","We are giving away FREE Kaleidoscope Doge NFTs (420 available)


Follow 
@420Doges
RT & Tag 2 friends
Reply w/ address

Our first-ever animated NFT!

4200 collection drops Thursday at 4:20AM EST on https://420doges.com

#NFT #NFTGiveaway #NFTCommunity #ETH #bitcoin
227
222
220",🐶 🎉 🌈 🎉,227,222,220,['https://pbs.twimg.com/ext_tw_video_thumb/1430633560562552834/pu/img/1KkORwNNrVCmU44N.jpg'],https://twitter.com/420Doges/status/1430634975955546113
Rio,@Rioozayyy,2021-08-28T14:23:27.000Z,"Rio
@Rioozayyy
·
8월 28일","New Albany F/W collection
Hotgirl Halli !¡
@_hallireese_
 · 8월 27일
i’m ready for this weather
4
21",,,4,21,"['https://pbs.twimg.com/profile_images/1389748449323753472/pv1qI1xW_mini.jpg', 'https://pbs.twimg.com/media/E9ziWOjWUAkIt-f?format=jpg&name=small']",https://twitter.com/Rioozayyy/status/1431623465631629315
wear sunscreen,@spinsewz,2021-08-27T21:42:46.000Z,"wear sunscreen
@spinsewz
·
8월 28일","what piece is ur fave from my september 1st update??
•sizes S-3XL (+ hats!)
•each order will come w/nostalgic goodies
•i’m trying to keep everything affordable/$35-$85
•this will b my biggest clothing collection ever id luv some feedback/encouragement lol
0:16
1.1천 조회수
6
24
51",💕 🪡 ✨ 🛍 🥺 💖,6,24,51,[],https://twitter.com/spinsewz/status/1431371637111222273
Runalong Womble,@runalongwomble,2021-08-29T07:45:12.000Z,"Runalong Womble
@runalongwomble
·
8월 29일","Good Morning Twitter! Hope you’re ok? Today I’m currently reading The Museum For Forgetting by Pete W Sutton a wonderful strange collection of short stories. What are you reading at the moment?
118
20
86",,118,20,86,[],https://twitter.com/runalongwomble/status/1431885633803456512
420Doges,@420Doges,2021-08-24T21:54:55.000Z,"420Doges
@420Doges
·
8월 25일","4200 NFT collection drops **Thursday 4:20 AM EST** on https://420doges.com

So we are giving away FREE Sky Doges (420 available) which ALSO are raffle entries to win a .042Ξ ($130) NFT!

Follow 
@420Doges
RT & Tag 2 friends
Reply w/ address

#NFTGiveaway #NFT #ETH #DOGE
193
202
192",🐶,193,202,192,['https://pbs.twimg.com/media/E9ldK0SVoAErS6K?format=jpg&name=small'],https://twitter.com/420Doges/status/1430287532835495936
Hasbro Pulse,@HasbroPulse,2021-08-25T17:30:19.000Z,"Hasbro Pulse
@HasbroPulse
·
8월 26일","NEW Power Rangers Lightning Collection Mighty Morphin Finster and In Space Ecliptor & Astronema 2-Pack! Pre-order available NOW exclusively at 
@Amazon
 w/ limited quantities available on #HasbroPulse! Pre-order for Hasbro Pulse Premium from 1-1:59pm ET and for all fans at 2pm ET!
13
35
120",,13,35,120,"['https://pbs.twimg.com/media/E9pz6T5WUAcsIpK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pz6T0WQAEMd3Z?format=jpg&name=360x360']",https://twitter.com/HasbroPulse/status/1430583328495874060
