UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
고추바사삭,@pepper_crush,2021-08-05T01:23:32.000Z,"고추바사삭
@pepper_crush
·
8월 5일","더 이상 돼지바가 아닙니다. 저걸 먹으면 돼지가 되지 않을 것입니다 롯데 개새들아.
182
@tasty_reallove
 · 8월 5일
ㅅ. 스. 스ㅇ관아...  # 도망쳐
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1435855167660834817/eVLXzg60_mini.jpg', 'https://pbs.twimg.com/media/E79V5D2VEAYoU6E?format=jpg&name=360x360']",https://twitter.com/pepper_crush/status/1423092271696674816
clip,@ahahahat_,2021-08-29T15:55:30.000Z,"clip
@ahahahat_
·
8월 30일","밀큐에게 <배고픈 소크라테스 되기 vs 배부른 돼지 되기> 물어보기
지창. 당연히 전자 (애초에 살기위해먹는인간)
이제현. 30초 고민하고 후자 고르더니. 야 그거 아냐 사실 돼지 디게 똑똑한 동물이래, 알쓸신잡 지식을 나눔 (아무도 뭐라 하지 않았음)
1
3
10",,1,3,10,[],https://twitter.com/ahahahat_/status/1432009021964259329
D-8,@gongongzae,2021-08-02T12:43:33.000Z,"D-8
@gongongzae
·
8월 2일",돼지를 되지라고 말하는게 너무 귀여움 왜인지는 모르겠는데 귀여움 걍 ㅋ,,,,,[],https://twitter.com/gongongzae/status/1422176243441487874
잡덕녀,@doenmu,2021-08-14T15:08:29.000Z,"잡덕녀
@doenmu
·
8월 15일","아,...도마쿤...왜 기모노만 입히면 쌉돼지가 되지??ㅠㅠ
2",,,,2,[],https://twitter.com/doenmu/status/1426561370191851521
晤실장-두번 다시 경험하고싶지않은 나라,@jownn46,2021-08-23T15:30:36.000Z,"晤실장-두번 다시 경험하고싶지않은 나라
@jownn46
·
8월 24일","김재원 “홍준표 대선후보되면 큰일”…洪 “정계 떠나라” : 동아닷컴 https://donga.com/news/Politics/article/all/20210823/108721013/1?ref=main&utm_source=DongaApp&utm_medium=app… 
암돼지비아그라 후보되면
암돼지 호강 하겠군

암돼지도 죽기전에 기분좀내고 가면...
저승에서 지지하겠지?
누구를?
흥좇포...
김재원 “홍준표 대선후보되면 큰일”…洪 “정계 떠나라”
국민의힘이 대선 후보 경선을 둘러싸고 내홍을 겪고 있는 가운데 이번엔 당내 대선주자인 홍준표 의원이 김재원 최고위원과 공개적으로 충돌했다. 김 최고위원은 21일 정봉주 전 …
donga.com",,,,,['https://pbs.twimg.com/card_img/1440460182434172934/7Y56kMWQ?format=jpg&name=small'],https://twitter.com/jownn46/status/1429828427025043456
아롱,@yellowto_1,2021-08-07T15:44:59.000Z,"아롱
@yellowto_1
·
8월 8일","배고...파 지금 머 먹으면 돼지되겠지
1",,,,1,[],https://twitter.com/yellowto_1/status/1424033839412699140
마잉,@jtxxyz,2021-08-29T11:54:26.000Z,"마잉
@jtxxyz
·
8월 29일","T용이저셀카보면

우리되지ㅠㅠ
우리꿀되지ㅠㅠㅠㅠㅠㅠㅠ
이제마른되ㅐ지야ㅠㅠ    

라며울듯
절대돼지애칭바꾸면않되
그냥꿀돼지에서마른돼지로바 꿔.
1
7",,,1,7,[],https://twitter.com/jtxxyz/status/1431948352514445313
gogoko,@gogoco6,2021-08-12T02:02:57.000Z,"gogoko
@gogoco6
·
8월 12일","그래도 물돼지 미어하지마 잉잉 가을되면 천고마비 버프로 찐돼지 될텐데 #긴장하라고 #가보자고
1
8",,,1,8,[],https://twitter.com/gogoco6/status/1425638909032079361
낱개,@natashagae,2021-08-05T14:07:07.000Z,"낱개
@natashagae
·
8월 5일","돼지가 되지 않아도 행복은 할 수 있는 거잖아………….
1",🍋,,,1,[],https://twitter.com/natashagae/status/1423284435638624271
엘리,@nobby_no1,2021-08-21T08:49:22.000Z,"엘리
@nobby_no1
·
8월 21일","그렇게 중학교때는 돼지였고ㅎㅎ
고등학교가고 키가 좀 커지고 밥안먹어병에 걸리고ㅎㅎ거의 거식증 수준이었던듯.지금 생각해보면.고등학교 친구들 오랜만에 만나면 진짜 놀랜다 돼지되서ㅎㅎ 머 갑상선 때문이기도 하지만.
1",,,,1,[],https://twitter.com/nobby_no1/status/1429002675484385285
이유,@Ur_Reason_,2021-08-25T13:21:01.000Z,"이유
@Ur_Reason_
·
8월 25일","배고프다.. 지금 뭐 먹으면 분명 돼지가 되겠지? 근데 난 이미 돼지잖아?
1
1",,,1,1,[],https://twitter.com/Ur_Reason_/status/1430520590163611654
빨갱이 끝장내기,@RhXigGqDT9pGfBq,2021-08-17T07:42:00.000Z,"빨갱이 끝장내기
@RhXigGqDT9pGfBq
·
8월 17일","개,돼지가 되지 않기 위한 세금 바로쓰기 운동  -> 내가 내는 세금으로 자기 돈처럼 마구쓰고 생색 내며 선거운동하는 빨갱이놈들의 포퓨리즘 사기조작정치를 완강히 거부하는 것이 자부심을 갖고사는 진정한 대한민국의 애국자임  쓰레기 문죄인 정권을 몰아내고 더이상의 빨갱이는 NO
唯 心
@shwiyong
 · 8월 14일
얼간이도 아는
세금 올바르게 쓰는 방법.

코로나 위로금으로 국민 1인당 1년에 20만원을 나눠주면 10조원의 세금이 필요.
개인적으로 2십만원 받아봤자 용돈으로
순식간에 낭비하지만 이돈은 원자력 발전소 2기를 지을수있는 거액.
원전 2기가 추가로 건설되면 전기요금을 확 낮출수 있다.",,,,,['https://pbs.twimg.com/profile_images/1071728969202843649/VyoIdkL8_mini.jpg'],https://twitter.com/RhXigGqDT9pGfBq/status/1427536170905313282
이온,@2eeon0808,2021-08-24T16:52:46.000Z,"이온
@2eeon0808
·
8월 25일","팬들이 데버 별명으로 엔돼지라고 부르는 거 알게 된 토도로키 나츠오... 엔돼지. 잘 어울리네. 하는데 이 순간부터 나츠오는 엔데버 → 엔돼지로 치환해서 생각하게 됨. 생각만 하면 문제가 되지 않는데 어느날 데버 때문에 감정 격해져서 ""엔돼지가 뭘 알아!!"" 외쳐서 갑분싸 됨
1
8
13",,1,8,13,[],https://twitter.com/2eeon0808/status/1430211492327038978
비몽,@B_mmong,2021-08-14T10:04:49.000Z,"비몽
@B_mmong
·
8월 14일","근데 크리스 ... 5이후로 정말 근육돼지가 되서 그렇지 사실상 라쿤시티 좀비사태 안 터졋으면 레온이랑 둘이 한 경찰서에서 둘 다 비슷한 체격이지 않을까 물론 크리스가 좀 더 크겟지만 ... 그때는 근육을 안 키웟으니가 ...
2",,,,2,[],https://twitter.com/B_mmong/status/1426484950979604484
정복,@5B5APSZQWK4OW7T,2021-08-23T06:30:26.000Z,"정복
@5B5APSZQWK4OW7T
·
8월 23일","영화보면서 과자먹을지 말지 계속 고민햇는데 역시 걍 행복한 거지 돼지가 되기로 햇음
1",,,,1,[],https://twitter.com/5B5APSZQWK4OW7T/status/1429692488000761856
4발대4,@sabaldaesa,2021-08-01T11:54:57.000Z,"4발대4
@sabaldaesa
·
8월 1일","RE)  소시오패스 와 유사한 증상이 아니라 그림으로 그린 듯한, 교과서에 사례로 나올 법한 전형적 소시오패스임....

없는 사람 운운 하면서 개털들은 먹고 죽지만 않으면 불량식품 좀 처먹어도 되지 운운하는 돼지색히도 마찬가지로 소패임...

둘 다 공감을 하지 못하기 때문에 벌어지는 일....
1
11
16",,1,11,16,[],https://twitter.com/sabaldaesa/status/1421801625232896003
°¤○호두과자○¤°정탁새,@Happy_Taksae,2021-08-20T13:44:59.000Z,"°¤○호두과자○¤°정탁새
@Happy_Taksae
·
8월 20일","건강한 돼지가 되고싶은데 나약한 돼지임.
근육돼지는 아니더라도 코어돼지는 되고싶다.
근데 피티 받을 시간도 돈도 쓰기 싫어서 얼레벌레 헬스장 1시간 운동하고 땀만 흘리는 인생.
이것이 부조화.
욕망에 비례하는 나태.
어찌 이리도 비합리적인가.
그렇기에 인간이다.
멋지지 않은가.
기분 좋아.",,,,,[],https://twitter.com/Happy_Taksae/status/1428714683771416578
@ 수사반장,@ 수사반장,2021-08-02T08:06:00.000Z,"@ 수사반장
@dolparinq
·
8월 2일","여자는 다섯군데가 가늘어야 한다는데
<손목,발목,목둘레,허리,목소리>

방송에 자주 나오는 돼지 할망구는 ᆢ
돼지목에 진주 목걸이를 한듯 
손목,발목,허리,목이 굵어 보이고 
목소리 또한 가늘지 않은듯 하다
아무튼 언론에 자주 노출되지 않으면
내 눈이 편안 하겠다
기레기들아 알아들음?
14
28",🚨 😡 🤣,,14,28,[],https://twitter.com/dolparinq/status/1422106394996592645
혁명하자라리엔,@Lar_Ien_1116__,2021-08-21T11:52:00.000Z,"혁명하자라리엔
@Lar_Ien_1116__
·
8월 21일","나혼산은 걍 이제 겨안84 모에화를 주컨텐츠로 하기로 한것같음ㅋㅋㅋㅋ

얘가 연재 끝나서 대중한테 욕먹고 아방수처럼 와앙할게 없으니까 일부러 굳이 이딴거 내보내서 동정 여론 만들려고ㅋㅋ

박나래야말로 되도 않는 남초 여론때문에 맘고생한거 종결된지 얼마 돼지도 않았는데 또 마녀사냥
김기범의 끝난 군생활
@key_d_day
 · 8월 21일
나혼자 산다 공식 인스타그램에 올라온 제작진 사과문
이 스레드 보기
1
16
18",🔥 🌷 🌷 🔥,1,16,18,"['https://pbs.twimg.com/profile_images/1379986457016688641/kIWn3LHr_mini.jpg', 'https://pbs.twimg.com/media/E9PvFAAVUAA24Da?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9PvFABVcAA5oj7?format=jpg&name=360x360']",https://twitter.com/Lar_Ien_1116__/status/1429048638685122560
초사,@forthe_lxnglife,2021-08-08T13:21:22.000Z,"초사
@forthe_lxnglife
·
8월 8일","갑자기 적폐의문..미우 팔짱끼기 될까? 어디서 너무 근육이 많으면 팔짱을 못낀다는 소리를 들어서...아니근데 우리 미우가 그렇게까지 근육뚱땡이는 아닌데 당연히 되겠지 싶다가도 그정도의 근육돼지도 아닌데 초종사의 마음을 훔칠 수 있나?싶어지는..
6
10",🪐,,6,10,[],https://twitter.com/forthe_lxnglife/status/1424360085686423552
똘이랑 랜선 그루밍,@byheadbutting,2021-08-04T09:11:05.000Z,"똘이랑 랜선 그루밍
@byheadbutting
·
8월 4일",요즘 왜케 식욕이 좋지? 더 크려고 그런건지 돼지가 되려는 건지 알 수가 없어 혼란하다 혼란해.  운동을 좀 더 시키면 좋을텐데 ㅎㅎ;;,📡,,,,[],https://twitter.com/byheadbutting/status/1422847549858226178
조지아(메트 봐 ),@seorin0526,2021-08-14T13:23:29.000Z,"조지아(메트 봐 )
@seorin0526
·
8월 14일",아니 엄마가 나한테 도ㅐ지라해서 내가 왜 돼지야 ! 이랬더니 왜 이렇게 살이 안찔까. 이렇게 부르면 돼지가 되지 않을까? 이래서 뭔 .. 이랬더니 많이 먹는다는 생각 안들어 ? 이래서 아닌데! 많이 안먹는데?! 하고 방 들어옴. 뭔 이런,,,,,[],https://twitter.com/seorin0526/status/1426534944919089152
올리브,@oliveofpopeye,2021-08-02T07:47:24.000Z,"올리브
@oliveofpopeye
·
8월 2일","국개의원들은 근혜 같은 하자 많고 결점 많은 대통령을 원하는 듯. 약점 협박하며 나라가 어떻게 되든 말든 왜구에 나라 팔고 자기들 지갑만 두둑이 채우던 일제강점기 친일파들처럼. 그렇지 않고서야 어찌 석열, 재명 같은 인간들이 한 나라의 대통령 후보가 될 수 있나? 국민은 개 돼지??
그랑죠
@tiny_wings_
 · 8월 2일
사실 윤석열 요즘 하는 소리를 보면 보수 기준으로도 이건좀 아닌데 싶은 수준의 미친 폭탄들이고 보도만 제대로 되어도 지지율이 떨어질 수밖에 없는데 언론이 정말 필사적으로 묻어주는게 느껴진다.
이 스레드 보기
13
4",🤬,,13,4,['https://pbs.twimg.com/profile_images/1076243058604138498/xO0LBMGC_mini.jpg'],https://twitter.com/oliveofpopeye/status/1422101711611596804
slow 백설,@snoWhite_starl,2021-08-14T04:38:19.000Z,"slow 백설
@snoWhite_starl
·
8월 14일",돼지 되지 돼끼 되끼,,,,,[],https://twitter.com/snoWhite_starl/status/1426402783645732869
eldios jin,@EldiosJ,2021-08-30T09:16:40.000Z,"eldios jin
@EldiosJ
·
8월 30일","‘…어느 쪽이 인간인지 어느 쪽이 돼지인지 구분이 되질 않았다’
오웰의 (동물농장)중 한 대목인데요.
요즘 민주당을 보면 이런 느낌이 듭니다.
인간이 돼지가 된 것인지, 아니면 원래 돼지였는데 두 발로 뒤뚱거렸던 것인지…
어쩌다 아끼던 정당이 이 모양 이 꼴이 됐는지 모르겠네요.
아듀~ 민주당!
3",,,3,,[],https://twitter.com/EldiosJ/status/1432271036741926920
