UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"저승타운1102티즈, 사랑에 빠진.",@tiz_seizetheday,2021-08-21T06:28:51.000Z,"저승타운1102티즈, 사랑에 빠진.
@tiz_seizetheday
·
8월 21일","210821 마르첼로 바렌기전! 끝나기 하루 전에 겨우 방문 #티즈_관람
1
4",,1,,4,['https://pbs.twimg.com/media/E9S2K33VcAIOyoy?format=jpg&name=small'],https://twitter.com/tiz_seizetheday/status/1428967315203186692
게살 캐리,@crab_sal,2021-08-28T09:04:46.000Z,"게살 캐리
@crab_sal
·
8월 28일","이 부분 마르첼로랑 클라우디아 넘 예쁨...
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E93dARZVEAYcNfV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dAubVkAoMowD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dAiNUYAQWrnk?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93dA7mVIAYeWI8?format=jpg&name=360x360']",https://twitter.com/crab_sal/status/1431543267112353793
황,@hwan9s,2021-08-10T21:10:00.000Z,"황
@hwan9s
·
8월 11일",미국 드라마 마르첼라에 나오는 도심 2층 주택. 이쁘다고 생각해서 몇 번을 돌려봤는지 모른다.,,,,,['https://pbs.twimg.com/media/E8dWFBLVgAEKK8o?format=jpg&name=small'],https://twitter.com/hwan9s/status/1425202795934720002
Castle Good,@SEKIM1004,2021-08-21T08:28:41.000Z,"Castle Good
@SEKIM1004
·
8월 21일",두번째 마르첼로 바렌기 그림전시. 다시 봐도 감탄을!! 초대권을 지난주에 받았다. 잘 봤습니다. 2주전 들은 도슨트 설명을 후배한테 해줌 ㅋㅋ #아타_0821,,,,,"['https://pbs.twimg.com/media/E9TRmQZVIAEoPho?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRnBTVkAU30U6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9TRn8dVoAAN3Ik?format=jpg&name=360x360']",https://twitter.com/SEKIM1004/status/1428997470835548165
주,@juuuuu_uuu,2021-08-30T18:41:29.000Z,"주
@juuuuu_uuu
·
8월 31일","오늘도사실은
마르첼라보기전에
스킨스돌려보고잇엇어
그리고마르첼라볼땐처자다가
다시깨서생가슴보고
쉬는시간됏을때화장실갓다가
408고백씬돌려봄
1
2",,,1,2,[],https://twitter.com/juuuuu_uuu/status/1432413177766023170
고무원,@G0DOFD2ATH,2021-08-26T01:40:22.000Z,"고무원
@G0DOFD2ATH
·
8월 26일","사람은 알 수 없으니까 사람인 거다, 그런 사람들이 꼭 알 수 없는 사랑도 주지. 마르첼리노? 잘 살아, 그냥 살지 말고 잘 살아야 한다.
1
5",,,1,5,[],https://twitter.com/G0DOFD2ATH/status/1430706655662989312
불멸부활사이에 프로슈토 바레타,@C_D_BD,2021-08-12T06:47:17.000Z,"불멸부활사이에 프로슈토 바레타
@C_D_BD
·
8월 12일","바레냐 2세.. 저번에 두식이가 추천해준 소피랑 마르코 하고싶은데
애칭으로 불리는거 보고싶어서 본명은 소니아랑 마르첼로 해서 소피랑 마르코라고 불리는거 보고싶다
소니아는 아무나 소피라고 불러도 신경 안쓰는데
마르첼로는 자기랑 친한사람들만 마르코라고 부르게함
2
4",💜 ❤,,2,4,[],https://twitter.com/C_D_BD/status/1425710461505269766
정재헌,@ekklesiastikos,2021-08-25T13:12:13.000Z,"정재헌
@ekklesiastikos
·
8월 25일","주님, 부디 마르첼리노 형제님을 보살피시어 집에서 한 발짝도 나오지 못하게 해주소서.
2
3",,,2,3,[],https://twitter.com/ekklesiastikos/status/1430518377009741830
제이,@v_b__v,2021-08-15T12:23:34.000Z,"제이
@v_b__v
·
8월 15일","걍 브처를 본 이후로... 모든 드라마에서 브처를 떠올림 수사물영드가 다 비슷한 느낌이긴 한데 아직 보고 있는 마르첼라도 그렇고 콜래트럴 이펙트도 좀 그래
3",,,,3,[],https://twitter.com/v_b__v/status/1426882255478157323
Angel Musical Instrument Company,@AngelMusic1955,2021-08-13T06:47:19.000Z,"Angel Musical Instrument Company
@AngelMusic1955
·
8월 13일","Oboe Concerto in d minor No.1 (with Recorder)

Composer : Alessandro Ignazio Marcello (1673 – 1747)
Recorder : Sunjin Choi 

곡목 : 오보에 협주곡 d 단조 작품번호 1.
작곡가 : 알레산드로 이그나치오 마르첼로  (1673 – 1747)
리코더 연주자 : 최선진

https://blog.naver.com/angelmusic1004/222468333340…",,,,,['https://pbs.twimg.com/media/E8pto9aVEAEDiYm?format=jpg&name=small'],https://twitter.com/AngelMusic1955/status/1426072857944023044
