UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
원신,@genshinimpactkr,2021-08-29T04:00:00.000Z,"원신
@genshinimpactkr
·
8월 29일","여행자들 안녕!

오늘 여행자들에게 소개할 캐릭터는 텐료 봉행의 대장 - 쿠죠 사라야
텐료 봉행은 「삼봉행」 중 하나이며, 이나즈마의 치안을 담당해. 사라는 텐료 봉행의 대장으로 이나즈마성의 안전을 책임지고 있어

자세한 내용: https://hoyolab.com/genshin/article_pre/4437…

#원신
3
310
407",,3,310,407,"['https://pbs.twimg.com/media/E93sX6sVkA8apkL?format=jpg&name=small', 'https://pbs.twimg.com/media/E93sc2SVUAQQN8O?format=jpg&name=small', 'https://pbs.twimg.com/media/E93safVVIAEikgi?format=jpg&name=small', 'https://pbs.twimg.com/media/E93sfStVkAAuvZl?format=jpg&name=small']",https://twitter.com/genshinimpactkr/status/1431828960652967938
소월이시어머니,@YJY_MOM,2021-08-24T16:47:36.000Z,"소월이시어머니
@YJY_MOM
·
8월 25일","사라야 사라ㅇ해
GIF
3
5",,,3,5,['https://pbs.twimg.com/tweet_video_thumb/E9kgksVVcAAP-t8.jpg'],https://twitter.com/YJY_MOM/status/1430210194080899073
생강,@inkivaariyksi,2021-08-20T15:57:45.000Z,"생강
@inkivaariyksi
·
8월 21일","장기자랑 시키는거 너무 싫지안냐?
노래 춤 이런거만 장기야.

나는 사포질 잘해
샌딩기까지 있어가지고
즌짜 지대로 사포질할 수있써.

화장실 청소잘해 좋은 세제도 발견했단마리여.

마늘 잘 까.
이런건 장기자랑에 안껴줘.
편협한 세상.
노래랑 춤 못하는 사람들은 어뜨케 사라야혀.
이 풍진세상.
8
5.5천
3.9천",,8,5.5천,3.9천,[],https://twitter.com/inkivaariyksi/status/1428748093768429576
설의,@PriparaSeul,2021-08-26T11:59:58.000Z,"설의
@PriparaSeul
·
8월 26일","사라야 어깨손 넘 자연스러워서 넘어갈뻔했네
4
6",✨ ✨,,4,6,['https://pbs.twimg.com/media/E9tx7mkVEAMRaBQ?format=jpg&name=small'],https://twitter.com/PriparaSeul/status/1430862582361911300
하 나 캇텐은 매일마다 카즈하앓이를 한다고,@Kattens_Home,2021-08-30T09:27:49.000Z,"하 나 캇텐은 매일마다 카즈하앓이를 한다고
@Kattens_Home
·
8월 30일","사라야...꼭 데리고 올게ㅠㅠㅠㅠㅠㅠㅠㅠ
1
3",,,1,3,"['https://pbs.twimg.com/media/E-B1d1lVQAE0Y5a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1eGoUYAkD_C4?format=jpg&name=small']",https://twitter.com/Kattens_Home/status/1432273844232851456
무도사,@briejujeop,2021-08-18T13:58:06.000Z,"무도사
@briejujeop
·
8월 18일",사라야!!!!!!!!!!!,,,,,[],https://twitter.com/briejujeop/status/1427993208710057984
깊미,@givemehenchar,2021-08-05T11:27:37.000Z,"깊미
@givemehenchar
·
8월 5일","사라야!!!!! 사라야아가ㅏ악!!!!!!!!!!!!!!!!ㅠㅠㅠㅜㅠ
1",💕 💕,,,1,[],https://twitter.com/givemehenchar/status/1423244297348911106
비욤,@_qlrPdlqslek,2021-08-12T14:36:56.000Z,"비욤
@_qlrPdlqslek
·
8월 12일","차니야ㅑㅑㅑㅑㅑㅑㅑㅑ사라야ㅑㅑㅑㅑㅑ
MPD(엠피디)
@M2MPD
 · 8월 12일
릴댄 기다리느라 여기 모여준 더비에게 주는 현재 재현.. 현.. 뭐야 선물입니다!!!!!!! #가족사진
이 스레드 보기",🎢 🎁,,,,"['https://pbs.twimg.com/profile_images/1277993052171235328/R6a3Ds1T_mini.jpg', 'https://pbs.twimg.com/media/E8mLfkiVIAA1QWm?format=jpg&name=small']",https://twitter.com/_qlrPdlqslek/status/1425828654546755588
삐약,@lostmagnet_,2021-08-04T18:02:18.000Z,"삐약
@lostmagnet_
·
8월 5일","사라야 사랑해
1
2",,1,,2,[],https://twitter.com/lostmagnet_/status/1422981231784779778
가못,@tea_is_awsome,2021-08-23T14:32:44.000Z,"가못
@tea_is_awsome
·
8월 23일",이랑님 사라야,,,,,[],https://twitter.com/tea_is_awsome/status/1429813863231287296
하 나 캇텐은 매일마다 카즈하앓이를 한다고,@Kattens_Home,2021-08-29T04:20:41.000Z,"하 나 캇텐은 매일마다 카즈하앓이를 한다고
@Kattens_Home
·
8월 29일","텐구 사랑해ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 흐아 사라야ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ아니 진짜 5성인가 넘 이뻐 흐아앙
1",,,,1,"['https://pbs.twimg.com/media/E97lkE2VgAAw0GD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97lk0ZVUAESHJJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97lkavVcAY8qG8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97llUzVkAEn7TZ?format=jpg&name=360x360']",https://twitter.com/Kattens_Home/status/1431834164110630912
포챠,@PZ_kpocha,2021-08-13T16:41:28.000Z,"포챠
@PZ_kpocha
·
8월 14일",예전에 그리던건데 의상 땜에 힘들어서 관뒀던거 그대로있다 허허 사라야 사랑해,,,,,['https://pbs.twimg.com/media/E8r1r7jVUAAni7-?format=jpg&name=small'],https://twitter.com/PZ_kpocha/status/1426222382746804239
모찌,@Mo__pom,2021-08-08T05:04:31.000Z,"모찌
@Mo__pom
·
8월 8일",사라야아아악,,,,,[],https://twitter.com/Mo__pom/status/1424235048346263552
쌔모 로그아웃,@krill_333,2021-08-11T04:37:14.000Z,"쌔모 로그아웃
@krill_333
·
8월 11일","야호 사라야 기다려
히니
@hini_1226
 · 5월 28일
최애가 천국에 갈 수 있는지 부터 물어봐야 하는거 아님? 미친새끼
이 스레드 보기
1
2",🎸 💞,,1,2,"['https://pbs.twimg.com/profile_images/1440269079290400777/7iYVk3op_mini.jpg', 'https://pbs.twimg.com/media/E2b88llVcAMZkFL?format=jpg&name=small']",https://twitter.com/krill_333/status/1425315347511402496
𝐇𝐲𝐚,@vara_lovely_,2021-08-26T04:11:00.000Z,"𝐇𝐲𝐚
@vara_lovely_
·
8월 26일",사라야ㅠㅠㅠ,🥺 🥺 🥺 🥺 🥺 🥺,,,,[],https://twitter.com/vara_lovely_/status/1430744565309313029
마기,@soobinjonnalove,2021-08-07T17:02:10.000Z,"마기
@soobinjonnalove
·
8월 8일",오래 사라야지~~,,,,,[],https://twitter.com/soobinjonnalove/status/1424053264111136772
ღ 소쁨 ღ,@sobely0211,2021-08-03T12:02:57.000Z,"ღ 소쁨 ღ
@sobely0211
·
8월 3일",사랑해 사랑해 사라야,,,,,[],https://twitter.com/sobely0211/status/1422528413466693634
sarawr,@saraaaisya,2021-08-07T08:55:27.000Z,"sarawr
@saraaaisya
·
8월 7일","괜찮아 사라야 
1",😊,1,,,[],https://twitter.com/saraaaisya/status/1423930778602205185
sarawr,@saraaaisya,2021-08-13T11:23:54.000Z,"sarawr
@saraaaisya
·
8월 13일","힘네요 사라야 
1",,1,,,[],https://twitter.com/saraaaisya/status/1426142462238597128
안사,@4aranna,2021-08-26T09:24:16.000Z,"안사
@4aranna
·
8월 26일","사라ㅠㅠㅠ사라야ㅠㅠㅠㅠㅠ
1",🎸 💞,,,1,[],https://twitter.com/4aranna/status/1430823398926557184
자유,@BlueHolang,2021-08-28T00:34:16.000Z,"자유
@BlueHolang
·
8월 28일","야에 사라는 또 첨 보네. 근데 뭘하든 사라 른.... 사라야..
1",,,,1,[],https://twitter.com/BlueHolang/status/1431414794809188355
내사랑ㅠᓚᘏᗢ하(´♡`)이੯‧̀͡u,@playing00002,2021-08-14T15:49:26.000Z,"내사랑ㅠᓚᘏᗢ하(´♡`)이੯‧̀͡u
@playing00002
·
8월 15일","흐아앙 흐아앙 사라야 사라야 보고싶어 돌아와ㅠ 흐아앙 허어엉
1",👈 👈,,,1,[],https://twitter.com/playing00002/status/1426571675697487873
투명인간,@Invisibleguy053,2021-08-09T10:04:39.000Z,"투명인간
@Invisibleguy053
·
8월 9일","어머나 세상에 사라야////
1",🐋 🐬,,,1,[],https://twitter.com/Invisibleguy053/status/1424672970480381959
LDD P 쥘리우S 쿠마르,@noggin098,2021-08-11T04:57:05.000Z,"LDD P 쥘리우S 쿠마르
@noggin098
·
8월 11일","시발 사라야.
사랑했다",🚨 🚨 💙,,,,[],https://twitter.com/noggin098/status/1425320343309193216
𝚊𝚛𝚝𝚒𝚜𝚝 𝚒𝚜 𝚏𝚕𝚢𝚒𝚗𝚐,@chosen_RK,2021-08-10T14:51:59.000Z,"𝚊𝚛𝚝𝚒𝚜𝚝 𝚒𝚜 𝚏𝚕𝚢𝚒𝚗𝚐
@chosen_RK
·
8월 10일",사라야너는갓캐다,🍤,,,,[],https://twitter.com/chosen_RK/status/1425107665244545041
{반동결} 별.대.전,@Sinbihighschool,2021-08-18T05:34:48.000Z,"{반동결} 별.대.전
@Sinbihighschool
·
8월 18일","익명 제보입니다

1학년이용 사라야 너가 젤 가까이 있으니까 좀 꺼라
3",⭐ ⭐,,,3,[],https://twitter.com/Sinbihighschool/status/1427866548304187397
쿠리,@Yakult_Ne,2021-08-20T03:53:18.000Z,"쿠리
@Yakult_Ne
·
8월 20일",시봉... 갓생 사라야징,,,,,[],https://twitter.com/Yakult_Ne/status/1428565782351421441
에코스,@Ecos_0511,2021-08-05T12:18:23.000Z,"에코스
@Ecos_0511
·
8월 5일","흐아아아ㅏㄱ 사라야 우리 오락부 막내야아ㅏㅇ
1",🌟,,,1,[],https://twitter.com/Ecos_0511/status/1423257070577405956
과제에 찌들어버린 괏,@Onion_three_00,2021-08-26T14:29:38.000Z,"과제에 찌들어버린 괏
@Onion_three_00
·
8월 26일","꺄아아ㅏ아아악 사라야♡♡♡♡♡!!!!  !!!!!!!!!!!!!!!!!!!!! 꺄악!!!!!!!!!!
롯님오랜만이에요꺄아아아아아아악
1",,,,1,[],https://twitter.com/Onion_three_00/status/1430900245592903699
삶의 낙이 없어요,@S2S2_happy,2021-08-07T17:02:59.000Z,"삶의 낙이 없어요
@S2S2_happy
·
8월 8일","잭허들스턴사라야혀
사랑해요
사라야ㅕ혀요",,,,,[],https://twitter.com/S2S2_happy/status/1424053468847755270
구noo-na,@YOUNG9_royals,2021-08-05T15:55:28.000Z,"구noo-na
@YOUNG9_royals
·
8월 6일","사라야 이때 좋앗잔아... 이렇게 꼭 부탁할게 시즌2 응응ㅇ 엄마 우리 공주 믿는다?
young royals pics & news
@youngroyalspics
 · 7월 28일
GIF",👑,,,,"['https://pbs.twimg.com/profile_images/1411463829041598466/zNGEa7PR_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E61_e5NXsAQlibi.jpg']",https://twitter.com/YOUNG9_royals/status/1423311702611824644
람,@lamram30,2021-08-09T04:36:56.000Z,"람
@lamram30
·
8월 9일","어떡해 서일사라 야짤밖에 업는거 다 들통낫다
1",🌷,,1,,[],https://twitter.com/lamram30/status/1424590494181462022
james jin,@E88452000James,2021-08-23T01:45:36.000Z,"james jin
@E88452000James
·
8월 23일","[<font color=red>TIN 뉴스</font>] 日 사라야, TFJ글로벌에 ‘러브 콜’
≪TIN 뉴스≫ 日 사라야, TFJ글로벌에 ‘러브 콜’
TFJ글로벌의 블루로지와 프로디 등 기술력에 매료신소재 ‘메디컬 가운’ 개발, 300회 세탁 후에도 항균기능 지속4분기 초부터 사라야에 의료용 가운 공
tinnews.co.kr
1",,,,1,['https://pbs.twimg.com/card_img/1441985169246892034/HELEuscr?format=jpg&name=360x360'],https://twitter.com/E88452000James/status/1429620807144075271
누룽지쨩_귀여워★_젭소,@iso0609,2021-08-24T15:44:38.000Z,"누룽지쨩_귀여워★_젭소
@iso0609
·
8월 25일","원신 갖고싶은캐 순수하게 얼굴로만 

감우
호두
클레
요이미야
코코
사라
야에
2",,,,2,[],https://twitter.com/iso0609/status/1430194345693515780
김,@t1FW9BObr5RKsD4,2021-08-23T03:54:23.000Z,"김
@t1FW9BObr5RKsD4
·
8월 23일","사라야~ 누가 시키지 않아도 화분이 된 거야~?
1",,,,1,[],https://twitter.com/t1FW9BObr5RKsD4/status/1429653218020052992
炫 (현),@aspiri_hyun,2021-08-20T13:26:18.000Z,"炫 (현)
@aspiri_hyun
·
8월 20일",사라야 나와주면 치피활 쥐어줄게 ㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/aspiri_hyun/status/1428709983290462212
GANG | 갱,@JUSTWANT_gang,2021-08-20T09:33:54.000Z,"GANG | 갱
@JUSTWANT_gang
·
8월 20일","며님 대체 그 웃음은 뭘 뜻하는건가요ㅋㅋㅋ?? ㅋㅋㅋㅋㅋㄱㅋㅅ...
잘....잘 지내야만한다..사라야
1",❗ ❗ ❗,,,1,[],https://twitter.com/JUSTWANT_gang/status/1428651496804020226
쇼군의포크,@Wairano_8,2021-08-20T04:51:02.000Z,"쇼군의포크
@Wairano_8
·
8월 20일","원신 캐릭터 MBTI
*쿠죠 사라-INTP
 https://testmori.com/custom/genshinmbti/share/f45601e…

ㅇㄴ 나 진자 뼛속까지 인팁인거냐,,,? ㅋㅋㅋㅋㅋ 사라야 나에게로 온,
원신 캐릭터 MBTI▲쿠죠 사라
쿠죠 사라 - INTP
testmori.com",,,,,['https://pbs.twimg.com/card_img/1442449630382653441/bu7v8qUO?format=jpg&name=240x240'],https://twitter.com/Wairano_8/status/1428580311223267334
"앙큼고양이연화(일주,,냥)",@Y_hwa_0_0,2021-08-20T14:37:36.000Z,"앙큼고양이연화(일주,,냥)
@Y_hwa_0_0
·
8월 20일",사라야 픽궁 못뽑앗으니 파마궁이라도 만들어줄게..어흣흑...,,,,,[],https://twitter.com/Y_hwa_0_0/status/1428727924711071748
친구가 아닌 여자 친구,@wantyouronly,2021-08-30T12:48:28.000Z,"친구가 아닌 여자 친구
@wantyouronly
·
8월 30일",그러니까 네 방식대로 최선을 다해 봐 사라야,,,,,[],https://twitter.com/wantyouronly/status/1432324339656011777
sarah,@burrito070207,2021-08-30T19:16:20.000Z,"sarah
@burrito070207
·
8월 31일","사라야~ 엄마아빠가 깨우지 않아도 스스로 일어난거야?

(안잤는데)",,,,,[],https://twitter.com/burrito070207/status/1432421949511127046
