UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
따람따람(따뜻한 바람),@myungjung0905,2020-04-18T06:06:17.000Z,"따람따람(따뜻한 바람)
@myungjung0905
·
Apr 17, 2020","논산 육군훈련소 확진자 3명은 신천지교회 신도""
짜장신천지 안잡냐?
신천지가 처음과 끝을 
장식해주네  
징그러...
0:59
16.4K views
8
183
122",,8,183,122,['https://pbs.twimg.com/ext_tw_video_thumb/1251391445119823874/pu/img/YoXegjXrE6LpYXZU.jpg'],https://twitter.com/myungjung0905/status/1251391581451505665
마리의4,@kDkGc6RUlrTqWkq,2020-03-24T09:53:45.000Z,"마리의4
@kDkGc6RUlrTqWkq
·
Mar 24, 2020","황희석 이분 볼수록 매력적이네.
질투심 나려 한다.
아참 미국 변호사 자격도
있다. 외모는 언듯 윤짜장
닮았는데 인성이 180도 다르다. 상남자 스타일.
조국 교수가 학자풍이라면
이분은 행동파 돌진형같다.
국회 들어가면 정말 볼만하겠다. 
""검사 한명만 조지면됩니다""
란 말에 ""그 말이 맞아요!""
17
424
419",,17,424,419,['https://pbs.twimg.com/media/ET3aUXMUUAAFufl?format=jpg&name=900x900'],https://twitter.com/kDkGc6RUlrTqWkq/status/1242389129519747073
Dark,@aacacc666,2021-05-07T10:56:51.000Z,"Dark
@aacacc666
·
May 7","지랄염병들하고 있네

사시 합격생 300명 뽑을 때 9수 하다가
1000명 뽑을 때 겨우 합격한 짜장색휘가 구할 수 있는게 있기는 할까???ㅋㅋㅋㅋㅋㅋ
18
134
112",🌒,18,134,112,['https://pbs.twimg.com/media/E0x6-n2UUAIrcrj?format=jpg&name=small'],https://twitter.com/aacacc666/status/1390621647552466944
옐,@52_yelzzang,2021-09-05T06:21:07.000Z,"옐
@52_yelzzang
·
Sep 4","내가 안 될 걸 알아서(ㅋㅋㅋㅋㅋㅋ) 친구랑 같이 구현한 명매국난 짜장 귀여워버려요
4
242
456",💚 💚 🥺,4,242,456,"['https://pbs.twimg.com/media/E-gEQQpVcAc_zZ_?format=jpg&name=small', 'https://pbs.twimg.com/media/E-gEQ6aUcAE3hha?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-gERaQVEAQD-6d?format=jpg&name=360x360']",https://twitter.com/52_yelzzang/status/1434401188552712199
DOORS,@rmfarm99,2021-09-17T01:28:37.000Z,"DOORS
@rmfarm99
·
Sep 16","중앙은 짜장새끼 덮을려고 재명이 죽이기에 올인.
조선은 재명이가 노짱 흉내 낸 거 보고는 등신 만들기..
동아는 친구비 안 줘서 빡친 거 같구.

조중동을 버틸 수 있는 분은 노짱과 문프 여니 후보 뿐...
2
2",,,2,2,['https://pbs.twimg.com/media/E_c0aJ5VcAMV4fB?format=jpg&name=small'],https://twitter.com/rmfarm99/status/1438676231793168388
친일 친미 척결하자!!!,@guigui1477,2021-07-16T13:27:56.000Z,"친일 친미 척결하자!!!
@guigui1477
·
Jul 16","미꾸라지 한마리가 물을 흐리듯 쓰레기  몇마리가 온 나라를 더럽히네~그 중에 특히 찢재명, 윤짜장. 여기는 니네들 놀 자리가 아니란다! 훠이

[단독] '이재명 지지 대화방' 속 거친 말..방장은 경기도 공직자 | 다음 뉴스
[단독] '이재명 지지 대화방' 속 거친 말..방장은 공직유관단체 소속
[앵커] 민주당 대선후보 경선이 뜨거워지면서 지지자들의 충돌도 잦아지고 있습니다. 저희가 예비경선 과정에서 집중 공격을 받았던 이재명 경기지사의 지지자들이 반격을 준비하자고 만든 대화방의 내용을 파악해봤습니다. 이 대화방의 방장은 경기도 공직 유관 단체의 임원이었습니다. 고승혁 기자입니다. [기자] '이재명 SNS 봉사팀'이란 텔레그램 대화방입니다. 기자
news.v.daum.net
10
15",,,10,15,['https://pbs.twimg.com/card_img/1438923784040247298/Nogf9VE2?format=jpg&name=small'],https://twitter.com/guigui1477/status/1416026819237584901
April,@aprilseojinlee,2021-06-30T14:15:07.000Z,"April
@aprilseojinlee
·
Jun 30","외교무대 나가도 그래. 선진국 정보기관들이 다른나라 수장들 과거 역사부터 스팩 현 상황 까지 다 사실 알아보고 보고 하는데 문프가 지금 교황청과 g7에서 저런 대접 받는건 어떤 분인지 다들 파악 끝났으니 저런건데 재명이고 짜장이고 아이고야...진짜 나라망신이지.
1
158
202",,1,158,202,[],https://twitter.com/aprilseojinlee/status/1410240485906472970
YouTuber & Blogger (유튜버 & 블로거),@estarkkr,2020-01-31T02:21:24.000Z,"YouTuber & Blogger (유튜버 & 블로거)
@estarkkr
·
Jan 30, 2020","윤짜장 대놓고 정치검사짓하고 항명하네
윤석열 확실한 역대 최악 총장 한명 기록되겠네

저런 썩어빠진 검사놈들 
온 나라를 뒤집어 놓네.
지금까지 지켜온 기득권을 빼앗기는 것에
분하고 억울하여
광견병에 걸린것 마냥 달려드는 꼬라지가
한심하고 역겹기 그지 없군아 !!!
https://m.facebook.com/story.php?story_fbid=2784684611579631&id=100001143598087&sfnsn=mo…
1
24
27",,1,24,27,[],https://twitter.com/estarkkr/status/1223068734668951553
촛불 연대기수 (조국수호 검찰해체),@s17221,2020-03-01T23:19:56.000Z,"촛불 연대기수 (조국수호 검찰해체)
@s17221
·
Mar 1, 2020","""신천지 신도·교육생 전수조사 95% 완료..8946명 유증상자"" | 다음 뉴스 https://news.v.daum.net/v/20200301200105907…
ㅋㅋㅋ 8946명 유증상자라니.. 분노가 넘어 기가찬다..ㅋㅋㅋ

신천지 이만희와 지도부 구속해라 윤짜장 어디갔냐???
""신천지 신도·교육생 전수조사 95% 완료..8946명 유증상자""
(세종=뉴스1) 서영빈 기자,음상준 기자,이영성 기자 = 신천지교회 신도·교육생 23만9000중 약 94.9%에 대한 신종 코로나바이러스 감염증(코로나19) 전수조사가 진행된 가운데 대구를 제외한 유증상자는 8946명인 것으로 집계됐다. 또 4000여명의 신도는 소재 불명인 것으로 나타났다. 박능후 보건복지부 장관 겸 중앙재난안전대책본부 1차장은 1일
news.v.daum.net
1
65
46",🎗,1,65,46,['https://pbs.twimg.com/card_img/1439107176887619584/3ANDQL5Z?format=jpg&name=small'],https://twitter.com/s17221/status/1234257092136955905
혜림,@inselein,2014-06-29T06:22:34.000Z,"혜림
@inselein
·
Jun 28, 2014","구의역 맛집 정리-(전주집)장터국밥, 마쯔리초밥, 포미니, 대원칼국수, 짜장명가, 서북면옥, 분식집은 로드쿡보다는 봉구삼촌 추천. (떡볶이 매움. 어묵 추천, 튀김도 괜찮음)
5
23",🎗,,5,23,[],https://twitter.com/inselein/status/483133405777764355
이리,@IRI__IRI,2014-02-18T06:28:39.000Z,"이리
@IRI__IRI
·
Feb 17, 2014",엄마가 팔도 불낙면과 명품짜장명을 졸라 산 이유 .... 라면용 냄비쥼 ㅋㅋㅋ 우앙 용량도 표시되잇어,,,,,['https://pbs.twimg.com/media/BgvIZMRCUAAIiMZ?format=jpg&name=900x900'],https://twitter.com/IRI__IRI/status/435662124543533056
노란바람개비,@ting1574,2019-10-29T06:05:14.000Z,"노란바람개비
@ting1574
·
Oct 28, 2019","계엄령 문건 수사 관련, 윤석열 검찰청장에 대한 수사를 촉구합니다. > 대한민국 청와대 https://www1.president.go.kr/petitions/583274…
군인권센터 임태훈 소장이 올린
청원 현재 79.701명 오늘도 임태훈
소장 계엄령 문건 윤짜장 덮은 것
폭로 하셨는데 우리가 할 수 있는 건
청원입니다 민주당은 국민 생명
지키지 않는다
1
37
14",🌱 🌱,1,37,14,[],https://twitter.com/ting1574/status/1189060605841305600
ottoginoodle@gmail.com,ottoginoodle@gmail.com,2012-04-09T01:56:55.000Z,"ottoginoodle@gmail.com
@ottoginoodle
·
Apr 8, 2012","'블랙데이 with 북경짜장' 이벤트를 진행합니다! 참여방법: 뚜기네와 팔로우하고, ‘솔로가 좋은 이유’를 멘션으로 날려주세요!(RT 필수!!) 이벤트 기간: 4월 9일~4월 11일, 발표: 4월 12일, 경품: 북경짜장 1박스(20개입) x 10명
50
22
3",,50,22,3,[],https://twitter.com/ottoginoodle/status/189169993806643200
헤라,@oh_hera,2011-12-06T03:12:30.000Z,"헤라
@oh_hera
·
Dec 5, 2011","I'm at 짜장명가 (서울특별시) http://4sq.com/vtZokv
1",,1,,,[],https://twitter.com/oh_hera/status/143890528520511488
헤라,@oh_hera,2012-01-18T03:39:22.000Z,"헤라
@oh_hera
·
Jan 17, 2012",매운짜장 (at 짜장명가) [pic] — http://path.com/p/2WIcvw,,,,,[],https://twitter.com/oh_hera/status/159479969288945664
왼동물원,@leftzoo,2020-07-30T00:08:35.000Z,"왼동물원
@leftzoo
·
Jul 29, 2020","#주호영23억 #""짜장~~~~~"" 명은 알것같은데 암은 뭐니 구데가
민경서
@mkskee
 · Jul 29, 2020
미래통합당은 자기들이 잘못해 의석수 적은걸 슈퍼여당 독주 독재로 몰아 가는 꼴통들은 제기불능 으로 해체 해산 하라.
무책임 총선 심판 받고 아직 정신 못 차리니 끝장!

야당 없이 기립표결로 '뚝딱'..슈퍼여당 독주의 명암
https://news.v.daum.net/v/20200730040300181…
민주당은 법과 원칙 대로
21대 국회개혁 하라!
2
3",,,2,3,['https://pbs.twimg.com/profile_images/1041106855349563393/Z-Ts8B2T_mini.jpg'],https://twitter.com/leftzoo/status/1288627515490148352
Sooyeon,@Jungssoo,2011-03-17T09:58:41.000Z,"Sooyeon
@Jungssoo
·
Mar 17, 2011",엄마랑 오랜만에 저녁. (@ 짜장명가) http://4sq.com/gSP4T6,,,,,[],https://twitter.com/Jungssoo/status/48322352970346496
Clara 클라라 クララ,@ijuzwanttokizu,2015-12-24T05:59:18.000Z,"Clara 클라라 クララ
@ijuzwanttokizu
·
Dec 23, 2015",또 친구야...고맙당...돌아오자마자 엄청 짜장명 땡겨가지구 친구 한테 부탁했어...잘 먹을게~ #짜장명#땡겨#갓짜장#홍콩 https://instagram.com/p/_qeerdgEmB2Csv-CnA8MHFWFJZ6t2t5T68PDs0/…,,,,,[],https://twitter.com/ijuzwanttokizu/status/679904161803177984
소나무IAhn,@stella21c,2021-06-01T15:10:43.000Z,"소나무IAhn
@stella21c
·
Jun 1","진짜 귀국해서 지금까지 문재인 국정운영 잘못할 때마다 고언하고 대안 제시하고 싫은소리 들을 거 뻔히 알면서도 모든 분야에서 소리 높여 온 사람 안철수 아닌가? 누구처럼 공권력 없어서 말로만 충언해서 모르는 건가? 문재인 시즌 2 되는 건 짜장이나 재명이나 똑같음
1
7
15",🌲 🧡,1,7,15,[],https://twitter.com/stella21c/status/1399745228030963714
