UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자대왕,@gamjaboss0304,2021-08-27T13:52:57.000Z,"감자대왕
@gamjaboss0304
·
8월 27일","ㅆㅂ 만19세잔아요 님;; 술도마시잔아요 님;; 근대 외 엉덩이 내밀고 무대하새요? 아직도 당신이 아기갓스미가? 내. 마스미다. 와기이다
2
49
168",😭 😭,2,49,168,"['https://pbs.twimg.com/media/E9zVYdIUcAsz5MM?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zVYdGVkAM1joa?format=jpg&name=small']",https://twitter.com/gamjaboss0304/status/1431253403292766210
설향【雪香】,@FlammeMartini,2021-08-16T06:27:48.000Z,"설향【雪香】
@FlammeMartini
·
8월 16일","이번 이벤 배너에서 떠오르는 모바마스 미유 카드
1
5
6",,1,5,6,"['https://pbs.twimg.com/media/E85F2sZVEAIf68u?format=jpg&name=900x900', 'https://pbs.twimg.com/media/E85F22FVEAcupaC?format=jpg&name=360x360']",https://twitter.com/FlammeMartini/status/1427155112242270209
땡서,@eeodtj__,2021-08-07T12:29:23.000Z,"땡서
@eeodtj__
·
8월 7일","나 아오야나기 좋아하는데 얘(cv. 아사노 마스미) 좋아한다고 하면 웃을거야?
3",,,,3,['https://pbs.twimg.com/media/E8MCdmIVgAU4buK?format=jpg&name=small'],https://twitter.com/eeodtj__/status/1423984616378036225
리히토,@R1CHT3R_TKS,2021-08-15T08:29:59.000Z,"리히토
@R1CHT3R_TKS
·
8월 15일","스냅스 키링 0원 이벤트 하면 자꾸 뭔가를 허접하게 그려서 뽑게 돼 얼마전에 뽑은 건 너 음악 좋아하니? 카세트 테이프 키링,,, 내가 만든 도안이라 좀 구리지만,,, 기타 가방에 달고 다니면서 마스미한테 기타 가르쳐주던 스카치 과몰입하고 있으
1
3",🔎,,1,3,['https://pbs.twimg.com/media/E80YYKpUUAAZTcw?format=jpg&name=small'],https://twitter.com/R1CHT3R_TKS/status/1426823470495657991
가히로/がひろ_거래계,@kuraguma_gonggu,2021-08-06T13:24:13.000Z,"가히로/がひろ_거래계
@kuraguma_gonggu
·
8월 6일","(최신) A3! 아삼 에이쓰리 굿즈 판매합니다
1. 미스미 빅뱃지 0.6 마스미, 미스미 굿즈 0.4 쿠몬 굿즈 0.3  (사각러버스트랩0.3) 
2. 모치후레 마스미 미스미 쿠몬 각 0.6
3. 마스미 만쥬 각 0.5

운미포 가격, 다수구매 우대합니다
2
1",,2,1,,"['https://pbs.twimg.com/media/E8HFaSQVgAc9mMb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFaSSUYAAgAI6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFaSQUYAgWyps?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HFaSRVEA09TU1?format=jpg&name=360x360']",https://twitter.com/kuraguma_gonggu/status/1423636026107469834
RyuJin,@Bluelight_R,2021-08-07T09:56:44.000Z,"RyuJin
@Bluelight_R
·
8월 7일","캐릭터는 
디즈니 팝콘통 더피 와
명탐정 코난에 나오는 세라 마스미 누이인형입니다 ٩۹(๑•̀ω•́ ๑)۶
작은 사이즈에 당황하셨을텐데 정말 이쁘게 만들어주셨어요ㅠㅠ 저는 반려동물이 없어서 인형친구들에게 씌워주었어요♡ 너무너무 귀여운 꼬무흥업 흥하세요
꼬무흥업
@Kkomu_S
 · 8월 7일
케이프가 귀엽지만 나만 고영이 없는 분들! 꼬무흥업 케이프는 소중한 인형친구들에게도 잘어울려요 맞춤 주문제작이기 때문에 원하시는 사이즈와 색상에 맞게 제작해드립니다
사진은 꼬무흥업 첫 RT이벤트 당첨자분께서 보내주신 후기사진이에요
2
3",⛰ 😉 🥰 🍉 🍉 💞 😄 💌,,2,3,"['https://pbs.twimg.com/profile_images/1436587382560542727/eLyI7knH_mini.jpg', 'https://pbs.twimg.com/media/E8Ledh9UUAEzPgo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Led-zVgAMRY6_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8LeeRpVkAUqzKl?format=jpg&name=360x360']",https://twitter.com/Bluelight_R/status/1423946202316300288
노즈,@noisecute,2021-08-14T06:30:43.000Z,"노즈
@noisecute
·
8월 14일","아ㅜ브리노마스 미첫나
리노 얼굴
 님의
1",,,1,,['https://pbs.twimg.com/ext_tw_video_thumb/1426429836415758339/pu/img/iRpOW9RqZEUot4Oc.jpg'],https://twitter.com/noisecute/status/1426431071621574656
링고,@a3apple_3939,2021-08-05T22:22:03.000Z,"링고
@a3apple_3939
·
8월 6일","마스미 어디서 이런 대사를 ㅋㅋㅋㅋㅋㅋ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/a3apple_3939/status/1423408991229538305
진꽃커게토레이,@lfgetoray,2021-08-07T21:10:26.000Z,"진꽃커게토레이
@lfgetoray
·
8월 8일","여러분걱정마세오
우타밍행복하게할게요
이상.

마스미 게토레 올림.
4",,,,4,[],https://twitter.com/lfgetoray/status/1424115744690753539
서화; 8월의 망령,@BrillanteYOU,2021-08-16T10:35:08.000Z,"서화; 8월의 망령
@BrillanteYOU
·
8월 16일","아니었음. 즼 다음 타루찌였음. 각 방 룸메들끼리 붙여서 부른듯. 사쿠-유자-쯔즈루-마스미-즼-타루찌 순인 듯함.
서화; 8월의 망령
@BrillanteYOU
 · 8월 16일
그리고 지금 확실하게 안 들려서 나중에 조용한 곳에서 다시 들어봐야 할 거 같은데 후반부 릴레이 토스하듯이 이어지는 구간에 즼 다음 희인거 같은데 진짜면 저 오늘 여기 눕습니다. 아닌가 이미 누웠나? 그럼 이제 구릅니다.
이 스레드 보기
1",😷 😷,,,1,['https://pbs.twimg.com/profile_images/1423202002289369090/hVdBmq_H_mini.jpg'],https://twitter.com/BrillanteYOU/status/1427217355143217153
