UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자과자,@0923_lkl,2021-08-27T10:20:38.000Z,"감자과자
@0923_lkl
·
8월 27일","라이관린 팬이 간절할 때.. 새 드라마 들어간다만다 하며 자꾸 터키 아이스크림 파는 아저씨같은 글 올라올 때.. 
라이관린 팬이 힘들 때.. 드라마 편성이 잡혔다 안 잡혔다 하며 분명 물이 다 끓은 것 같은 소리인데 정작 빨간불이 안 꺼지는 가정용 커피포트같은 글 올라올 때..
3
10",,,3,10,['https://pbs.twimg.com/media/E9ykyi-VIAASeAV?format=jpg&name=small'],https://twitter.com/0923_lkl/status/1431199973903781889
BB,@BBlueBBlueB,2021-08-17T14:54:15.000Z,"BB
@BBlueBBlueB
·
8월 17일","옥탑방찬휘ㅈㄴ 시트콤막내커플같은행동잘할거같애.. 빨간다라이꺼내놓고 발로밟아서이불빨래하기 특:장난치다가 결국에둘다거품존나묻음 말로는 야이거어떡할건데함서 찡찡대도 걍너무행복해서 입꼬리안내려가는규니 거품묻은손으로 규니허리잡고이마맞대는차니.. 옷다버리겟네
10
15",,,10,15,[],https://twitter.com/BBlueBBlueB/status/1427644952029405185
메인트 한비,@frogmadeofham,2021-08-06T13:46:51.000Z,"메인트 한비
@frogmadeofham
·
8월 6일","하느님이보우하사우리나라만세씨발것들아
김치로담궈버릴라빨간다라이꺼내왔다
2",❄ ❄,,,2,[],https://twitter.com/frogmadeofham/status/1423641721712254978
모뀨,@oppositecolds,2021-08-27T12:48:29.000Z,"모뀨
@oppositecolds
·
8월 27일","김장할때쓰는 빨간다라이에 마라샹궈 채워넣고 마시고싶다
1",,,1,,[],https://twitter.com/oppositecolds/status/1431237180383322118
한어쩌구오너,@hure_owner,2021-08-14T16:48:49.000Z,"한어쩌구오너
@hure_owner
·
8월 15일","아ㅠㅠㅠㅠㅠㅠㅠ 너무 좋아요 진짜 흐아아아악
앨리나 다 빨간 거 보고 라이사도 기억할 것 같아요 ㅋㅋㅋㅋㅋ oO(다 빨갛네......)
(방)구야
@guyabang0101
 · 8월 15일
아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
머리부터발끝까지다빨간색 twitter.com/hure_owner/sta…
1",,,1,,['https://pbs.twimg.com/profile_images/1430197589006188551/3KufSgRJ_mini.jpg'],https://twitter.com/hure_owner/status/1426586618069061632
달빛_히어로즈,@ssolmoroo,2021-08-21T08:19:55.000Z,"달빛_히어로즈
@ssolmoroo
·
8월 21일","#추미애tv

김종민이가 이낙연 지시받고 추미애장관을 찾아가서 위로하고 개혁에 힘이 되주었다는 얘기를 한 게 다 새빨간 거짓말이었다고..

개혁에 저항하던 검사의 인사청탁하러 온 거 였다고 함.. 에라이..

역시 검찰개혁을 나견선생이 막고 있었던 게 맞음.
근데 뭐? 키다리아저씨? ㅈㅅㄲㅅㅇ
3
11
9",🎗,3,11,9,[],https://twitter.com/ssolmoroo/status/1428995267450183680
파전,@ijji7_,2021-08-08T17:21:34.000Z,"파전
@ijji7_
·
8월 9일","쥬토 성우분도 그렇고... 쥬토도 그렇고..
고춧물로 새빨갛게 물든 장갑 껴서 그런감... 마미손 껴도 안 이상할듯..
김장 준비한다고 빨간 장갑 낀 채로 빨강고무다라이 잡고 양념장 버무려도 위화감 없을듯...
1
3",,,1,3,[],https://twitter.com/ijji7_/status/1424420536210247684
주접이!!,@Zzanghoper,2021-08-12T06:10:11.000Z,"주접이!!
@Zzanghoper
·
8월 12일","빨간다라이 ㅋㅋㅋㅋㅋㅋㅋ 저야말로 감사해요!!!! 이런페잉받을때마다 기분조아요◠ᴗ◠
주접이의 질문함입니다
질문/답변은 여기
peing.net
10",,,,10,['https://pbs.twimg.com/card_img/1439623489900613635/lVTLvPwm?format=jpg&name=small'],https://twitter.com/Zzanghoper/status/1425701126268092418
레종/レゾン,@Near_Raison,2021-08-03T14:01:45.000Z,"레종/レゾン
@Near_Raison
·
8월 3일","저만 산우잘 사랑녀가 아니었군요 지금 너무너무 왕기쁨의 도가니탕 빨간고무다라이로 원샷하고 있는....
1",🦌,,,1,[],https://twitter.com/Near_Raison/status/1422558310176198657
쑥쑥홓홓달래쥬라쥬라척당불기기개호걸,@SFdp2z,2021-08-23T05:07:21.000Z,"쑥쑥홓홓달래쥬라쥬라척당불기기개호걸
@SFdp2z
·
8월 23일","요로케 머그면
매콤하고 식감도 더 맛있지롱요오 ㅎㅎ
컵누들 빨간스프나 짜장스프는 적당히 넣어야함..
나 모르고 둘 다 넣어서 물 좀 더 넣었는데도
너무 짜가지고 김치랑은 못먹음ㅠㅠㅋㅋ
요기다 감동란이나 반숙후라이 같이 먹으면..
유후~
1",🎣 💕,,,1,['https://pbs.twimg.com/media/E9c2uS1UUAAnEzB?format=jpg&name=small'],https://twitter.com/SFdp2z/status/1429671579055661057
아니저언니가먼저,@Hijinanajugeum,2021-08-06T11:39:35.000Z,"아니저언니가먼저
@Hijinanajugeum
·
8월 6일",나 진짜 떨려서 토할 것 같음...진심 이따 배구 보기 전에 혼자 심장 마비로 주글 것 같음... 언니들은 떨지 말고 잘 하고 왔으면ㅠ 떠는건 그릇이 간장종지만한 내가 떨꺼니까ㅠ 빨간다라이보다 멘탈든든 언니들은 코트를 찢어버리고 오기...!!,🥟 🥟,,,,[],https://twitter.com/Hijinanajugeum/status/1423609696406052866
구만이,@sodesuka_9,2021-08-30T04:45:59.000Z,"구만이
@sodesuka_9
·
8월 30일",인가 더스틸러 착장 개ㅐ또라이였네여??저거뭐애여????가죽에빨간체크미친거아니애여???개부럽다씨빨,,,,,[],https://twitter.com/sodesuka_9/status/1432202920267632646
예일,@Yalelgi1106,2021-08-17T02:47:14.000Z,"예일
@Yalelgi1106
·
8월 17일",할머니집에 있던 빨간고무다라이에 물 받아놓고 수영하고싶은데 (지금의 내가 들어가면 물 반절 넘게 넘치겟지만,,,,,[],https://twitter.com/Yalelgi1106/status/1427461991644336130
지금 무슨 생각해,@babyhowufeel,2021-08-13T16:13:12.000Z,"지금 무슨 생각해
@babyhowufeel
·
8월 14일",좋게 말하면 빠꾸 없고 나쁘게 말하면 또라이지 나도 파란 머리 빨간 머리 별 지랄 다 해봤지만~ ^^ 미국에 백반 집 한다는 애 있어서 집만 사고 계속 한국 있으려고~,,,,,[],https://twitter.com/babyhowufeel/status/1426215268511059977
아야코노지,@UnTpb,2021-08-19T16:39:31.000Z,"아야코노지
@UnTpb
·
8월 20일","이동땡 안경 좋은 이유
개또라이 너드 같음
빨간 스트라이프 티 + 반바지 입고 볶머하면 지하 어디에서 두문불출하면서 좆만한 사이트 털고 돈 벌거나 심심하면 전광판 해킹해서 동땡일보 전광판 초딩한테 다 털렸죠 ㅋㅋㅋㅋ? 할 것 같음
성격은 잼민이인데 컴터 다루는 실력은 타고난 천재인거
1
4
27",,1,4,27,[],https://twitter.com/UnTpb/status/1428396218686709764
,@And_C21H23NO5,2021-08-05T07:07:27.000Z,"@And_C21H23NO5
·
8월 5일","나 빨간청마봉 얻고싶어서 고고 이틀째 트라이중인데 딜청마 해도 딜이 모자람
내가 비스를 탱청마처럼 마시돼지로 맞춰서그런가........ 마시 다 뽑고 극직빳다 한다음 스킬셋 어캐바꿔야하지.
1",💉,,,1,[],https://twitter.com/And_C21H23NO5/status/1423178822489231360
서기,@yyttusus,2021-08-11T16:48:54.000Z,"서기
@yyttusus
·
8월 12일","소장본으로 보니까 만화랑 일러스트가 새롭게 느껴지는 것 같어... 테이스트 라이크 유 taste like you 색감 넘 좋음!! 빨간색을 좋아하는 빨간머리 걔가 사랑하는 검은머리 걔가 빨간잠옷을 입고 있고 그 사이엔 빨간색 딸기가 있는데 그림이 넘 이뿌고 귀엽다
1",🥰,1,,,[],https://twitter.com/yyttusus/status/1425499478857900035
