UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대한민국 청와대,@TheBlueHouseKR,2021-08-15T07:47:49.000Z,"대한민국 청와대
@TheBlueHouseKR
·
8월 15일","문재인 대통령은 오늘 “우리는 평화롭고 품격있는 선진국을 꿈꾼다”고 말했습니다.
문 대통령은 이날 문화역서울 284에서 거행된 제76주년 광복절 경축식에서 “우리는 개발도상국의 새로운 성공 모델을 만들어냈다”며 이같이 밝혔습니다.

제76주년 광복절 경축사 전문보기https://www1.president.go.kr/articles/10877
19
1.2천
2.2천",▶,19,1.2천,2.2천,['https://pbs.twimg.com/media/E80MqNXVUAYFcnQ?format=jpg&name=small'],https://twitter.com/TheBlueHouseKR/status/1426812862568095746
HJ_910429,@H910429,2021-08-07T23:37:28.000Z,"HJ_910429
@H910429
·
8월 8일","오늘 우리선수들 부상없이
아팠던 곳도 안아프게 해주시고
본인이 보여주고 싶은거, 후회없게
최선을 다 할 수 있게 해주세요 제발
1
1.6천
1.1천",,1,1.6천,1.1천,['https://pbs.twimg.com/media/E8ObXblVEAUBxTb?format=jpg&name=small'],https://twitter.com/H910429/status/1424152746156957698
(휴)리시안셔스,@LiCyan_xo,2021-08-14T06:58:49.000Z,"(휴)리시안셔스
@LiCyan_xo
·
8월 14일","오늘 우리 엑소 막내 뚝이 생일이네 
2
237
305",😍 😍 😍 😍 😍 😍 😍 😍,2,237,305,['https://pbs.twimg.com/media/E8u57dCVkAIQY9R?format=jpg&name=small'],https://twitter.com/LiCyan_xo/status/1426438140349145090
애당눔,@sugarromma,2021-08-11T10:03:17.000Z,"애당눔
@sugarromma
·
8월 11일","와 오늘 우리 후보님 킹스맨 같아
1
121
250",,1,121,250,['https://pbs.twimg.com/media/E8gHYOmVcAQ9D_n?format=jpg&name=small'],https://twitter.com/sugarromma/status/1425397399401373705
현읠,@ENTJ_hunill,2021-08-09T00:16:14.000Z,"현읠
@ENTJ_hunill
·
8월 9일","오늘 우리 고영님들 장난감 사야함
사유는 우리 고영님들이 예쁘기 때문
4
18",,,4,18,"['https://pbs.twimg.com/media/E8TtzraVgAItqiu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Tt05pVIAYGg0a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Tt0GaVgAAzdDw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Tt1h9UYAAoBlq?format=jpg&name=360x360']",https://twitter.com/ENTJ_hunill/status/1424524889378082819
힙승우,@HIPSEUNGWOO1224,2021-08-09T15:40:56.000Z,"힙승우
@HIPSEUNGWOO1224
·
8월 10일","RT 이벤트 #알티이벤트 

오늘 우리 새크리씨 생일이니까
한 분께 베스킨라빈스  드려요

당발 내일 밤 스누시

#한승우 #Fame #Sacrifice 
#새크리씨_데뷔_1주년_축하해
#OneYearWithSeungwooFAME
1
278
137",💋 💜 💜 🎂 ✔ 💜 💜,1,278,137,"['https://pbs.twimg.com/media/E8XBer5UUAgCyNd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8XBer7VoAcweho?format=jpg&name=360x360']",https://twitter.com/HIPSEUNGWOO1224/status/1424757596028694530
구름반지,@cloudring0322,2021-08-07T08:11:33.000Z,"구름반지
@cloudring0322
·
8월 7일","4년전 오늘 우리 성운이 보러갔었는데
62
152",☁ 🥺 🥺,,62,152,['https://pbs.twimg.com/media/E8LHb0JVEAc-pWf?format=jpg&name=small'],https://twitter.com/cloudring0322/status/1423919729631059970
육토,@rabbit5duck,2021-08-11T15:11:32.000Z,"육토
@rabbit5duck
·
8월 12일","얘들아 오늘 우리 할배 생일이야
#HappyBirthdayBruceGreenwood
GIF
7
10",🌿 🎂,,7,10,[],https://twitter.com/rabbit5duck/status/1425474973343182853
LÉA,@leafeeds,2021-08-12T08:11:07.000Z,"LÉA
@leafeeds
·
8월 12일","SOODAM IG UPDATES 12/08/21

락키들 오늘 우리 즈키언니 생일이에요 
작년에 함께 언니 생일을 축하했던게 엊그제 같은데, 함께 활동하고 연습하면서, 이렇게 또 금방 언니의 생일이 찾아왔네요  앞으로의 생일에도 쭉 함께해요 생일 축하합니다 레아언니 사랑해용 

#HAPPY_LÉA_DAY
1
9
57",🎉 🎉 😍 ❤ 😘 😘 😘 ❤,1,9,57,['https://pbs.twimg.com/media/E8k3TGIUUAE4XgQ?format=jpg&name=small'],https://twitter.com/leafeeds/status/1425731560838295553
창백한 푸른 점,@qKOOYmHbzwuJ9MK,2021-08-11T10:21:04.000Z,"창백한 푸른 점
@qKOOYmHbzwuJ9MK
·
8월 11일","오늘 우리 후보님 넥타이 이 너낌ㅋ
GIF
4
6",,,4,6,['https://pbs.twimg.com/tweet_video_thumb/E8gLa8iVcAA11vB.jpg'],https://twitter.com/qKOOYmHbzwuJ9MK/status/1425401877034721281
