UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세히,@2_49s,2021-08-30T06:12:24.000Z,"세히
@2_49s
·
8월 30일","트친구해요 ..
뜰팁 덕질하시는분 제발 아무나 와주세요 ..!
04이하는 안 받을게요 죄송",,,,,[],https://twitter.com/2_49s/status/1432224665712226308
49's Draw,@49sdraw,2021-08-29T06:00:05.000Z,"49's Draw
@49sdraw
·
8월 29일","A slow simmering Sunday? Spice it up with #Tony49s for lunch at 12.49 and #Emma49s for tea at 5.49! Good Luck  #49s #49sdraw
7
4
34",🍀,7,4,34,['https://pbs.twimg.com/media/E978VOjWUAAH4NM?format=jpg&name=small'],https://twitter.com/49sdraw/status/1431859179921289216
CHS Girls Golf,@CHSGirls_Golf,2021-08-24T23:05:59.000Z,"CHS Girls Golf
@CHSGirls_Golf
·
8월 25일","Today we beat North Olmsted 191-215! Alyssa had a 44 and Taylor, Jessi, and Maddy all had 49s. Congrats to Alyssa on getting her first ever eagle, we are so proud of you!!! Our team is now 5-0 in the conference 
5
8
58",⛳,5,8,58,['https://pbs.twimg.com/media/E9l3MGnWQAUBEZp?format=jpg&name=small'],https://twitter.com/CHSGirls_Golf/status/1430305414189551622
televisionjamaica,@televisionjam1,2021-08-01T02:00:04.000Z,"televisionjamaica
@televisionjam1
·
8월 1일","Demish Gaye places 4th in the Men’s 400m Heat 1 with a time of 45.49s. 

He will have to wait to see if he will qualify for the next round. 

#TVJTokyoDreams #TVJTokyo2020
3
2
12",,3,2,12,"['https://pbs.twimg.com/media/E7q43-5WUAYZvZ-?format=jpg&name=small', 'https://pbs.twimg.com/media/E7q44VnXsAI83qq?format=jpg&name=small']",https://twitter.com/televisionjam1/status/1421651915667120132
YewEssBee,@YewEssBee,2021-08-08T22:40:08.000Z,"YewEssBee
@YewEssBee
·
8월 9일","6th :49s with + an onyx xd
11",,,,11,['https://pbs.twimg.com/media/E8TXxV0XMAEgsGr?format=png&name=small'],https://twitter.com/YewEssBee/status/1424500704278945794
Jah.,@ArtByJah,2021-08-13T02:36:50.000Z,"Jah.
@ArtByJah
·
8월 13일","Auction update for #TheBlueOpus

“Cyclic Script”

Highest Bid 0.111 ETH ($333.00 USD)
By 
@Izzyalright
 

Auction ENDING
18h 15m 49s

https://zora.co/jah/4442
3
7",,,3,7,['https://pbs.twimg.com/media/E8o0V-3VoAMAZEp?format=jpg&name=small'],https://twitter.com/ArtByJah/status/1426009822521004033
Terry McCormick,@terrymc13,2021-08-28T23:48:53.000Z,"Terry McCormick
@terrymc13
·
8월 29일","Look closely and you’ll see that the #Bears have two No.49s side by side on the kickoff return. Hope Craig Aukerman doesn’t yell, “Block 49!”
7",,,,7,['https://pbs.twimg.com/media/E96nXhTWYAAZTRu?format=jpg&name=small'],https://twitter.com/terrymc13/status/1431765761010319360
David Essandoh,@SamToys_NPP,2021-08-08T19:55:50.000Z,"David Essandoh
@SamToys_NPP
·
8월 9일","Dr. Bawumia dismantles the opposition's ""rising debt"" propaganda in just 2mins 49s...
3
14
42",😊 😊 😊,3,14,42,['https://pbs.twimg.com/ext_tw_video_thumb/1424459012288958464/pu/img/Zu8qXmMgba2avk_Y.jpg'],https://twitter.com/SamToys_NPP/status/1424459355718619136
CovidBaseAU,@covidbaseau,2021-08-27T05:29:27.000Z,"CovidBaseAU
@covidbaseau
·
8월 27일","Yesterdays Vaccinations By Age & State

Top groups:


NSW 35-39s1.84%
NSW 30-34s1.78%
NSW 20-24s1.76%
ACT 25-29s1.72%
NSW 25-29s1.7%
ACT 30-34s1.58%


ACT 55-59s2.5%
ACT 50-54s2.44%
ACT 40-44s1.73%
ACT 65-69s1.69%
ACT 60-64s1.61%
ACT 45-49s1.53%
4
7",🦠 📊 💉 🔺 🔺 🔺 🔺 🔺 🔺 💉 🔺 🔺 🔺 🔺 🔺 🔺,,4,7,['https://pbs.twimg.com/media/E9xiJF4VgAw9SF8?format=jpg&name=small'],https://twitter.com/covidbaseau/status/1431126692496490499
NO TO THE EXPERIMENTIAL JAB,@noclotshot1,2021-08-21T01:20:06.000Z,"NO TO THE EXPERIMENTIAL JAB
@noclotshot1
·
8월 21일","According to this data it tells us that 0-49s are at low risk of dying from this virus so it was pretty responsible for Florida and Denmark to lift all restrictions.
The house of cards of falling down
3
6",,,3,6,['https://pbs.twimg.com/media/E9Rvhz5XIAkmpRY?format=jpg&name=900x900'],https://twitter.com/noclotshot1/status/1428889617063940098
