UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김미숙 NO 보험사기방지특별법,@777newstar,2021-08-16T21:14:27.000Z,"김미숙 NO 보험사기방지특별법
@777newstar
·
8월 17일","부자는 재난지원금 주지 말자고?

부자는 국민건강보험도 
주지 말자고 하지!

부자도 감기 걸리면 공단에서 진료비 보태주는데 말입니다.

#보험이용자협회
6
7",,,6,7,['https://pbs.twimg.com/media/E88Q8JlVEB4Nyif?format=jpg&name=900x900'],https://twitter.com/777newstar/status/1427378243745681426
스타슈팅,@StarShoot1ng,2021-08-05T16:45:42.000Z,"스타슈팅
@StarShoot1ng
·
8월 6일","부자도 없고 거지도 없는 사회주의를 도입하면 모든 만국의 인민들은 단결할 것이다!
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E8Cp8YFUUAMy_hA.jpg'],https://twitter.com/StarShoot1ng/status/1423324346265706498
Jason Lee (팩트체크),@New_paradigm,2021-08-02T05:35:01.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 2일","도지사직 유지하면서 대선경선 치룰 수 있다고 하고 보편적 복지와 기본소득을 함께 할 수 있다하고 지역사랑 상품권을 지역화폐로 헷갈리게 사용하고 공공주택을 기본주택이라고 칭하고 재난지원금은 부자도 줘야 한다며 벌금은 부자가 더 많이 내야 한다고하는 대선후보가 있다. 싸이코 패쓰아닌가?
4
149
196",,4,149,196,[],https://twitter.com/New_paradigm/status/1422068397001478146
연심,@SRYH_YS,2021-08-18T08:47:36.000Z,"연심
@SRYH_YS
·
8월 18일","-그렇게 사니까 행복하니? 니가 그런다고 윦희 씨가 널 정말로 사랑할까?

-이게 뭐 어때서? 오윦희한테 나에교 취급 받는 거 보단 낫던데? 난 뭐 너 같이 대단하신 부자도 아니라서 이렇게라도 해야 사랑 받을 수 있는데. 좀 사랑 좀 받고 싶다는데. 문제 있니?
1
7
18",,1,7,18,['https://pbs.twimg.com/media/E9D5L6IVkAM5TXt?format=jpg&name=small'],https://twitter.com/SRYH_YS/status/1427915067475980292
"4.pe.ri.re with MOON, NY",@aperire_ceo,2021-08-02T02:24:04.000Z,"4.pe.ri.re with MOON, NY
@aperire_ceo
·
8월 2일","보통 차 가지고  술자리에 갈 때는 고민하지 않냐.
술을 마실 것인가 말 것인가.
마시면 대리를 부를 수 있는가 그리고 대리비가 대충 얼마인가.
여기에는 부자도 서민도 끼어들 틈이 없는데
서민드립은 기생충 서민만 두번 죽이는건가?
1
101
138",,1,101,138,[],https://twitter.com/aperire_ceo/status/1422020344949350402
I-doll,@doldegari79,2021-08-03T03:21:01.000Z,"I-doll
@doldegari79
·
8월 3일","After the game, the king and the pawn go into the same box.....

가난뱅이도 부자도 죽으면 묻히는 공간은 같은게 인생이다",,,,,['https://pbs.twimg.com/media/E71elZQUYAAE2bp?format=jpg&name=small'],https://twitter.com/doldegari79/status/1422397062805549059
강철포킹,@iron4gg,2021-08-20T05:40:27.000Z,"강철포킹
@iron4gg
·
8월 20일","삶에 있어 필요하고 키워야 하는건 '저 포도는 신포도'라면서 외면, 정신승리하는 자세가 아닌, 있는 그대로 받아들일 수 있는 멘탈이다. 돈 많으면 어쩌냐면 모든건 아니라도 대부분의 경우 다 좋고 삶이 행복하다. 부자도 실수하면 가난해지고 돈 관리 힘들고 이런건 진짜 정신승리용 멘트에 불과한
1
14
45",,1,14,45,[],https://twitter.com/iron4gg/status/1428592745870880769
J,@junoi_,2021-08-19T19:31:12.000Z,"J
@junoi_
·
8월 20일","100억 부자는 천천히 되는 것이고,
그 과정이 있는 것이고, 
관리할 능력이 된다는 것이기에,
(특히 상대적으로 변동성이 있는 주식자산으로 성장한 경우는 더)
그 자체가 job 이 되고, 그에 걸맞는 사람들이 생기며, 그곳의 사회가 있기 마련. 
부자도 직업.
Lancy
@lncyxpzmvawjdb
 · 8월 19일
해당 트윗에 부자가 되면 뭐를 하겠다 뭐를 하겠다 이런 리플이 잔뜩 달렸습니다만, 전혀 아니올씨다. ㅎㅎㅎ 예상과 달리 1) 부자는 매우 천천히 됩니다. 2) 어느 정도 재산의 부자가 된다는 것은 그 재산을 관리할 능력이 된다는 것입니다.

이 둘이라서리 갑자기 만든 큰 돈은 순식간에 날아간다.
이 스레드 보기
11
40",,,11,40,['https://pbs.twimg.com/profile_images/1436672765776433155/kwmmb8zr_mini.png'],https://twitter.com/junoi_/status/1428439422345744386
風林火山,@ahngong,2021-08-28T01:01:22.000Z,"風林火山
@ahngong
·
8월 28일","베네수엘라행 급행버스라는 극단적 표팔리스트 이재명의 표팔리즘은 고도의 정치사기

부자도 한 표 빈자도 한 표라 부자 빈자 구분없이 전 국민에게 푼돈 뿌려 인기얻고 표만 얻으면 그만.. 결국은 구멍난 재정 메꾸려 국민들 기둥뿌리 뽑아가는 최악의 표팔리즘
이택광
@Worldless
 · 8월 27일
기본 소득 200만원 어쩌고 해서 나는 한달에 200만원인 줄 알았는데 일년에 200만원!? 세상 물정을 모르는 건지, 아니면 생색이나 내자는 건지 도대체 정치인이라는 인간들이 다들 왜 이런가.
6
5",,,6,5,['https://pbs.twimg.com/profile_images/802853830308134912/Szr39w80_mini.jpg'],https://twitter.com/ahngong/status/1431421616953577475
문탠로드,@L30022143464,2021-08-04T13:13:52.000Z,"문탠로드
@L30022143464
·
8월 4일","기본소득 : 가난한 사람 돈 뺏어 부자도 주는 것
1
1",,,1,1,[],https://twitter.com/L30022143464/status/1422908646141300740
루아,@Kahluamilk788,2021-08-13T05:52:22.000Z,"루아
@Kahluamilk788
·
8월 13일","우리집이 가난한건 아니지만 그렇다고 부자도 아니어서
내가 빨리 안정적인 직장을 가져야 하는데.....
이럴때마다 좀 눈물난다 ㅜㅜ
5",,,,5,[],https://twitter.com/Kahluamilk788/status/1426059029327978497
감탕,@trang10061,2021-08-25T16:35:03.000Z,"감탕
@trang10061
·
8월 26일","덤으로 카사크 부자도 만나시길
1
1",💙,,1,1,[],https://twitter.com/trang10061/status/1430569420666011648
핼로키치_수묘_需貓,@youwilldietmrw,2021-08-13T17:07:21.000Z,"핼로키치_수묘_需貓
@youwilldietmrw
·
8월 14일","이재용도 빌게이츠 보면 나는 부자도 아니야 생각하겠지.
시발 양심 좀 있어라.
1
4",,,1,4,[],https://twitter.com/youwilldietmrw/status/1426228896681193474
중앙일보,@joongangilbo,2021-08-12T08:32:04.000Z,"중앙일보
@joongangilbo
·
8월 12일","""부자도 아니고 한 푼 아껴보려다 망했다""
#머지포인트 #상품권 #할인
수백 충전, 하루만에 사라졌다?…머지 포인트 사태 무슨일
서비스를 축소한 이유는 머지플러스가 그동안 미등록 영업을 했기 때문이다.
joongang.co.kr
12
2",,,12,2,['https://pbs.twimg.com/card_img/1439909474328846336/pgGeR1Xw?format=jpg&name=small'],https://twitter.com/joongangilbo/status/1425736831908270082
❥,@sugarcubelover,2021-08-15T03:38:51.000Z,"❥
@sugarcubelover
·
8월 15일","선좌씨 호감인 점..
돈벼락 맞아도 별로 감흥 없는 점..
돈은 본인이 원하는 운이 아닌 점..
그래서 사실 부자도 아닐 것 같은 점..
(길바닥에서 주운 돈이랑 로또당첨금 자기가 안 쓰고 꼬박꼬박 주인 찾아주고 기부해서..)
1
15
43",,1,15,43,[],https://twitter.com/sugarcubelover/status/1426750206083670019
죽순,@sooon36512,2021-08-27T02:59:52.000Z,"죽순
@sooon36512
·
8월 27일","응그치 내가 맨날 너그거 사랑이지 사랑맞네 이거봐 하라다부자도 킹정해줬다고하지만 우츠기쿤 나한테 제 감정은 사랑일지모르겠지만 당신같은사람이 얄팍하게 동인질하라고 있는 감정이 아닙니다하고 유정마냥 터벅터벅 걸어갈거같음...
2",,,,2,[],https://twitter.com/sooon36512/status/1431089047972110336
딤잣밥,@wlals_5,2021-08-17T09:04:42.000Z,"딤잣밥
@wlals_5
·
8월 17일","부자도 쭈쭈바 먹는다고?
딤잣밥
@wlals_5
 · 8월 17일
부자 동네에서 쭈쭈바 먹기?",,,,,['https://pbs.twimg.com/profile_images/1441567787109867524/EPLs_-NP_mini.jpg'],https://twitter.com/wlals_5/status/1427556984719503360
이니여니랑하는달빛아래별줍는만번째오소리,@PsW5e,2021-08-13T00:29:56.000Z,"이니여니랑하는달빛아래별줍는만번째오소리
@PsW5e
·
8월 13일","나도 세금냈으니 나도 달라도 아니고 부자도 세금냈으니 부자도 주란다 ㅎㅎㅎㅎ 그 사람들은 월 8만원 없어도 임대료 받고 부동산 투자하고 백화점 다님서 잘만 먹고 살아요. 걱정이 없나요? 부자들 걱정까지 하고 있게?
1
11
9",,1,11,9,[],https://twitter.com/PsW5e/status/1425977886746431488
슈죠 벌레콩,@Larva_kong_,2021-08-01T18:00:59.000Z,"슈죠 벌레콩
@Larva_kong_
·
8월 2일","그냥 아키라 부자도 아니에요
힢마 든 아키라들만 주변에 와글와글
3",,,,3,[],https://twitter.com/Larva_kong_/status/1421893740742922242
우현,@dodamdodam_0925,2021-08-30T10:23:50.000Z,"우현
@dodamdodam_0925
·
8월 30일","부티나 저거 생쥐들 혹사 시키던 겜... 재미있긴 했음. 때부자도 그렇고
1",👀,,,1,[],https://twitter.com/dodamdodam_0925/status/1432287941787717632
한샹곰,@shangom,2021-08-21T04:26:04.000Z,"한샹곰
@shangom
·
8월 21일",아니 근데 부모님이 부자도 아님,,,,,[],https://twitter.com/shangom/status/1428936414620618758
동서남북,@EWSN_ns,2021-08-14T03:43:49.000Z,"동서남북
@EWSN_ns
·
8월 14일",어흣... 움짤 부자도ㅑㅆ어 행복햐ㅜㅜ,,,,,[],https://twitter.com/EWSN_ns/status/1426389068435181571
SLOW 푸들지얜미루꺄륵 러버 우주,@universe_jk__97,2021-08-30T15:22:29.000Z,"SLOW 푸들지얜미루꺄륵 러버 우주
@universe_jk__97
·
8월 31일","나는 부자도 그지도 아닌 어중간한 사람 쩝
4
1",🪐,4,,1,[],https://twitter.com/universe_jk__97/status/1432363098485059585
조각케(휴학백수),@marsiscaketoo,2021-08-17T03:45:41.000Z,"조각케(휴학백수)
@marsiscaketoo
·
8월 17일","난 걍. 피해자도 가해자도 아니고
부자도 거지도 아니고
천재도 바보도 아니고
정신병자도 정상인도 아니고
그냥 평범인간1임ㄱ-
2",,,,2,[],https://twitter.com/marsiscaketoo/status/1427476702926569472
sns2010,@soony2222,2021-08-10T01:28:06.000Z,"sns2010
@soony2222
·
8월 10일","맞는 말이다.

원하는 삶을 살고 싶으면 그 삶을 살고 있는 사람들을 보고 배워야 한다.

주변에 가난한 사람들만 있으면 가난의 세뇌에 갇혀 살게되고 대물림 되는거다.

가난이 죄는 아니지만 가난하게 살 이유는 없다.

생각이 뭐 별거냐 하겠지만 부자도 학습이란걸 알아야 한다.
Lancy
@lncyxpzmvawjdb
 · 8월 3일
이 글 재밌네. 'Crab mentality'라니. 성공하려면 '흙부모' 부터 손절하라고 하는 그 명문과도 통하는 바가 있구나. 잘 사는 것도 아무도 모르게 잘 살아야 하는 이유가 있지. 특히 그 곳이 한국이라면야.

http://psychiatricnews.net/news/articleView.html?idxno=30872…
1",,,1,,['https://pbs.twimg.com/profile_images/1436672765776433155/kwmmb8zr_mini.png'],https://twitter.com/soony2222/status/1424905362566647809
ㄿㅈ-G4中,@RippleJam_,2021-08-29T16:02:35.000Z,"ㄿㅈ-G4中
@RippleJam_
·
8월 30일","나도 뿌띠빠띠엄청조아햇음 ㅜㅜㅜㅜ
때부자도 ㅠㅜㅠㅜ 그 분식왕이엇나 그것도 ㅠㅜㅠㅜ
1
1",🐣,,1,1,[],https://twitter.com/RippleJam_/status/1432010801406046216
라라,@Lailac_mk2,2021-08-13T20:58:16.000Z,"라라
@Lailac_mk2
·
8월 14일",이건 대체 왜 묻는 건지 모르겠다만... 우리집은 부자도 아니고 거지도 아니야. ... 아마도.,,,,,[],https://twitter.com/Lailac_mk2/status/1426287007454711808
푸둠쥐덩이,@pudum_cat,2021-08-07T16:07:38.000Z,"푸둠쥐덩이
@pudum_cat
·
8월 8일",왜 나는 예쁘지도 않고 부자도 아닌거지? <이생각 한시간째 하는중,,,,,[],https://twitter.com/pudum_cat/status/1424039541229330437
✿마카,@degarimak,2021-08-21T04:28:01.000Z,"✿마카
@degarimak
·
8월 21일","아근데 솔직히 천상 서량 유사부자도 아니고 걍 부자아닌가요? 어? 서량이 주워다가 먹이고 입히고 키우고 다했는데 그냥 양자아니냐고 어 대답해봐 이천상 아들딸 7명 둔거 아니냐고
1
6",,1,,6,[],https://twitter.com/degarimak/status/1428936907744964610
mo°,@hallohiannyeong,2021-08-13T09:25:31.000Z,"mo°
@hallohiannyeong
·
8월 13일",그거지. 12%부자들중 꼼꼼하게 상품권 챙겨쓰는 부자도 있겠지만 있어도 그만 없어도 그만인 부자도 있을 것. 쓰지않고 잠자는 상품권은 어떻게 될까? 코나아이가 먹고 그 누군가가 먹겠지.,,,,,[],https://twitter.com/hallohiannyeong/status/1426112670617374724
랑합니다 / 문코스,@manfrombrain,2021-08-01T15:25:54.000Z,"랑합니다 / 문코스
@manfrombrain
·
8월 2일",카카오회장도 받고 이재용도 받고 박근혜도 받고 이명박도 받고 정용진도 받고 윤석열도 받고 강남건물부자도 받는 기본소득 ^^,,,,,[],https://twitter.com/manfrombrain/status/1421854710437355526
더덕,@Deo_Deok_,2021-08-13T09:49:30.000Z,"더덕
@Deo_Deok_
·
8월 13일","손님은 누구나 평등해
그럼요~ 평등해~
누구든 오시면 감사하게
부자도 거지도
우린 절대로 차별 안해 먹어도 좋고!
먹혀도 좋아
어디 아무나 와봐~
1
2
4",,1,2,4,[],https://twitter.com/Deo_Deok_/status/1426118708632514561
간악한 ㅁr교도,@swin_1139,2021-08-24T13:57:06.000Z,"간악한 ㅁr교도
@swin_1139
·
8월 24일","저는 다처먹으니까.. 유사부자도 사랑함 
솔직히 서량이 잘난 내 제자 호요성한테 자랑했을듯 한데 

불경한죄로 형법당 끌려가기",,,,,[],https://twitter.com/swin_1139/status/1430167282433642499
Angel of Sibal,@Angelofsibal,2021-08-30T06:29:33.000Z,"Angel of Sibal
@Angelofsibal
·
8월 30일","있는 놈들이 더하다는 말.... 내가 꼭 그짝이네. 근데 뭐 그게 내 돈도 아니고 내가 부자도 아닌데 내가 손해를 왜 봐.
1",,,,1,[],https://twitter.com/Angelofsibal/status/1432228980392816645
