UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
leesukho,@holic__s,2021-08-30T08:03:48.000Z,"leesukho
@holic__s
·
8월 30일","와인과 함께 즐기는 고퀄리티 음식 그리고 이야기 동탄롯데백화점 맛집 바이파스토(by pasto/홀릭이랑혜윰이랑 먹방) https://youtu.be/GhcmG79wJfo 출처 
@YouTube
와인과 함께 즐기는 고퀄리티 음식 그리고 이야기 동탄롯데백화점 맛집 바이파스토(by pasto/홀릭이랑혜윰이랑 먹방)
**잠깐**구독! subscribe!좋아요! like!감사합니다. Thank you.
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440128546391818240/HLiWOCw2?format=jpg&name=240x240'],https://twitter.com/holic__s/status/1432252701383946242
Doctor Patita,@patasho,2021-08-30T23:29:45.000Z,"Doctor Patita
@patasho
·
8월 31일","Gente que no ha salido a tocar pasto be like
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
7
19",,7,,19,[],https://twitter.com/patasho/status/1432485724004265988
Turtle𓆉,@turtler57483371,2021-08-30T23:58:01.000Z,"Turtle𓆉
@turtler57483371
·
8월 31일","Toquen pasto

SOUR CANDY REMIX THIS FRIDAY
I vote #Blinks + #Blackpink on #MPN Awards (
@BLACKPINK
)
1
21
7",,1,21,7,[],https://twitter.com/turtler57483371/status/1432492837149495297
Mario GT 🅜,@Tequejas,2021-08-29T15:27:39.000Z,"Mario GT 🅜
@Tequejas
·
8월 30일","Mi perro se aventó al canal de Xochimilco, pensando que el lirio era pasto firme. 
115
644
9.9천",🤣,115,644,9.9천,['https://pbs.twimg.com/media/E99-PFbWEAIb_uW?format=jpg&name=small'],https://twitter.com/Tequejas/status/1432002013341134851
Mister Barbarito,@htjlaw,2021-08-30T20:13:11.000Z,"Mister Barbarito
@htjlaw
·
8월 31일","El pasto es azul…
22
95
159",,22,95,159,['https://pbs.twimg.com/ext_tw_video_thumb/1432436135322603524/pu/img/dJgWf7bgPW171268.jpg'],https://twitter.com/htjlaw/status/1432436254512140296
Lorenza 9Mln,@tvdlory,2021-08-30T14:23:20.000Z,"Lorenza 9Mln
@tvdlory
·
8월 30일","-Il golf resort può aspettarci.Mi hai promesso di mangiare con te. Ho chiesto ad Alexander di cucinare un pasto speciale per noi
-Sei serio?
-Quando non sono stato serio?Non permetterò a nessuno di disturbarci oggi 
#LoveIsInTheAir
12
33",🪐,,12,33,"['https://pbs.twimg.com/media/E-C5G6fWUAUBY0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5G6fWQAMIwd6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5G6lWYAUfgfa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C5G6gX0Aguixn?format=jpg&name=360x360']",https://twitter.com/tvdlory/status/1432348213831507969
WalterK MDQ,@Walterk17583836,2021-08-30T15:07:10.000Z,"WalterK MDQ
@Walterk17583836
·
8월 31일","Y no es que sea pacato,por ahi victoria cree que haddad dueño de infobae va a correr a votarla?
Es una trampa ,estan esperando cualquier frase desafortunada para vituperarnos.
No le demos pasto a las fieras compañera
No se,al menos es mi opinión
5
5
16",✌ ✌,5,5,16,['https://pbs.twimg.com/media/E-DDI-KXEAcWNzP?format=jpg&name=small'],https://twitter.com/Walterk17583836/status/1432359243567542275
CLABE GANADERA 1era Plataforma #crowdfarming,@clabeganadera,2021-08-30T19:33:04.000Z,"CLABE GANADERA 1era Plataforma #crowdfarming
@clabeganadera
·
8월 31일","Según la Organización de las Naciones Unidas para la Alimentación (FAO), la demanda global de carne aumentará a causa de las mejoras en el poder adquisitivo de comunidades asiáticas y africanas.

Los consumidores buscarán consumir cada vez más carne de pasto y forraje.
5
18",,,5,18,['https://pbs.twimg.com/media/E-D_6kDX0AU6AZG?format=jpg&name=small'],https://twitter.com/clabeganadera/status/1432426161674629130
Pᵣᵢₙ𝄴ₑₛₐ dₑ pₐₗₐᵦᵣₐ ❀˓,@AkanaNitas,2021-08-30T10:36:02.000Z,"Pᵣᵢₙ𝄴ₑₛₐ dₑ pₐₗₐᵦᵣₐ ❀˓
@AkanaNitas
·
8월 30일","A la sombra de la tormenta,
La lluvia cae en espinas
No me siento en la ventana,
Pues el barro hizo la cama.
Un caracol de pasto, se cansa.
Estoy por ponerme a bailar,
Los cafés están de calle y fiesta
Hay siesta.
Y voy chapoteando
En charcos de tu barro 
Como no lo hice en años
2
2
23",,2,2,23,['https://pbs.twimg.com/media/E-CEuuSWQAcv7f2?format=jpg&name=small'],https://twitter.com/AkanaNitas/status/1432291010252525569
MatachinCaricatura,@MatachinCo,2021-08-30T15:16:59.000Z,"MatachinCaricatura
@MatachinCo
·
8월 31일","Estaba en el parque la Flora y quería estar descalzo un momento sobre el pasto, me inventé esto para que no me roben en la #Bucaramanga de Cárdenas.

Ya no es solo dar papaya y te roban, es que la negligencia de esta alcaldía es enorme y la policía tomando tinto.
3
9",,,3,9,['https://pbs.twimg.com/media/E-DFYoeXMAcr5XF?format=jpg&name=small'],https://twitter.com/MatachinCo/status/1432361716050976782
